business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS COACHING CENTRE NARAYANPUR GARHWA,Tuition Center,Coaching Center,Coaching Center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"over bridge se south NH 343, Narayanpur, Garhwa, Jharkhand 822114",822114,24.1324401,83.8202949,ChIJo3MmCDMPjDkRwQU5Rd3JGIo,https://www.google.com/maps/place/?q=place_id:ChIJo3MmCDMPjDkRwQU5Rd3JGIo,part_383,2026-09-20 20:52:06,2678
ENGINEERS ACADEMY :-Haidar Nagar,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96583 63973,N/A,4.7,,"Pipra school road, Haidar Nagar, Jharkhand 822115",822115,24.487009,83.944655,ChIJZ_Np76NBjDkRel-mWKd5n7I,https://www.google.com/maps/place/?q=place_id:ChIJZ_Np76NBjDkRel-mWKd5n7I,part_383,2026-09-20 20:52:44,7350
Gurukul coaching center,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,,"FWRV+839, Pipra school road, near maali, mohalla, Haidar Nagar, Jharkhand 822115",mohalla,24.4907799,83.9427451,ChIJ3aLehEBBjDkRvONlUusXum4,https://www.google.com/maps/place/?q=place_id:ChIJ3aLehEBBjDkRvONlUusXum4,part_383,2026-09-20 20:52:44,7351
A To Z COACHING CENTER PANDU PALAMU,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Pandu, Jharkhand 822132",822115,24.3280893,83.9682816,ChIJddHUepJrjDkRycjYuE2TNh4,https://www.google.com/maps/place/?q=place_id:ChIJddHUepJrjDkRycjYuE2TNh4,part_383,2026-09-20 20:52:44,7352
Sooraj mathematics classes,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"BUDHUA, Japla, Jharkhand 822116",822115,24.565568499999998,83.9824512,ChIJjSfjRbFHjDkR9zwUmtG9hE4,https://www.google.com/maps/place/?q=place_id:ChIJjSfjRbFHjDkR9zwUmtG9hE4,part_383,2026-09-20 20:52:44,7353
Rising coaching centre,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84343 20677,https://www.facebook.com/pg/Risingcoaching822116/about/,4.5,,"Unnamed Road, Urdwar, Jharkhand 822116",822115,24.4868487,84.0720821,ChIJNZcz9ZxDjDkRiR1NifKF03k,https://www.google.com/maps/place/?q=place_id:ChIJNZcz9ZxDjDkRiR1NifKF03k,part_383,2026-09-20 20:52:44,7354
Tech guru coaching centre,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,,"GXGX+3VX, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5252306,83.9997497,ChIJ3QIPNjtHjDkRCPIwk0c6cPI,https://www.google.com/maps/place/?q=place_id:ChIJ3QIPNjtHjDkRCPIwk0c6cPI,part_383,2026-09-20 20:52:44,7355
NEW BRIGHT LAND ACADEMY,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80029 98100,N/A,,,"front of panchayt bhawan, Devi Mandir Rd, hussainabad, Golhana, Jharkhand 822116",hussainabad,24.4777043,83.9587844,ChIJyUxHNiBBjDkRIjkDDgRAU5g,https://www.google.com/maps/place/?q=place_id:ChIJyUxHNiBBjDkRIjkDDgRAU5g,part_383,2026-09-20 20:52:44,7356
"RKP COACHING CENTER, KAJRU KHURD Teacher: RANJAN KUMAR",Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87575 34163,N/A,5.0,,"Bar Kuiyan Kajru khurd बर कुइयां, Kajru Khurd, Jharkhand 822132",822115,24.341231399999998,83.9830461,ChIJ8UyWWAFrjDkRcG_aQCUMvrA,https://www.google.com/maps/place/?q=place_id:ChIJ8UyWWAFrjDkRcG_aQCUMvrA,part_383,2026-09-20 20:52:44,7357
study Om Cosmos Coaching centre deodih (Tola Tiker),Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62062 19173,https://www.youtube.com/@studyomcosmos1044,5.0,,"Village -Deodih po shivpur ps kandi, Garhwa, Jharkhand 822120",822115,24.434683999999997,83.8222993,ChIJowYddAE9jDkR75XE9PfYuQ4,https://www.google.com/maps/place/?q=place_id:ChIJowYddAE9jDkR75XE9PfYuQ4,part_383,2026-09-20 20:52:44,7358
GYAN GANGA COACHING CENTER,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Dumarsola, Jharkhand 822120",822115,24.4855607,83.7660272,ChIJYSJsWb09jDkRwrQmNmXe4Vw,https://www.google.com/maps/place/?q=place_id:ChIJYSJsWb09jDkRwrQmNmXe4Vw,part_383,2026-09-20 20:52:44,7359
Easy coaching centre,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"F2VF+X94, Kamgarpur, Kachra, Jharkhand 822116",822115,24.494889699999998,84.0234538,ChIJPX0OFfhDjDkR3rsgww4ot5s,https://www.google.com/maps/place/?q=place_id:ChIJPX0OFfhDjDkR3rsgww4ot5s,part_383,2026-09-20 20:52:44,7360
CHATTER POINT,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99396 32842,N/A,5.0,,"Balaji Complex, 20, Deori Rd, Japla, Jharkhand 822116",822115,24.538097099999998,83.99307639999999,ChIJnSOHk5FGjDkRN_D9fPDP-o4,https://www.google.com/maps/place/?q=place_id:ChIJnSOHk5FGjDkRN_D9fPDP-o4,part_383,2026-09-20 20:52:44,7361
Palamu classes,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94711 86097,N/A,5.0,,"Japla Railway Station Rd, Japla, Jharkhand 822116",822115,24.5366005,84.00097769999999,ChIJh2tTeoJHjDkRTK5v7T3rOJ8,https://www.google.com/maps/place/?q=place_id:ChIJh2tTeoJHjDkRTK5v7T3rOJ8,part_383,2026-09-20 20:52:44,7362
(Santosh coaching centre) Bhai Bigha.,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84345 61079,https://youtube.com/@santoshkumar9089?si=XO-pgLmpgXd5FKqD,,,"Haidar Nagar, Bhaibigha, Jharkhand 822115",822115,24.4936328,83.94097699999999,ChIJqRIyAwBBjDkRXMKKFU5hVbE,https://www.google.com/maps/place/?q=place_id:ChIJqRIyAwBBjDkRXMKKFU5hVbE,part_383,2026-09-20 20:52:44,7363
Indian Education Academy,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5255661,84.006158,ChIJ07fNMoFHjDkRVcvzOka040w,https://www.google.com/maps/place/?q=place_id:ChIJ07fNMoFHjDkRVcvzOka040w,part_383,2026-09-20 20:52:44,7364
AMIT SAHAR ACADEMY,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88252 10256,https://youtube.com/@amitsaharacademy7934?si=goQiTaRyvK14-Q_2,4.9,,"AMIT SAHAR ACADEMY, MAIN ROAD, beside BSNL TOWER, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4293448,83.8657288,ChIJq_Lq_Y0_jDkR4Hmd_UCLdQ4,https://www.google.com/maps/place/?q=place_id:ChIJq_Lq_Y0_jDkR4Hmd_UCLdQ4,part_383,2026-09-20 20:52:44,7365
THE INDIAN LIBRARY (NO.01 IN JAPLA),Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74881 37989,https://iea.iteducation.in/,5.0,,"RAVI SIR, CHHATTARPUR ROAD 🛣️ JAPLA,PALAMU INDIAN EDUCATION ACADEMY, Japla, Jharkhand 822116",Ram Bigha,24.525915299999998,84.00614449999999,ChIJKSkhbQBHjDkRMKJ90S1rrMg,https://www.google.com/maps/place/?q=place_id:ChIJKSkhbQBHjDkRMKJ90S1rrMg,part_383,2026-09-20 20:52:44,7366
Pratigya Competition Centre,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84095 30845,N/A,4.6,36.0,"Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0396572,84.0765198,ChIJ-wf969x3jDkRTICoHBZdhM0,https://www.google.com/maps/place/?q=place_id:ChIJ-wf969x3jDkRTICoHBZdhM0,part_383,2026-09-20 20:52:44,7367
URBAN TUTOR Coaching Centre,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,42.0,"Near, Bypass Chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.7408119,84.4975003,ChIJoXlQeattizkRY4MCQ3Mff5M,https://www.google.com/maps/place/?q=place_id:ChIJoXlQeattizkRY4MCQ3Mff5M,part_383,2026-09-20 20:52:44,7368
DHIRAJ CLASSES,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,40.0,"SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.045270499999997,84.0775448,ChIJ89AXUFJ3jDkRZ2MpNSO4eMo,https://www.google.com/maps/place/?q=place_id:ChIJ89AXUFJ3jDkRZ2MpNSO4eMo,part_383,2026-09-20 20:52:44,7369
Eklavya Biology,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99553 86989,N/A,4.5,33.0,"Gopal complex, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.039506499999998,84.07369039999999,ChIJV6J5JmZ3jDkRxlXyTm8AmMQ,https://www.google.com/maps/place/?q=place_id:ChIJV6J5JmZ3jDkRxlXyTm8AmMQ,part_383,2026-09-20 20:52:44,7370
"R K TUTORIAL PANKI , AN ACADEMY OF ENGLISH BY Prof RANJIT SIR.",Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85399 52108,N/A,4.9,72.0,"PNB ATM के नजदीक, थाना रोड, Panki, Jharkhand 822122",822115,24.036811699999998,84.4739402,ChIJU48J3SNjizkRCt3CbY6r6A8,https://www.google.com/maps/place/?q=place_id:ChIJU48J3SNjizkRCt3CbY6r6A8,part_383,2026-09-20 20:52:44,7371
Shree Ram Academy,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70045 05276,N/A,4.9,85.0,"NH 39, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7399499,84.5200759,ChIJwcbEzWptizkRq8_tbdjFFCw,https://www.google.com/maps/place/?q=place_id:ChIJwcbEzWptizkRq8_tbdjFFCw,part_383,2026-09-20 20:52:44,7372
coaching centre,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.0,2.0,"23WG+4X5, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0452735,84.0774732,ChIJ03DJCcN3jDkRsoWLJmeyj28,https://www.google.com/maps/place/?q=place_id:ChIJ03DJCcN3jDkRsoWLJmeyj28,part_383,2026-09-20 20:52:44,7373
"DEEP CONCEPT English Learning Centre, Ramgarh Cantt,.",Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99738 16904,N/A,4.9,233.0,"near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",822115,23.6061619,85.5201368,ChIJQcFVUkj19DkRNBjtu28o6EY,https://www.google.com/maps/place/?q=place_id:ChIJQcFVUkj19DkRNBjtu28o6EY,part_383,2026-09-20 20:52:44,7374
HB Career Point Latehar,Tuition Center,Coaching Center,"Coaching Center, Education center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,11.0,"Shivpuri bazzar road, Karkat, Latehar, Jharkhand 829206",Karkat,23.7465762,84.49925499999999,ChIJt_e1IQBtizkR-OaGlRoaerk,https://www.google.com/maps/place/?q=place_id:ChIJt_e1IQBtizkR-OaGlRoaerk,part_383,2026-09-20 20:52:44,7375
V-CLASSES,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99399 97645,N/A,4.8,219.0,"वीर कुंवर सिंह मूर्ती के सामने, (V-Mart के नजदीक Aditya Vision Store के बगल में, VIP Chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491740699999998,86.686251,ChIJ0f-nLSEW8TkRT-4gn-RcOvY,https://www.google.com/maps/place/?q=place_id:ChIJ0f-nLSEW8TkRT-4gn-RcOvY,part_383,2026-09-20 20:52:44,7376
Sharma Institute,Tuition Center,Coaching Center,"Coaching Center, Data Entry Service Provider, Education center, Studying center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99345 22519,https://sharma-institute.vercel.app/contact,4.8,47.0,"Rama Nagar, near CN College Road, Ramgarh Cantonment, Marar, Jharkhand 829117",822115,23.677597,85.512951,ChIJv1Q1rV3z9DkRQNC39huuv1k,https://www.google.com/maps/place/?q=place_id:ChIJv1Q1rV3z9DkRQNC39huuv1k,part_383,2026-09-20 20:52:44,7377
Global Coaching Center,Tuition Center,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98351 12209,N/A,4.9,43.0,"J.K Market, opposite football ground, Ramgarh Cantonment, Jharkhand 829122",822115,23.6258333,85.51547099999999,ChIJZciCRULz9DkR4yKaiZN6uS4,https://www.google.com/maps/place/?q=place_id:ChIJZciCRULz9DkR4yKaiZN6uS4,part_383,2026-09-20 20:52:44,7378
City Home Tutorial Services,Tuition Center,Educational consultant,"Educational consultant, Private Tutor, Tutoring service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.cityhometutorial.in/,4.8,392.0,"Bansal Arcade, PP Compound, 408, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354063399999998,85.3233346,ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,https://www.google.com/maps/place/?q=place_id:ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,part_383,2026-09-20 20:52:44,7379
Hari Om Classes,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94307 76880,N/A,4.9,307.0,"Jharkhand Subhash Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4860661,86.69094229999999,ChIJjX6xe4g98TkRMS3yVo8ceBE,https://www.google.com/maps/place/?q=place_id:ChIJjX6xe4g98TkRMS3yVo8ceBE,part_383,2026-09-20 20:52:44,7380
Hussain Coaching(by Sonu Sir),Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FXVC+453, Bhikha Bigha, Jharkhand 822115",822115,24.492397999999998,83.9701376,ChIJf4ohw61BjDkRPSdnpkbTEpM,https://www.google.com/maps/place/?q=place_id:ChIJf4ohw61BjDkRPSdnpkbTEpM,part_383,2026-09-20 20:52:45,7381
Rk institute of learning,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWFJ+3JW, Unnamed Road, Bahar Pura, Jharkhand 822115",822115,24.4727322,83.9315869,ChIJR7gRgDk_jDkRwOFcgLZvlT4,https://www.google.com/maps/place/?q=place_id:ChIJR7gRgDk_jDkRwOFcgLZvlT4,part_383,2026-09-20 20:52:45,7382
Papu sir tuition ( Stc),Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"G3MJ+MCX, Pathra, Jharkhand 822116",822116,24.5342386,84.0810996,ChIJ53MigpBFjDkRIpC-bM3Bmak,https://www.google.com/maps/place/?q=place_id:ChIJ53MigpBFjDkRIpC-bM3Bmak,part_383,2026-09-20 20:53:24,10021
Genius coaching center,Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99390 02075,N/A,,,"F53V+HPV, Andharibag kalan, Jharkhand 822113",822116,24.453977,84.19430609999999,ChIJ97Ig59lfjDkRfSLydwWS6mY,https://www.google.com/maps/place/?q=place_id:ChIJ97Ig59lfjDkRfSLydwWS6mY,part_383,2026-09-20 20:53:24,10022
Gurukul Academy Coaching Center,Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F3VG+CG5, Majhauli, Jharkhand 822116",822116,24.4935163,84.07636,ChIJn71x5aRDjDkR9X_N55MCbS0,https://www.google.com/maps/place/?q=place_id:ChIJn71x5aRDjDkR9X_N55MCbS0,part_383,2026-09-20 20:53:24,10023
Skill Gurukul - India's Leading Digital Education Platform,Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://skillgurukul.net/,5.0,1.0,"jagdish pur, Poldih, Jharkhand 822116",jagdish pur,24.5124459,84.0828023,ChIJaQ9823BFjDkRVhIstN-WXto,https://www.google.com/maps/place/?q=place_id:ChIJaQ9823BFjDkRVhIstN-WXto,part_383,2026-09-20 20:53:24,10024
Wisdom Classes Japla,Tuition Center,Coaching Center,Coaching Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 76776 46495,N/A,5.0,1.0,"Aman Chan Nagar, Saidabad, Japla, Jharkhand 822116","Aman Chan Nagar, Saidabad",24.5394956,84.00538619999999,ChIJt54euGZHjDkRcVYAH04OO8M,https://www.google.com/maps/place/?q=place_id:ChIJt54euGZHjDkRcVYAH04OO8M,part_383,2026-09-20 20:53:24,10025
Pranay coaching centre(dadra),Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"H2X8+G94, Dadra, Pokhrahi, Jharkhand 822116",822116,24.5987695,84.0159528,ChIJXVqQYXVJjDkRXnvqgrk7d18,https://www.google.com/maps/place/?q=place_id:ChIJXVqQYXVJjDkRXnvqgrk7d18,part_383,2026-09-20 20:53:24,10026
Prakash Mehra Coaching Center,Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"J2C9+P3R, Niadain, Jharkhand 822116",822116,24.6218555,84.0176295,ChIJC0eJrUhPjDkRW0FdwKvxLsI,https://www.google.com/maps/place/?q=place_id:ChIJC0eJrUhPjDkRW0FdwKvxLsI,part_383,2026-09-20 20:53:24,10027
