business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv shakti hardware,Hardware Store,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89690 07245,N/A,3.7,,"Loha patti, Garhwa, Jharkhand 822114",Loha patti,24.1652168,83.8124924,ChIJY6VKLP4PjDkR4eOsOv7m5PI,https://www.google.com/maps/place/?q=place_id:ChIJY6VKLP4PjDkR4eOsOv7m5PI,part_383,2026-09-20 20:51:54,1654
Pankaj Hardware & Sanitary,Hardware Store,Paint store,Paint store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Chiniya Rd, Chinia More, Bishunpur, Garhwa, Jharkhand 822114","Chinia More, Bishunpur",24.158535099999998,83.8036499,ChIJbdSYx1wPjDkRFRR-sXJ6opk,https://www.google.com/maps/place/?q=place_id:ChIJbdSYx1wPjDkRFRR-sXJ6opk,part_383,2026-09-20 20:51:54,1655
Ankit Hardware & Senetary,Hardware Store,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74799 67201,N/A,4.8,,"More, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1579552,83.78273039999999,ChIJB4kEU48PjDkRy5rcpqN1P0c,https://www.google.com/maps/place/?q=place_id:ChIJB4kEU48PjDkRy5rcpqN1P0c,part_383,2026-09-20 20:51:54,1656
Maa bhagwati traders,Hardware Store,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77392 53116,N/A,4.4,,"Main road, Garhwa, Jharkhand 822114",822114,24.165022999999998,83.810474,ChIJ-xxsm1YOjDkRd6PIOYfbn1I,https://www.google.com/maps/place/?q=place_id:ChIJ-xxsm1YOjDkRd6PIOYfbn1I,part_383,2026-09-20 20:51:54,1657
Abhishek Hardware And Sanitary,Hardware Store,Hardware store,"Hardware store, Shopping mall",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79034 33760,N/A,4.1,16.0,"Abhishek Hardware And Sanitary, Chhatarpur, Jharkhand 822114",822114,24.1587385,83.7752917,ChIJx6ZZzncPjDkRUvOY70kAMrM,https://www.google.com/maps/place/?q=place_id:ChIJx6ZZzncPjDkRUvOY70kAMrM,part_383,2026-09-20 20:51:55,1658
Awtar Hardware,Hardware Store,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.7,3.0,"5Q5M+4PP more, Nawada Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1578065,83.7842532,ChIJJUclegAPjDkRbb3vJaQPNZo,https://www.google.com/maps/place/?q=place_id:ChIJJUclegAPjDkRbb3vJaQPNZo,part_383,2026-09-20 20:51:55,1659
Mohan Hardware And Sanetry,Hardware Store,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70612 97667,N/A,3.7,6.0,"Meral Garhwa Road, Sbi Bank, Meral, Jharkhand 822133",Sbi Bank,24.1830003,83.7024586,ChIJeZtkf4YFjDkRmjbchGqwEDU,https://www.google.com/maps/place/?q=place_id:ChIJeZtkf4YFjDkRmjbchGqwEDU,part_383,2026-09-20 20:51:56,1660
Uday Engineerig Works Oxygen,Hardware Store,Hardware store,"Hardware store, Gas cylinders supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80021 08144,http://www.oxygencylinder.in/,5.0,1.0,"Mahatma Gandhi Main Rd, Sonpurwa, Garhwa, Jharkhand 822114",822114,24.170186599999997,83.8151993,ChIJFd0ByXkPjDkRF4cYrJx_hLk,https://www.google.com/maps/place/?q=place_id:ChIJFd0ByXkPjDkRF4cYrJx_hLk,part_383,2026-09-20 20:51:56,1661
Aman Hardware,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63968 70170,N/A,4.8,18.0,"Aman Plaza Near High School Railway Fatak, Islamganj, Haidar Nagar Rd, Bhaibigha, Jharkhand 822115",822115,24.4906939,83.937423,ChIJ71djTkZBjDkRRhW7Hmql0hY,https://www.google.com/maps/place/?q=place_id:ChIJ71djTkZBjDkRRhW7Hmql0hY,part_383,2026-09-20 20:52:34,6162
Vasnvi Hardware,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96933 78921,N/A,4.0,1.0,"000, Haidar Nagar, Jharkhand 822115",822115,24.4909619,83.94337519999999,ChIJ86x0RZNBjDkRbxMwkkeRks4,https://www.google.com/maps/place/?q=place_id:ChIJ86x0RZNBjDkRbxMwkkeRks4,part_383,2026-09-20 20:52:34,6163
HANUMAN TRADERS,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,90.0,"Haidar Nagar Rd, near Bus Stand, Haidar Nagar, Jharkhand 822115",822115,24.4915517,83.9432368,ChIJnbLnkHpBjDkRQSLiLMT8Nno,https://www.google.com/maps/place/?q=place_id:ChIJnbLnkHpBjDkRQSLiLMT8Nno,part_383,2026-09-20 20:52:34,6164
M/S Farzeen Traders,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82102 00966,N/A,5.0,3.0,"000, Haidarnagar, Jharkhand 822115",822115,24.4869512,83.9342628,ChIJQRZRGgtBjDkRakaWt_BEmkQ,https://www.google.com/maps/place/?q=place_id:ChIJQRZRGgtBjDkRakaWt_BEmkQ,part_383,2026-09-20 20:52:34,6165
Mahadev Hardware,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75420 77214,N/A,4.8,77.0,"000, Japla, Jharkhand 822116",822115,24.5145871,84.0102977,ChIJe-Q-TIFHjDkRRATW82A7LKY,https://www.google.com/maps/place/?q=place_id:ChIJe-Q-TIFHjDkRRATW82A7LKY,part_383,2026-09-20 20:52:34,6166
PINTU GASS DUKAN,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97989 93397,N/A,5.0,1.0,"MAIN BAZAR, near by Pragati Jawelers, Haidar Nagar, Jharkhand 822115",822115,24.4904764,83.9440115,ChIJJwL11uNBjDkRv9PIppnNfVI,https://www.google.com/maps/place/?q=place_id:ChIJJwL11uNBjDkRv9PIppnNfVI,part_383,2026-09-20 20:52:34,6167
DANISH HARDWARE,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94705 93040,N/A,5.0,4.0,"Haidar Nagar Rd, Bhaibigha, Haidar Nagar, Jharkhand 822115",822115,24.492974699999998,83.94167949999999,ChIJ4ZbJ6K1AjDkR5TNHmh2UgbY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZbJ6K1AjDkR5TNHmh2UgbY,part_383,2026-09-20 20:52:34,6168
ACACIA ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Door shop, Machine shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74889 48978,N/A,4.8,5.0,"BHAI BIGHA, Haidar Nagar, Jharkhand 822115",822115,24.493165899999997,83.94207689999999,ChIJd1U2Fa5BjDkReKKgbwAclTQ,https://www.google.com/maps/place/?q=place_id:ChIJd1U2Fa5BjDkReKKgbwAclTQ,part_383,2026-09-20 20:52:34,6169
JKM HARDWARE,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWMJ+XMX, Khardiha, Jharkhand 822115",822115,24.484952999999997,83.9316736,ChIJZyNZcAA_jDkR0nJ16_SuWBM,https://www.google.com/maps/place/?q=place_id:ChIJZyNZcAA_jDkR0nJ16_SuWBM,part_383,2026-09-20 20:52:34,6170
UPKAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96930 35177,N/A,5.0,3.0,"Haidar Nagar Rd, Babhandih, Haidar Nagar, Jharkhand 822115",822115,24.485645899999998,83.9447364,ChIJy5hpcdNBjDkRn8KSBB1TWJQ,https://www.google.com/maps/place/?q=place_id:ChIJy5hpcdNBjDkRn8KSBB1TWJQ,part_383,2026-09-20 20:52:34,6171
Kanhaiya Traders,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98013 05189,N/A,4.8,6.0,"Japla, Kukahi Road, near Kukahi School, Mogaljaan, Jharkhand 822115",822115,24.5030528,83.984174,ChIJp9HS_StHjDkRClWhkqhVxJ4,https://www.google.com/maps/place/?q=place_id:ChIJp9HS_StHjDkRClWhkqhVxJ4,part_383,2026-09-20 20:52:34,6172
KISAN MACHINERY,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99342 63407,N/A,5.0,1.0,"Haidar Nagar Rd, near Railway Crosing, Bhaibigha, Jharkhand 822115",822115,24.4928962,83.9430161,ChIJa-DMB7JAjDkRSsub5Isl8oY,https://www.google.com/maps/place/?q=place_id:ChIJa-DMB7JAjDkRSsub5Isl8oY,part_383,2026-09-20 20:52:34,6173
Mohan Hardware,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96089 25493,N/A,,,"Haidarnagar Bazar, near Radha Rani Mandir, Jharkhand 822115",822115,24.4897353,83.9439829,ChIJAXu_x8JBjDkR8JxjQdH6NkQ,https://www.google.com/maps/place/?q=place_id:ChIJAXu_x8JBjDkR8JxjQdH6NkQ,part_383,2026-09-20 20:52:34,6174
Indian Hardware,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99733 52263,N/A,5.0,1.0,"Dharhara Mohammdabad Road, Japla, Jharkhand 822116",822115,24.5224788,84.0024681,ChIJ4aqk9HZHjDkRKsgcMb-GBFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aqk9HZHjDkRKsgcMb-GBFQ,part_383,2026-09-20 20:52:34,6175
Palamau Traders Nagendra Hardware,Hardware Store,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79038 67683,N/A,,,"Palamau Traders, Haider Nagar, Jharkhand 822115",Haider Nagar,24.487389699999998,83.93511749999999,ChIJswSG0_hBjDkRaA37uhANtvI,https://www.google.com/maps/place/?q=place_id:ChIJswSG0_hBjDkRaA37uhANtvI,part_383,2026-09-20 20:52:34,6176
Jayashree hardware and Sanitary,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,1.0,"FRCW+Q9H, Jainagra, Jharkhand 822120",822115,24.4719353,83.8459759,ChIJEZXqWBo9jDkR08yrPYE4w6Y,https://www.google.com/maps/place/?q=place_id:ChIJEZXqWBo9jDkR08yrPYE4w6Y,part_383,2026-09-20 20:52:34,6177
Anshu hardware,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G296+M3F, Japla, Jharkhand 822116",822115,24.519198799999998,84.0101609,ChIJH-xVDQBHjDkRNVDueLnOKro,https://www.google.com/maps/place/?q=place_id:ChIJH-xVDQBHjDkRNVDueLnOKro,part_383,2026-09-20 20:52:34,6178
ANSHU HARDWARE,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G296+M29, Japla, Jharkhand 822116",822115,24.5191637,84.01012329999999,ChIJl09aPABHjDkRfZXuq1qCcvA,https://www.google.com/maps/place/?q=place_id:ChIJl09aPABHjDkRfZXuq1qCcvA,part_383,2026-09-20 20:52:34,6179
Madan traders,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://madantraders.in/,5.0,19.0,"Ward No. 03, Samudayeek Bhawan, Rambigha (Purush, Japla, Jharkhand 822116",822115,24.5234104,84.0075088,ChIJmZGmrY9HjDkREp5yuLml8S8,https://www.google.com/maps/place/?q=place_id:ChIJmZGmrY9HjDkREp5yuLml8S8,part_383,2026-09-20 20:52:34,6180
Shree Lakshmi Hardware And Electronics,Hardware Store,Hardware store,"Hardware store, Building materials supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79906 41151,N/A,5.0,5.0,"Balaji Complex, Devri Road, Shivpuri Colony, Beni kalan, Japla, Jharkhand 822116",Shivpuri Colony,24.538408699999998,83.9987886,ChIJgw8CirhHjDkRgpk3nncvsvM,https://www.google.com/maps/place/?q=place_id:ChIJgw8CirhHjDkRgpk3nncvsvM,part_383,2026-09-20 20:52:34,6181
Maa Bhagwati Traders & Hardware,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95232 57214,N/A,4.6,10.0,"Pandu Chhatarpur Road., Pandu, Jharkhand 822132",822115,24.3283491,83.9671264,ChIJs9rKrSFrjDkRk7H8ZepqZzs,https://www.google.com/maps/place/?q=place_id:ChIJs9rKrSFrjDkRk7H8ZepqZzs,part_383,2026-09-20 20:52:34,6182
Ganpati Marbles and Hardware,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82100 01454,N/A,5.0,2.0,"Japla - Chhattarpur Rd, near Chardham Mandir Nahar Mod, Japla, Jharkhand 822116",822115,24.5239878,84.0074085,ChIJ6bvOUMtHjDkRQtgWMV-uRtE,https://www.google.com/maps/place/?q=place_id:ChIJ6bvOUMtHjDkRQtgWMV-uRtE,part_383,2026-09-20 20:52:34,6183
A One Hardware & Electric,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,82.0,"Ground Floor Naudiha,Banka Mod, Bihar 821304",822115,24.566305699999997,83.86315499999999,ChIJg82dXtQ5jDkReij4eoG2CUk,https://www.google.com/maps/place/?q=place_id:ChIJg82dXtQ5jDkReij4eoG2CUk,part_383,2026-09-20 20:52:34,6184
Pal hardware nahar mor Japla,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"Nahar mor, Japla, Jharkhand 822116",822115,24.5213629,84.0085513,ChIJ9W5LmUxHjDkRuVNW6mckGrY,https://www.google.com/maps/place/?q=place_id:ChIJ9W5LmUxHjDkRuVNW6mckGrY,part_383,2026-09-20 20:52:34,6185
Bharat Hardware Shop,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62043 51093,http://bharathardware.website2.me/,4.4,10.0,"Narayenpur, Hussainabad, Japla, Ekdari, Jharkhand 822116",Hussainabad,24.529484699999998,84.0687796,ChIJA583V35FjDkRSUKwhdtq7ts,https://www.google.com/maps/place/?q=place_id:ChIJA583V35FjDkRSUKwhdtq7ts,part_383,2026-09-20 20:52:35,6186
Srishti Hardware,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82714 83217,N/A,,,"GXPX+Q46 Harihar chowk, Deori Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5369375,83.9978125,ChIJOVmTOkdHjDkR2THyjYv9Ymo,https://www.google.com/maps/place/?q=place_id:ChIJOVmTOkdHjDkR2THyjYv9Ymo,part_383,2026-09-20 20:52:35,6187
Keshri hardware,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97986 89002,N/A,5.0,1.0,"Main bazar Bazar chattah, Hussainabad, Pokhra, Japla, Jharkhand 822116",Hussainabad,24.534113899999998,84.0011679,ChIJTZte2d1HjDkR0nVWJTO3SXI,https://www.google.com/maps/place/?q=place_id:ChIJTZte2d1HjDkR0nVWJTO3SXI,part_383,2026-09-20 20:52:35,6188
BHART HARDWEAR,Hardware Store,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78580 08744,N/A,1.0,1.0,"STATION ROAD, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.427401699999997,83.86883379999999,ChIJcSyTWhk_jDkR6NEMW0VmJbM,https://www.google.com/maps/place/?q=place_id:ChIJcSyTWhk_jDkR6NEMW0VmJbM,part_383,2026-09-20 20:52:35,6189
Vishwakarma Hardware Store,Hardware Store,Hardware store,"Hardware store, Home goods store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,,"Main Market, Dangwar, Jharkhand 822116",822116,24.626190599999997,84.01901199999999,ChIJqcgwdzNPjDkRRU1KVefORns,https://www.google.com/maps/place/?q=place_id:ChIJqcgwdzNPjDkRRU1KVefORns,part_383,2026-09-20 20:53:14,9646
Kishan Hardware,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90061 50673,N/A,5.0,,"Main Bazar, Dangwar, Jharkhand 822116",822116,24.6247112,84.0215497,ChIJu4r1GjRPjDkR1h4pcQtPIJo,https://www.google.com/maps/place/?q=place_id:ChIJu4r1GjRPjDkR1h4pcQtPIJo,part_383,2026-09-20 20:53:14,9647
Siddhika Hardware,Hardware Store,Hardware store,Hardware store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98014 54720,N/A,5.0,,"Haidarnagar Rd, near tempu stand, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.532507199999998,83.9989646,ChIJTf5IjDRHjDkRgCVXHJANeFg,https://www.google.com/maps/place/?q=place_id:ChIJTf5IjDRHjDkRgCVXHJANeFg,part_383,2026-09-20 20:53:14,9648
Gupta Traders,Hardware Store,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88093 05423,N/A,,,"Devri, Purnadih, Japla, Jharkhand 822117",Devri,24.538436299999997,83.957081,ChIJaQT3PwxHjDkRTtoSl4LXbbw,https://www.google.com/maps/place/?q=place_id:ChIJaQT3PwxHjDkRTtoSl4LXbbw,part_383,2026-09-20 20:53:53,12191
manan Khan,Hardware Store,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97989 39585,N/A,5.0,1.0,"Datasahab, near Palamu, Japla, Jharkhand 822116",822117,24.52684,83.99414159999999,ChIJyUCpnDlHjDkRqaSpVLdOyuw,https://www.google.com/maps/place/?q=place_id:ChIJyUCpnDlHjDkRqaSpVLdOyuw,part_383,2026-09-20 20:53:53,12192
AJIT HARDWEAR,Hardware Store,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99395 81986,N/A,5.0,,"9HQF+PXW, Bhawanathpur, Jharkhand 822112",822117,24.389373499999998,83.5749534,ChIJNWFbQF6fjjkRFDXksMiyicM,https://www.google.com/maps/place/?q=place_id:ChIJNWFbQF6fjjkRFDXksMiyicM,part_383,2026-09-20 20:53:53,12193
Mehta Hardware,Hardware Store,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88098 59948,N/A,,,"000, Japla, Jharkhand 822116",822117,24.5266181,84.00593339999999,ChIJFSuVct1HjDkRjraet6yaYCA,https://www.google.com/maps/place/?q=place_id:ChIJFSuVct1HjDkRjraet6yaYCA,part_383,2026-09-20 20:53:54,12194
Mukesh Hardware & Grocery Store,Hardware Store,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"Kanka, Angarpada, Jharkhand 833214",822117,22.0281736,85.80113759999999,ChIJDRmKVxVFHjoRMm8D_P4UGBc,https://www.google.com/maps/place/?q=place_id:ChIJDRmKVxVFHjoRMm8D_P4UGBc,part_383,2026-09-20 20:53:54,12195
