business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahijna Sabji Market,Fish Market,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,,"5R54+FX8, Sahijna,, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1586744,83.8074503,ChIJU8Swqf8OjDkRR1mOhGcNYJQ,https://www.google.com/maps/place/?q=place_id:ChIJU8Swqf8OjDkRR1mOhGcNYJQ,part_383,2026-09-20 20:51:37,85
Sona Aalu Bhandaar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5R94+CXX, Garhwa, Jharkhand 822114",822114,24.168616999999998,83.8074875,ChIJeffPaAAPjDkRAfMe9HXiWV0,https://www.google.com/maps/place/?q=place_id:ChIJeffPaAAPjDkRAfMe9HXiWV0,part_383,2026-09-20 20:51:37,86
Mauli Pet Shop,Fish Market,Pet store,"Pet store, Aquarium shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88630 12849,https://d-maulipet.dotpe.in/,4.8,,"Chiniya Rd, Chinia More, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Bishunpur",24.1564753,83.8014482,ChIJA05ah2YPjDkRami6URihT6c,https://www.google.com/maps/place/?q=place_id:ChIJA05ah2YPjDkRami6URihT6c,part_383,2026-09-20 20:51:37,87
Shreya Prafull Mart,Fish Market,General store,"General store, FMCG Goods Wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92045 55255,N/A,5.0,,"Birendra, Chiniya Road, Ganesh Datt Path, Garhwa, Jharkhand 822114",Bishunpur,24.1559363,83.7959473,ChIJExtOLwAPjDkRMnNQM0rK36w,https://www.google.com/maps/place/?q=place_id:ChIJExtOLwAPjDkRMnNQM0rK36w,part_383,2026-09-20 20:51:37,88
BABA KAMLESH TEXTILES,Fish Market,Clothing wholesale market place,Clothing wholesale market place,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92048 00112,N/A,4.9,,"Dr. Moti Chand Agrawal Lane, behind Jawahar Bhojnalay, near Garhdevi mandir, Garhwa, Jharkhand 822114",822114,24.163788999999998,83.8101616,ChIJnT5_vUIPjDkRqHfrxhEMayI,https://www.google.com/maps/place/?q=place_id:ChIJnT5_vUIPjDkRqHfrxhEMayI,part_383,2026-09-20 20:51:37,89
HIRA SHINGAR KALA KANDRA & TENT HOUSE,Fish Market,Wedding store,"Wedding store, Balloon artist, Clothing wholesaler, Fireworks store, Flower market, Party equipment rental service, Party planner, Tent House Supplier, Wedding service, Wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89636 69433,https://www.facebook.com/profile.php?id=100012300634268,5.0,,"Loha patti, Garhwa, Jharkhand 822114",Loha patti,24.1650512,83.81216719999999,ChIJ_6WwfhYPjDkRBOTLhPrtKZk,https://www.google.com/maps/place/?q=place_id:ChIJ_6WwfhYPjDkRBOTLhPrtKZk,part_383,2026-09-20 20:51:37,90
Aaliya Chicken & Fish Shop,Fish Market,Seafood restaurant,"Seafood restaurant, Chicken restaurant, Chicken shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92790 16883,N/A,3.9,,"5Q69+5W6, NH 39, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Chhatarpur, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.160410799999998,83.7697685,ChIJee6Mb4IPjDkRsfNuUQen2iQ,https://www.google.com/maps/place/?q=place_id:ChIJee6Mb4IPjDkRsfNuUQen2iQ,part_383,2026-09-20 20:51:37,91
Rakesh Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91175 34193,N/A,,,"Main Market, near Sabji Mandi, Peska, Jharkhand 822114",822114,24.0997603,83.7313691,ChIJc8h3kTcHjDkRWzdkf10c-cg,https://www.google.com/maps/place/?q=place_id:ChIJc8h3kTcHjDkRWzdkf10c-cg,part_383,2026-09-20 20:51:37,92
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",822114,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_383,2026-09-20 20:51:38,93
Kajru Market,Fish Market,Market,Market,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,112.0,"82J2+9GG, Pandu - Mahugawan Bridge, Kajru Kalan, Jharkhand 822132",822114,24.330938099999997,84.0013361,ChIJQ4rSZOlrjDkRBIb8e-sa_1o,https://www.google.com/maps/place/?q=place_id:ChIJQ4rSZOlrjDkRBIb8e-sa_1o,part_383,2026-09-20 20:51:38,94
