business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Garhwa Branch,Microfinance and NBFC,Financial institution,Financial institution,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-garhwa-branch-financial-institutions-garhwa-garhwa-491392/Home?utm_source=locator&utm_medium=googleplaces,5.0,680.0,"1st Floor, Chiniya Rd, above Raymond Shop, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1576144,83.8027003,ChIJRcX39-kPjDkRAK8yyF4ZElg,https://www.google.com/maps/place/?q=place_id:ChIJRcX39-kPjDkRAK8yyF4ZElg,part_383,2026-09-20 20:52:08,3086
HDFC Bank,Microfinance and NBFC,Bank,"Bank, ATM, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94097 67967,https://www.hdfc.bank.in/branch-locator/jharkhand/garhwa/hdfcbank-branch-garhwa,4.6,57.0,"GP Plaza, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1576129,83.802988,ChIJ_RCJsQEPjDkRd59WW7uc_Ss,https://www.google.com/maps/place/?q=place_id:ChIJ_RCJsQEPjDkRd59WW7uc_Ss,part_383,2026-09-20 20:52:08,3087
"ICICI Bank Garhwa, Jharkhand-Branch & ATM",Microfinance and NBFC,Bank,"Bank, Agricultural Loan Agency, Currency exchange service, Financial institution, Loan agency, Private Sector Bank, Savings bank",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 1800 1080,"http://www.icicibank.com/?utm_source=google&utm_medium=map&utm_content=-ICICI-Bank-Garhwa,-Jharkhand-Branch-ATM&utm_campaign=google-places",3.3,21.0,"Pipara Kala, Kutchary Road, near H. K. Petroleum P.S, Garhwa, Jharkhand 822114",Bishunpur,24.157684999999997,83.786964,ChIJ3euATQoPjDkRyJxD7HZTiz8,https://www.google.com/maps/place/?q=place_id:ChIJ3euATQoPjDkRyJxD7HZTiz8,part_383,2026-09-20 20:52:08,3088
Vananchal Gramin Bank,Microfinance and NBFC,Bank,Bank,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.3,7.0,"5R53+HJC, Eriquee Mohalla, Bishunpur, Garhwa, Jharkhand 822114","Eriquee Mohalla, Bishunpur",24.1589475,83.8040177,ChIJWYpTOgAPjDkRr2TfZ9_gNBw,https://www.google.com/maps/place/?q=place_id:ChIJWYpTOgAPjDkRr2TfZ9_gNBw,part_383,2026-09-20 20:52:09,3089
Union Bank of India,Microfinance and NBFC,Bank,"Bank, ATM, Public Sector Bank",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93249 85775,https://unionbankofindia.co.in/,3.8,21.0,"5R53+24G GP PAZA, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1575843,83.80281409999999,ChIJcRLosQEPjDkRvpwglGGn9Ac,https://www.google.com/maps/place/?q=place_id:ChIJcRLosQEPjDkRvpwglGGn9Ac,part_383,2026-09-20 20:52:09,3090
Bank of Baroda Garhwa Branch,Microfinance and NBFC,Public Sector Bank,"Public Sector Bank, Bank",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 1800 5700,https://bankofbaroda.bank.in/locate-us/branches/jharkhand/garhwa/kota/garhwa?utm_source=GMB&utm_medium=Organic,3.5,22.0,"Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1609153,83.8104346,ChIJ93-hnvgOjDkRYLbJW96DmWg,https://www.google.com/maps/place/?q=place_id:ChIJ93-hnvgOjDkRYLbJW96DmWg,part_383,2026-09-20 20:52:09,3091
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79032 17430,http://www.nabfins.org/,5.0,2.0,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",822115,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_383,2026-09-20 20:52:48,7987
NABFINS Ltd._Latehar,Microfinance and NBFC,Financial institution,Financial institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77398 09714,http://www.nabfins.org/,,,"Near Shiv Mandir, Jubliee Chowk, Latehar, Jharkhand 829206",Amwatikar,23.746133099999998,84.50213649999999,ChIJb2HYTihtizkRuVC0tYGxRng,https://www.google.com/maps/place/?q=place_id:ChIJb2HYTihtizkRuVC0tYGxRng,part_383,2026-09-20 20:52:48,7988
Fusion Micro Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"WX56+6RP, Tulsi Nagar, Khushi Nagar, Padrauna, Kewal Chhapra, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9080992,83.9620685,ChIJq8xZbOOMkzkRyyiIpjj360U,https://www.google.com/maps/place/?q=place_id:ChIJq8xZbOOMkzkRyyiIpjj360U,part_383,2026-09-20 20:52:48,7989
Vedika Credit Capital Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Loan agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 1800 123 6108,http://www.teamvedika.com/,4.1,252.0,"Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.375477,85.3510915,ChIJq-Kj-WLh9DkRuSETAkEmkK4,https://www.google.com/maps/place/?q=place_id:ChIJq-Kj-WLh9DkRuSETAkEmkK4,part_383,2026-09-20 20:52:48,7990
