business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC Dubey Traders,Financial and Legal Services,Internet cafe,"Internet cafe, Family service center, Income tax help association, Insurance agent, Investment service, Passport Agent",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://dhirajkumardwivedi.tataaiapartner.com/,5.0,,"Patariya, Kandi, Jharkhand 822120",822115,24.4774329,83.76364749999999,ChIJy6VPQds9jDkRj4InQfSBbFk,https://www.google.com/maps/place/?q=place_id:ChIJy6VPQds9jDkRj4InQfSBbFk,part_383,2026-09-20 20:52:49,8196
Bajaj Finance Branch,Financial and Legal Services,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-japla-loan-agency-hariharganj-palamau-366408/Home?utm_source=locator&utm_medium=googleplaces,,,"Bilaspur, Satganwan Alias Hariharganj, Beni kalan, Japla, Jharkhand 822116","Bilaspur, Satganwan Alias Hariharganj",24.532801,83.998201,ChIJGVDtPrxHjDkRaPm-Ju8ZP_w,https://www.google.com/maps/place/?q=place_id:ChIJGVDtPrxHjDkRaPm-Ju8ZP_w,part_383,2026-09-20 20:52:49,8197
SGSM Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment, Financial planner, Insurance company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92350 35668,https://sgsmfinancialservices.com/,4.9,,"SGSM Financial Services, 822115, India",822115,24.649840599999997,78.705118,ChIJb7og-NVmx4ERUZBeV2uC8mc,https://www.google.com/maps/place/?q=place_id:ChIJb7og-NVmx4ERUZBeV2uC8mc,part_383,2026-09-20 20:52:49,8198
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_383,2026-09-20 20:52:49,8199
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_383,2026-09-20 20:52:49,8200
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_383,2026-09-20 20:52:49,8201
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 822115, India",822115,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_383,2026-09-20 20:52:50,8202
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 822115, India",822115,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_383,2026-09-20 20:52:50,8203
Advocate Pradeep Deomani,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Real estate attorney",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76315 71965,https://www.deomani.org/,5.0,,"No. 1, Advocate Block, Jharkhand High Court, Chamber No. 1C/268, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3148089,85.2696809,ChIJl7CYo-zf9DkRoj9WJ4Ixa4w,https://www.google.com/maps/place/?q=place_id:ChIJl7CYo-zf9DkRoj9WJ4Ixa4w,part_383,2026-09-20 20:52:50,8204
CHOUDHARY AND ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Notaries association, Notary public, Tax attorney",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94711 69389,https://choudharyassociates.in/,5.0,,"Kishoreganj, SPRINGDALE PUBLIC SCHOOL, LAKE ROAD, near, CHOWK, opp. R B, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3696934,85.3135367,ChIJpzd7sbzh9DkRIxmjb47qCfU,https://www.google.com/maps/place/?q=place_id:ChIJpzd7sbzh9DkRIxmjb47qCfU,part_383,2026-09-20 20:52:50,8205
Advocate Akash Bhushan,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Corporate office, Criminal justice attorney, Family law attorney, Law firm, Legal services, Public defender's office, Real estate attorney",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83406 47631,https://bhushanandassociates.com/,4.9,,"North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3424491,85.31591399999999,ChIJv1peCrPh9DkR6RTuLSJv7b8,https://www.google.com/maps/place/?q=place_id:ChIJv1peCrPh9DkR6RTuLSJv7b8,part_383,2026-09-20 20:52:50,8206
Ankit Burman Adv.,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Elder law attorney, Estate litigation attorney, Law firm",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73848 18188,https://advocateankit.in/,5.0,,"Bldg No.-H-60, Harmu Housing Colony Besides AJSU Party Office, near Shahjanand Chowk, Doranda AG Bihar, Argora, Ranchi, Jharkhand 834002","Doranda AG Bihar, Argora",23.3546889,85.3007562,ChIJVTnJbCHh9DkRi4LDq5YKkSM,https://www.google.com/maps/place/?q=place_id:ChIJVTnJbCHh9DkRi4LDq5YKkSM,part_383,2026-09-20 20:52:50,8207
Kashyap & Associates,Financial and Legal Services,Legal services,"Legal services, Consultant, Criminal justice attorney, Divorce lawyer, Divorce service, Elder law attorney, Family law attorney, Law firm, Lawyer, Medical lawyer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99346 88000,https://kashyapandassociates.in/,4.8,,"M-14, near Tempo Stand, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.358553399999998,85.301355,ChIJuYqgfDvh9DkRSUmbMRFYWlw,https://www.google.com/maps/place/?q=place_id:ChIJuYqgfDvh9DkRSUmbMRFYWlw,part_383,2026-09-20 20:52:50,8208
Abhishek S Sinha Advocate | Jharkhand High Court | Ranchi Civil Court |,Financial and Legal Services,General practice attorney,"General practice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Real estate attorney, Tax attorney, Trial attorney",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96312 66666,https://advocatejharkhand.com/,4.9,,"383-B, Vaikuntha, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Ashok Nagar",23.3469794,85.3008569,ChIJMXpdPKLh9DkRTKnvNshMXUM,https://www.google.com/maps/place/?q=place_id:ChIJMXpdPKLh9DkRTKnvNshMXUM,part_383,2026-09-20 20:52:50,8209
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88151 04801,N/A,5.0,,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_383,2026-09-20 20:52:50,8210
UKJ Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner, Health insurance agency, Insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99055 56673,https://www.instagram.com/ukjfinancialranchi?igsh=dHZlN2lsYTU2a2h5,4.8,,"GROUND FLOOR, SHARDA, R.B COMPLEX, 01, Sarda Babu Ln, near STATE LIBRARY, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3710953,85.3249666,ChIJue0Lnhzh9DkRe3kgeq_qiD8,https://www.google.com/maps/place/?q=place_id:ChIJue0Lnhzh9DkRe3kgeq_qiD8,part_383,2026-09-20 20:53:29,10230
F A & Associates (Income Tax & GST),Financial and Legal Services,Tax preparation service,"Tax preparation service, Tax attorney, Tax consultant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95064 50738,N/A,5.0,30.0,"J 8/42 A, behind Dr R Pal, Digiya, Kachi Bagh, Jaitpura, Varanasi, Uttar Pradesh 221001","Digiya, Kachi Bagh, Jaitpura",25.3288545,83.0107249,ChIJxZd0CgAvjjkRfaNSKUfZMFM,https://www.google.com/maps/place/?q=place_id:ChIJxZd0CgAvjjkRfaNSKUfZMFM,part_383,2026-09-20 20:53:29,10231
Juris Ally Legal & Tax Consultants,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Tax consultant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93362 94323,https://jurisally.in/,5.0,28.0,"Bharat Petrol Pump, Arzan, Malhani Marg, near Hari Masjid, Padaw, Jaunpur, Uttar Pradesh 222001",Padaw,25.7596752,82.6824615,ChIJmSnUs-c7kDkRIcr6kDMwZtA,https://www.google.com/maps/place/?q=place_id:ChIJmSnUs-c7kDkRIcr6kDMwZtA,part_383,2026-09-20 20:53:29,10232
PMPK Wealth Pvt. Ltd.,Financial and Legal Services,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 72800 15858,http://www.pmpkwealth.com/,5.0,320.0,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680071,85.3238022,ChIJV8kUiwXh9DkRf6BfSpsOZgs,https://www.google.com/maps/place/?q=place_id:ChIJV8kUiwXh9DkRf6BfSpsOZgs,part_383,2026-09-20 20:53:29,10233
Santosh Singh Advocate,Financial and Legal Services,Legal services,"Legal services, Crime victim service, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Foreign consulate, Trial attorney",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98353 91808,N/A,5.0,308.0,"near Hotel Chandrakala, near Dhanbad Railway Station, Purana Bazar, Bank More, Dhanbad, Jharkhand 826007","Purana Bazar, Bank More",23.789046799999998,86.42589199999999,ChIJVVVVLMm89jkRLPoRegEeGCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLMm89jkRLPoRegEeGCU,part_383,2026-09-20 20:53:29,10234
Advise Experts,Financial and Legal Services,Tax attorney,"Tax attorney, Business management consultant, Computer support and services, Legal services",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79855 66026,N/A,5.0,63.0,"Samneghat, Bhelupur, Varanasi, Uttar Pradesh 221011",Bhelupur,25.2626855,83.0179831,ChIJGZFJBm8xjjkRQ00kytHe0BI,https://www.google.com/maps/place/?q=place_id:ChIJGZFJBm8xjjkRQ00kytHe0BI,part_383,2026-09-20 20:53:29,10235
Nyayartha Tax and Legal Consultancy,Financial and Legal Services,Tax attorney,Tax attorney,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76350 79777,https://www.nyayartha.in/,5.0,6.0,"2ND FLOOR, H.NO-175, opposite ASTHA HOSPITAL, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3617518,85.3116849,ChIJpSkQO4Hh9DkR-ceR7U_6-24,https://www.google.com/maps/place/?q=place_id:ChIJpSkQO4Hh9DkR-ceR7U_6-24,part_383,2026-09-20 20:54:09,13591
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_383,2026-09-20 20:54:10,13592
AFFLUENCER CONSULTING GROUP,Financial and Legal Services,Business management consultant,"Business management consultant, Chartered accountant, Real Estate Builders & Construction Company, Corporate office, Financial consultant, Financial planner, Tax attorney, Tax consultant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91408 57855,N/A,5.0,15.0,"53 A, 34 A, SC Basu Rd, Bahadur Ganj, Tripolia, CHAK, Prayagraj, Uttar Pradesh 211003","Bahadur Ganj, Tripolia, CHAK",25.4373898,81.83798519999999,ChIJM5ClUmvLmjkRfZwTZTX4YYo,https://www.google.com/maps/place/?q=place_id:ChIJM5ClUmvLmjkRfZwTZTX4YYo,part_383,2026-09-20 20:54:10,13593
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_383,2026-09-20 20:54:10,13594
Facile Quick Settlement LLP,Financial and Legal Services,Financial consultant,Financial consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90310 74986,https://facilequicksettlement.com/,5.0,8.0,"RC89+26P imlli tree, 117, Government Polytechnic Rd, near vivah bhawan, Jharudih, Dhanbad, Jharkhand 828130",Jharudih,23.8150625,86.41806249999999,ChIJPbOtWKKj9jkRUVKVepKaEHU,https://www.google.com/maps/place/?q=place_id:ChIJPbOtWKKj9jkRUVKVepKaEHU,part_383,2026-09-20 20:54:10,13595
Financial Consultancy services,Financial and Legal Services,Financial consultant,"Financial consultant, Auto insurance agency, Health insurance agency, Insurance broker, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81091 09939,N/A,5.0,17.0,"Kargil chowk, opposite to Police station, Arjunda, Chhattisgarh 491225",822117,20.9441499,81.2016986,ChIJj8HrXjc1KToRTrmAi2UrnQ0,https://www.google.com/maps/place/?q=place_id:ChIJj8HrXjc1KToRTrmAi2UrnQ0,part_383,2026-09-20 20:54:10,13596
Jitendra Legal Advisor,Financial and Legal Services,Legal services,Legal services,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74840 96754,https://advocatejatin.weebly.com/,5.0,2.0,"Civil Court, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7974869,86.43494179999999,ChIJ8UVwgZZvD4oRv5Tb70z4me8,https://www.google.com/maps/place/?q=place_id:ChIJ8UVwgZZvD4oRv5Tb70z4me8,part_383,2026-09-20 20:54:10,13597
Ananya Legal LLP,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Chartered accountant, Consultant, Human resource consulting, Loan agency, Online Share Trading Center, Tax attorney, Tax consultant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70131 17043,http://ananyalegal.com/,4.9,48.0,"1st Floor, Undavalli Centre, Jawahar Vidya Niketan School Building, 3-548, Lane, next to ICICI Bank, Undavalli, Andhra Pradesh 522501",Undavalli,16.4908763,80.59975759999999,ChIJwRh6BOTxNToRl1UUVJ0tr2g,https://www.google.com/maps/place/?q=place_id:ChIJwRh6BOTxNToRl1UUVJ0tr2g,part_383,2026-09-20 20:54:10,13598
Jharkhand State Law Commission,Financial and Legal Services,State government office,"State government office, Law firm",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80841 34237,http://jhalsa.org/,4.8,8.0,"Audrey House, Kanke Road & Mayor's Road, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.382846,85.315955,ChIJbX8WnB_h9DkROb3CpfRlR1E,https://www.google.com/maps/place/?q=place_id:ChIJbX8WnB_h9DkROb3CpfRlR1E,part_383,2026-09-20 20:54:10,13599
Advocate Kumar Sourav Chatterjee,Financial and Legal Services,Lawyer,"Lawyer, Real estate attorney",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82922 97733,N/A,4.9,92.0,"B- Block ,5th floor, Ashoka Apartment, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8060989,86.42556309999999,ChIJD0sP6g-99jkRkRXbvIjkHXQ,https://www.google.com/maps/place/?q=place_id:ChIJD0sP6g-99jkRkRXbvIjkHXQ,part_383,2026-09-20 20:54:10,13600
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_383,2026-09-20 20:54:10,13601
"MULTI ASSOCIATES, Chartered Accountants, Daltonganj, Medininagar",Financial and Legal Services,Auditor,Auditor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"23XW+7C6, BYPASS ROAD, Hanuma Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.0481706,84.0960056,ChIJownluMh3jDkRtmqvvGWTIQU,https://www.google.com/maps/place/?q=place_id:ChIJownluMh3jDkRtmqvvGWTIQU,part_383,2026-09-20 20:54:49,16406
Advocate Gourav Sinha,Financial and Legal Services,Tax attorney,Tax attorney,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"near Namdhari Gurudwara, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0321249,84.06750629999999,ChIJ97spouN3jDkRQVLhDUn_cGk,https://www.google.com/maps/place/?q=place_id:ChIJ97spouN3jDkRQVLhDUn_cGk,part_383,2026-09-20 20:54:50,16407
R.N Sahay & Associates,Financial and Legal Services,Law firm,Law firm,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79799 17414,N/A,5.0,,"Kashyap Complex, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350567599999998,85.3041496,ChIJG2AA7T3h9DkR8KcXp4bErcs,https://www.google.com/maps/place/?q=place_id:ChIJG2AA7T3h9DkR8KcXp4bErcs,part_383,2026-09-20 20:54:51,16408
India Law Offices LLP,Financial and Legal Services,Legal services,Legal services,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 11 2462 2216,https://www.indialawoffices.com/,4.2,,"D-31, South Extension I, Block D, New Delhi, Delhi 110049","South Extension I, Block D",28.572082899999998,77.2203493,ChIJIdY7ZV7iDDkR7i_THBssBXQ,https://www.google.com/maps/place/?q=place_id:ChIJIdY7ZV7iDDkR7i_THBssBXQ,part_383,2026-09-20 20:54:51,16409
