business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spoken English in Ranchi,Spoken English Institute,English language school,English language school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74887 13635,https://spokenenglishinranchi.in/,5.0,,"20, East Jail Road, opposite Kabari Market, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3701181,85.3312499,ChIJoWBhchbh9DkReuOKUdZeU3Y,https://www.google.com/maps/place/?q=place_id:ChIJoWBhchbh9DkReuOKUdZeU3Y,part_383,2026-09-20 20:52:44,7393
ASEL ACADEMY,Spoken English Institute,English language school,English language school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95761 15111,http://www.aselacademy.com/,4.6,,"Rm No.214, 2nd, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7867587,86.4185849,ChIJ39BAUjOj9jkRAZtCBfSaqkA,https://www.google.com/maps/place/?q=place_id:ChIJ39BAUjOj9jkRAZtCBfSaqkA,part_383,2026-09-20 20:52:44,7394
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Hari Om tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375463699999997,85.33325339999999,ChIJyWd7q4Xh9DkRlOhxqSORhXY,https://www.google.com/maps/place/?q=place_id:ChIJyWd7q4Xh9DkRlOhxqSORhXY,part_383,2026-09-20 20:52:44,7395
veta,Spoken English Institute,English language school,English language school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93080 10004,http://www.veta.in/,4.1,,"3rd Floor Sri Sai Tower Debuka Nursing HOme Lane Opp Lakme Salon Home, Lane, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.37548,85.335881,ChIJPULnbjLg9DkR2E6rzqdu3T4,https://www.google.com/maps/place/?q=place_id:ChIJPULnbjLg9DkR2E6rzqdu3T4,part_383,2026-09-20 20:52:44,7396
Shiksha The Language School,Spoken English Institute,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76671 67532,https://shikshathelanguageschool.com/,4.9,,"702, 7th Floor, Mall Decore, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718437,85.33820469999999,ChIJuULJgyTh9DkRFgsmDH9fcXs,https://www.google.com/maps/place/?q=place_id:ChIJuULJgyTh9DkRFgsmDH9fcXs,part_383,2026-09-20 20:52:44,7397
SPEAK ENGLISH Academy - Best Spoken English Class in Durgapur I IELTS I PD Training,Spoken English Institute,English language school,"English language school, Education center, Grammar school, Language school, Training center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 910 405,https://speakenglishacademy.in/,4.9,,"2nd floor, Antariksh Bhawan, Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385226,87.30227219999999,ChIJHbnhD_hx9zkRKDscnYqIDSY,https://www.google.com/maps/place/?q=place_id:ChIJHbnhD_hx9zkRKDscnYqIDSY,part_383,2026-09-20 20:52:44,7398
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79790 53836,http://www.aiel.in/,4.9,,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_383,2026-09-20 20:52:45,7399
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95073 00838,http://www.aiel.in/,4.9,,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_383,2026-09-20 20:52:45,7400
Excellent spoken English classes,Spoken English Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63947 40055,N/A,,,"C98R+4HG, jodhapur,matathu, near to subash haspital, Gokul Patti, Uttar Pradesh 221404",822115,25.4153098,82.39146319999999,ChIJH3cJbpvjjzkRDrZPIQDiAJo,https://www.google.com/maps/place/?q=place_id:ChIJH3cJbpvjjzkRDrZPIQDiAJo,part_383,2026-09-20 20:52:45,7401
Spoken English A2Z,Spoken English Institute,Private Tutor,Private Tutor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62011 78497,N/A,5.0,14.0,"Vinandani Enclave, D 302, near Jharkhand Academic Council, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3220504,85.3782598,ChIJAx5zui3j9DkRb5FvujYrzrs,https://www.google.com/maps/place/?q=place_id:ChIJAx5zui3j9DkRb5FvujYrzrs,part_383,2026-09-20 20:52:45,7402
EUROPEAN ACADEMY. [ SPOKEN ENGLISH ],Spoken English Institute,English language school,English language school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97989 99640,N/A,4.8,220.0,"Call#93080433zero3, Sana Complex, 102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807384,86.204956,ChIJQ23tswjj9TkR5TNeeVCvLWU,https://www.google.com/maps/place/?q=place_id:ChIJQ23tswjj9TkR5TNeeVCvLWU,part_383,2026-09-20 20:52:45,7403
English सीखो - Best Spoken English Class in Lalpur Ranchi,Spoken English Institute,Coaching Center,"Coaching Center, English language camp, English language school",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88771 55986,http://englishseekho.co.in/,4.8,619.0,"Opposite Nucleus Mall, East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.375490799999998,85.3315403,ChIJAfg6Fufh9DkRGrw5yAA6HUY,https://www.google.com/maps/place/?q=place_id:ChIJAfg6Fufh9DkRGrw5yAA6HUY,part_383,2026-09-20 20:52:45,7404
AARADHYA SPOKEN ENGLISH CENTRE,Spoken English Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76777 08421,N/A,4.9,58.0,"Sector 12 'A' Quarter no..2098, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.638060199999998,86.14904659999999,ChIJz78WKEQj9DkRwSBOqrO9Q6A,https://www.google.com/maps/place/?q=place_id:ChIJz78WKEQj9DkRwSBOqrO9Q6A,part_383,2026-09-20 20:52:45,7405
MMDC Club,Spoken English Institute,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95463 07452,https://mmdc-club-communication--qga1chw.gamma.site/,5.0,223.0,"2nd Floor, 45, Thakur Bari Rd, adjacent Arya IAS, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805787,86.2041483,ChIJOXXlg_jl9TkRmqtCpeJ_nV0,https://www.google.com/maps/place/?q=place_id:ChIJOXXlg_jl9TkRmqtCpeJ_nV0,part_383,2026-09-20 20:52:45,7406
ONLINE/OFFLINE FRONTAGE SPOKEN ENGLISH,Spoken English Institute,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90602 88675,https://www.bestspokenenglish.com/,4.1,42.0,"Hinoo Main Rd, Pawan Colony, Chowk, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Chowk, Hinoo",23.3278827,85.3150529,ChIJu1sKlFzh9DkRrikvxDHyD0Y,https://www.google.com/maps/place/?q=place_id:ChIJu1sKlFzh9DkRrikvxDHyD0Y,part_383,2026-09-20 20:52:45,7407
Genius Squads (Speak English Academy),Spoken English Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"4 th floor, Jagannath tower, 402, Circular Rd, above Nasta Bakery, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.377186299999998,85.330433,ChIJyyoK__Ph9DkR75DBR3Tp0IQ,https://www.google.com/maps/place/?q=place_id:ChIJyyoK__Ph9DkR75DBR3Tp0IQ,part_383,2026-09-20 20:52:45,7408
English classes,Spoken English Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98355 20426,N/A,5.0,1.0,"RC2W+326, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8001669,86.4450021,ChIJiewHK9O99jkRwqAikJUoAu4,https://www.google.com/maps/place/?q=place_id:ChIJiewHK9O99jkRwqAikJUoAu4,part_383,2026-09-20 20:52:45,7409
ENGLISH SPOKEN CLASSES (AJEET SIR ),Spoken English Institute,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,1.0,"H388+HG4, Tari, Sabano, Jharkhand 822116",822116,24.5663973,84.0663379,ChIJ2wbldrxFjDkR3CfpAB0pL08,https://www.google.com/maps/place/?q=place_id:ChIJ2wbldrxFjDkR3CfpAB0pL08,part_383,2026-09-20 20:53:23,10018
Vision Talk,Spoken English Institute,Coaching Center,Coaching Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.instagram.com/visiontalkinstitute?igsh=M2U3NjNiNXMwdmJs,5.0,15.0,"JXV8+2V4, Merara, Bihar 821311",822116,24.6428242,83.9683239,ChIJXTMaHwBJjDkR00l3ivH1cXQ,https://www.google.com/maps/place/?q=place_id:ChIJXTMaHwBJjDkR00l3ivH1cXQ,part_383,2026-09-20 20:53:23,10019
Speak India English Spoken Institute,Spoken English Institute,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 89629 23991,N/A,4.4,,"Front of Govt. Degree College, Bilaunji, Waidhan, Madhya Pradesh 486886",822116,24.0742545,82.61926679999999,ChIJb8vTS9k3jzkRP9HTbkfi8QY,https://www.google.com/maps/place/?q=place_id:ChIJb8vTS9k3jzkRP9HTbkfi8QY,part_383,2026-09-20 20:53:25,10020
AMIT ENGLISH SPOKEN CLASSES,Spoken English Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78007 75042,N/A,5.0,3.0,"9P48+6H3, Kapseti, Rasulaha, Uttar Pradesh 221403",822117,25.355298899999998,82.71653069999999,ChIJByWIbZrbjzkR2AUDFDiH3-E,https://www.google.com/maps/place/?q=place_id:ChIJByWIbZrbjzkR2AUDFDiH3-E,part_383,2026-09-20 20:54:03,13093
English trainer,Spoken English Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,5.0,"KANDI, Sahson, Uttar Pradesh 221507",822117,25.491577099999997,81.9684821,ChIJj5YWM_izmjkR9kfyxDp3i3g,https://www.google.com/maps/place/?q=place_id:ChIJj5YWM_izmjkR9kfyxDp3i3g,part_383,2026-09-20 20:54:03,13094
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,1.0,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",822117,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_383,2026-09-20 20:54:03,13095
DC EDUCATION institute of spoken English,Spoken English Institute,Coaching Center,Coaching Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72239 43492,N/A,4.4,28.0,"Station Rd, beside Bharat beej Bhandar, Akaltara, Chhattisgarh 495552",822117,22.027713499999997,82.4238357,ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,part_383,2026-09-20 20:54:03,13096
Avinash Spoken Classes,Spoken English Institute,English language school,English language school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99183 25608,N/A,3.2,10.0,"FC56+R57, Market Rd, Kaida, Suriyawan, Uttar Pradesh 221404",Kaida,25.4595363,82.4104152,ChIJKaweFZzijzkRp76WGAZ0lvM,https://www.google.com/maps/place/?q=place_id:ChIJKaweFZzijzkRp76WGAZ0lvM,part_383,2026-09-20 20:54:03,13097
English speaking classes,Spoken English Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"62R8+766, Ramna, Uttar Pradesh 221011",822117,25.240663299999998,83.015519,ChIJ2bDGfQAxjjkRdsfLabKf-xg,https://www.google.com/maps/place/?q=place_id:ChIJ2bDGfQAxjjkRdsfLabKf-xg,part_383,2026-09-20 20:54:03,13098
American Institute of English Language,Spoken English Institute,English language school,English language school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93356 27420,http://www.aiel.in/,4.8,72.0,"CGGM+R82, Old, Tehsil Tiraha, Muradabad Mohalla, Akbarpur, Uttar Pradesh 224122",Muradabad Mohalla,26.426952999999997,82.5334642,ChIJv9qpweWTkDkR35qw4m4lnrc,https://www.google.com/maps/place/?q=place_id:ChIJv9qpweWTkDkR35qw4m4lnrc,part_383,2026-09-20 20:54:04,13099
American Institute of English Language Pvt Ltd,Spoken English Institute,English language school,English language school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83685 83702,N/A,5.0,37.0,"Goshainganj, Uttar Pradesh 224141",822117,26.5698336,82.3785176,ChIJHVkRtCaYkDkR_nw9IrrgTiA,https://www.google.com/maps/place/?q=place_id:ChIJHVkRtCaYkDkR_nw9IrrgTiA,part_383,2026-09-20 20:54:04,13100
VETA- Spoken English Academy,Spoken English Institute,Educational institution,"Educational institution, Career guidance service, Coaching Center, Educational consultant, English language school, Language school, Training center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93081 10008,http://www.veta.in/,4.5,,"Tower 2nd Floor, Hem, 2/C, Luby Circular Rd, near SSLNT College, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.7999714,86.43735799999999,ChIJeyJ6d7689jkRYmA_47sO6d8,https://www.google.com/maps/place/?q=place_id:ChIJeyJ6d7689jkRYmA_47sO6d8,part_383,2026-09-20 20:54:04,13101
Interactive English Language Training Programme,Spoken English Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://youtube.com/channel/UCodRzPdIMQX5wdyLohnJLzA,5.0,,"Main Road Gaus Nagar, near BOI Atm, Chas, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Chas",23.6503674,86.17116419999999,ChIJPeJVIGYj9DkRBSmVAE3lnbI,https://www.google.com/maps/place/?q=place_id:ChIJPeJVIGYj9DkRBSmVAE3lnbI,part_383,2026-09-20 20:54:05,13102
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98526 66991,N/A,4.9,,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_383,2026-09-20 20:54:05,13103
