business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singhania Rice Mill,Rice Mill and Agro Processing,Mill,Mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 6438 224 408,N/A,3.6,14.0,"Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2859116,86.65268429999999,ChIJAQAAEDo38TkRkvtzzQbb77Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEDo38TkRkvtzzQbb77Y,part_383,2026-09-20 20:52:13,3617
Kudra Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89788 00999,N/A,3.7,83.0,"3Q4R+JQ3, Kudra - Lalapur Flyover, Bihar 821114",822114,25.056503,83.79193,ChIJrXf1AZ3EjTkRw5W_5fFuYrY,https://www.google.com/maps/place/?q=place_id:ChIJrXf1AZ3EjTkRw5W_5fFuYrY,part_383,2026-09-20 20:52:13,3618
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",822114,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_383,2026-09-20 20:52:13,3619
Saher hemraj rice mill Piska Nagri Ranchi,Rice Mill and Agro Processing,Campground,Campground,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,23.0,"8559+8CP, Katarpa Rd, Saher, Jharkhand 835303",822114,23.3083361,85.1685825,ChIJY9I0b9gn9TkR973sLHERXVE,https://www.google.com/maps/place/?q=place_id:ChIJY9I0b9gn9TkR973sLHERXVE,part_383,2026-09-20 20:52:13,3620
M/S Laxmi & Sons Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Hendlaso, Jharkhand 835302",822114,23.509432399999998,84.7127591,ChIJM_T-SAA7izkROi6zpYeEXYQ,https://www.google.com/maps/place/?q=place_id:ChIJM_T-SAA7izkROi6zpYeEXYQ,part_383,2026-09-20 20:52:14,3621
Maa Jahnavi Rice Mill Pvt.Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70700 98712,N/A,5.0,,"ROAD, near MAHTO AARA, Gujhandi, Jhumri Telaiya, Jharkhand 825409",822114,24.4375955,85.49059659999999,ChIJqfvSXYkN8zkRCm0qgw6AUOk,https://www.google.com/maps/place/?q=place_id:ChIJqfvSXYkN8zkRCm0qgw6AUOk,part_383,2026-09-20 20:52:14,3622
PS Agro Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83401 18488,http://www.rocketrice.co.in/,5.0,,"85RQ+W8J, Mangurdih, Magurdih, Jharkhand 814110",822114,24.3423488,87.1882808,ChIJLXvobEbH8DkRr12bMadeKBM,https://www.google.com/maps/place/?q=place_id:ChIJLXvobEbH8DkRr12bMadeKBM,part_383,2026-09-20 20:52:14,3623
Maa Diwri Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://www.shreyaricemill.com/,4.8,,"Gosaidih, Bundu, Jharkhand 835204",822114,23.137085199999998,85.6092156,ChIJqTfvJgSo9TkRqYTKutsKZew,https://www.google.com/maps/place/?q=place_id:ChIJqTfvJgSo9TkRqYTKutsKZew,part_383,2026-09-20 20:52:14,3624
Chandrawati Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80927 85351,N/A,3.7,,"Unnamed Road, Morangi, Jharkhand 825302",822114,23.903661399999997,85.40242119999999,ChIJuzz1GYya9DkRRQqCKfT-ZwA,https://www.google.com/maps/place/?q=place_id:ChIJuzz1GYya9DkRRQqCKfT-ZwA,part_383,2026-09-20 20:52:14,3625
M/s. Lohardaga rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82101 25699,N/A,4.6,,"Unnamed Road, Balsota, Jharkhand 835325",822114,23.3512572,84.805129,ChIJl_bpLqMpizkRSxY2QVCldDU,https://www.google.com/maps/place/?q=place_id:ChIJl_bpLqMpizkRSxY2QVCldDU,part_383,2026-09-20 20:52:14,3626
PDRD Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food manufacturer, Food Processing Company, Food products supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92340 66152,https://www.pdrdrice.com/,4.7,,"near Cold Storage, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4863003,86.7299166,ChIJ_SszUlg98TkRudXYnWpY84E,https://www.google.com/maps/place/?q=place_id:ChIJ_SszUlg98TkRudXYnWpY84E,part_383,2026-09-20 20:52:14,3627
Deoghar Agrotech Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98963 28174,N/A,3.3,,"GJCJ+G6J, NH 333, Industrial Area, Jasidih, Jharkhand 814142",Industrial Area,24.5213268,86.6305088,ChIJ9xD28-4V8TkRgBqjXQpK4zQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xD28-4V8TkRgBqjXQpK4zQ,part_383,2026-09-20 20:52:14,3628
Ansar Agro Food Products Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83402 19712,N/A,4.2,,"Madhupur, Siktia, Jagdishpur, Madhupur, Jharkhand 815353",822114,24.2722144,86.5310538,ChIJyVVe7ztJ8TkRYe1oiPo_Db4,https://www.google.com/maps/place/?q=place_id:ChIJyVVe7ztJ8TkRYe1oiPo_Db4,part_383,2026-09-20 20:52:14,3629
Sharda Maa Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99737 35148,N/A,4.8,,"114A, National Highway, Dumka, Babupur, Jharkhand 814110",822114,24.3078397,87.2231108,ChIJExSUjP-38DkRmMW_BiElKVQ,https://www.google.com/maps/place/?q=place_id:ChIJExSUjP-38DkRmMW_BiElKVQ,part_383,2026-09-20 20:52:14,3630
Khushi rice mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,,"G26W+G76, Sinduriya, Jharkhand 822116",822115,24.511279299999998,84.04562519999999,ChIJ2c5lNwBFjDkRCOm4ccJ5-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ2c5lNwBFjDkRCOm4ccJ5-Sw,part_383,2026-09-20 20:52:51,8386
MAA JANKI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"near SHIVPURI COLONY, near Harihar chowk, Krishna Nagar, Japla, Jharkhand 822116",Krishna Nagar,24.539078,83.99547849999999,ChIJo1uMrc9HjDkRpHTSOtLgWxk,https://www.google.com/maps/place/?q=place_id:ChIJo1uMrc9HjDkRpHTSOtLgWxk,part_383,2026-09-20 20:52:51,8387
Maa janki rice mill japla,Rice Mill and Agro Processing,Rice mill,Rice mill,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2P3+6Q7, Japla, Jharkhand 822116",822115,24.535538799999998,84.0044248,ChIJUwfyE6hHjDkRczg2dAWnX0s,https://www.google.com/maps/place/?q=place_id:ChIJUwfyE6hHjDkRczg2dAWnX0s,part_383,2026-09-20 20:52:51,8388
Chorus Agro Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 230 6758,https://chorusagro.com/,4.6,,"TCS Digital Ion Centre, Ancillary Industrial Area, Tupudana Hatia Near Premsons Motor, Opposite, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.268119799999997,85.3030903,ChIJCfCAHZcf9TkRxUw4GvUOocY,https://www.google.com/maps/place/?q=place_id:ChIJCfCAHZcf9TkRxUw4GvUOocY,part_383,2026-09-20 20:52:52,8389
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",822115,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_383,2026-09-20 20:52:52,8390
Shreya Rice Mill Industries (P) Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.8,,"86C2+77M, Tikratoli, Jharkhand 835303",822115,23.3207122,85.20068429999999,ChIJUxE8_U7f9DkRJdMc3gmL2Mg,https://www.google.com/maps/place/?q=place_id:ChIJUxE8_U7f9DkRJdMc3gmL2Mg,part_383,2026-09-20 20:52:52,8391
Mehta mini rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,,"HWWM+QC9, Shahpur, Bihar 821304",822116,24.596924599999998,83.93361589999999,ChIJPfWpHQBJjDkRWC44wU1l4N0,https://www.google.com/maps/place/?q=place_id:ChIJPfWpHQBJjDkRWC44wU1l4N0,part_383,2026-09-20 20:53:31,10340
Balaji Agrotech Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98350 78799,http://balajiagrotechindustries.com/,4.8,,"Tikratoli ,saparom, Nagri, Jharkhand 835303",822116,23.3319314,85.2208572,ChIJA20_u3Lf9DkRQ0_AJ_zr7H4,https://www.google.com/maps/place/?q=place_id:ChIJA20_u3Lf9DkRQ0_AJ_zr7H4,part_383,2026-09-20 20:53:31,10341
Shree Shyam Enterprises,Rice Mill and Agro Processing,Rice mill,Rice mill,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 72549 71151,N/A,5.0,,"Nawadih, Bihar 821302",822116,24.7149108,84.0113544,ChIJJQKbbgBLjDkRDbH5ry02sBA,https://www.google.com/maps/place/?q=place_id:ChIJJQKbbgBLjDkRDbH5ry02sBA,part_383,2026-09-20 20:53:31,10342
Vishnu Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Exporter",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70388 63700,https://www.vishnuricemill.com/,5.0,,"Chapral, Maharashtra 441803",822116,20.7091836,79.9098133,ChIJ73a7vp-dLDoRIp0VRWzPgjA,https://www.google.com/maps/place/?q=place_id:ChIJ73a7vp-dLDoRIp0VRWzPgjA,part_383,2026-09-20 20:53:31,10343
Jai hanuman Udyog,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Business center, Farmers' market, Flour mill, Food Processing Company, Store, Wholesale Food Store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 81162 89323,N/A,4.3,8.0,"Owner-Amar singh,N.H-2c,vill-ranjit Ganj,post-ramdihra,Dis-Bihar(821312) Landmark-hanuman Temple, Dehri, Bihar 821312",822116,24.7438379,84.0329774,ChIJs27k-4tMjDkRkUAr_7SS_nA,https://www.google.com/maps/place/?q=place_id:ChIJs27k-4tMjDkRkUAr_7SS_nA,part_383,2026-09-20 20:53:32,10344
Baba House (BABA Agro food Ltd.),Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 651 228 5853,http://www.babaagrofood.com/,4.7,19.0,"Baba Agro Food Ltd, Baba House, Plot no 915, Harmu Rd, near Prana Lounge, Rani Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Rani Bagan, Kumhartoli",23.376157499999998,85.31361199999999,ChIJh8N0jYfh9DkRQb46G9mpIiI,https://www.google.com/maps/place/?q=place_id:ChIJh8N0jYfh9DkRQb46G9mpIiI,part_383,2026-09-20 20:53:32,10345
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",822117,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_383,2026-09-20 20:54:12,13772
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",822117,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_383,2026-09-20 20:54:12,13773
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",822117,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_383,2026-09-20 20:54:12,13774
Kartik Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"F45G+Q2V, Harinaghura alias Bijgatoli, Jharkhand 822119",822119,23.4594857,84.1250427,ChIJ_____4qvizkR0w5yTc_tJ78,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qvizkR0w5yTc_tJ78,part_383,2026-09-20 20:55:32,18467
Kirana store Aditya Kumari,Rice Mill and Agro Processing,Rice mill,Rice mill,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"Erawal, Irawal, Jharkhand 835230",822119,23.319994899999998,84.1008135,ChIJ_XkmAJ6zizkRbuzjcN7PHP4,https://www.google.com/maps/place/?q=place_id:ChIJ_XkmAJ6zizkRbuzjcN7PHP4,part_383,2026-09-20 20:55:32,18468
Santi Grain Processing,Rice Mill and Agro Processing,Rice mill,Rice mill,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://www.santiricegroup.com/,5.0,1.0,"Vill Jamua Mohlishole P.O. Kokpara, P.S, Dhalbhumgarh, dhalbumgarh, Jharkhand 832302",P.S,22.4656818,86.59071469999999,ChIJP_AUaGSNHToRQrNnb7YD34E,https://www.google.com/maps/place/?q=place_id:ChIJP_AUaGSNHToRQrNnb7YD34E,part_383,2026-09-20 20:55:33,18469
BABA Rice Mill Bhandhtoli,Rice Mill and Agro Processing,Rice mill,Rice mill,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91234 61709,N/A,4.0,34.0,"86C3+W49, Bandhtoli Rd, Nagri, Tikratoli, Jharkhand 835303",822119,23.3222873,85.2028641,ChIJx4EWHITf9DkRbFNCvjDBxtg,https://www.google.com/maps/place/?q=place_id:ChIJx4EWHITf9DkRbFNCvjDBxtg,part_383,2026-09-20 20:55:33,18470
ATTA RICE Chakee Mill,Rice Mill and Agro Processing,Store,Store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,1.0,,"HJ6F+G5W, Pakhar, Jharkhand 835302",822119,23.561353099999998,84.6229548,ChIJ8YcRBQA9izkRXInyt9Z8bA8,https://www.google.com/maps/place/?q=place_id:ChIJ8YcRBQA9izkRXInyt9Z8bA8,part_383,2026-09-20 20:55:34,18471
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.9,8.0,"7893+796, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.268164,85.3033947,ChIJN-RFgqgf9TkRujrPLv4ewmc,https://www.google.com/maps/place/?q=place_id:ChIJN-RFgqgf9TkRujrPLv4ewmc,part_383,2026-09-20 20:56:14,20044
Jyoti Rice Mill and dharm kanta,Rice Mill and Agro Processing,Manufacturer,Manufacturer,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"5XXC+M6X, गढ़वा - राजहरा रोड, Jarka, Jharkhand 822124",822123,24.199241699999998,83.9705999,ChIJjzAu-wZzjDkR-1EolC-wnc8,https://www.google.com/maps/place/?q=place_id:ChIJjzAu-wZzjDkR-1EolC-wnc8,part_383,2026-09-20 20:58:24,23813
"Manokamna Rice Mill, Ramanujganj",Rice Mill and Agro Processing,Rice mill,Rice mill,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.0,,"Main Road, Purandih, Ramanujganj, Chhattisgarh 497220",822125,23.793487499999998,83.70683849999999,ChIJ_VGjSszlizkRAz_6exewuhw,https://www.google.com/maps/place/?q=place_id:ChIJ_VGjSszlizkRAz_6exewuhw,part_383,2026-09-20 21:02:52,25766
Khushi rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"V9FG+X39, Manika, Jharkhand 822126",822126,23.8749218,84.375233,ChIJK0fDvGd7izkRjhnnaSonS7s,https://www.google.com/maps/place/?q=place_id:ChIJK0fDvGd7izkRjhnnaSonS7s,part_383,2026-09-20 21:03:33,27073
Khushi Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Grocery store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 84078 83301,N/A,,,"Lesliganj, Road, Sinduriya, Jharkhand 822126",822126,23.982685399999998,84.20926999999999,ChIJoyR_GgCBizkR5Bpl0jf9UQY,https://www.google.com/maps/place/?q=place_id:ChIJoyR_GgCBizkR5Bpl0jf9UQY,part_383,2026-09-20 21:03:33,27074
BAJRANG RICE MILL(Bajrang food processing industry),Rice Mill and Agro Processing,Rice mill,Rice mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 86683 76448,N/A,5.0,,"BANOOR VILLAGE TARSA-POST, TALUKA, MOUDA, Maharashtra 441106",822129,21.2472162,79.4052322,ChIJIbDb22czKzoRy6ZYQk1sHFc,https://www.google.com/maps/place/?q=place_id:ChIJIbDb22czKzoRy6ZYQk1sHFc,part_383,2026-09-20 21:04:56,29541
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice Mill and Agro Processing,Rice mill,Rice mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91537 12571,N/A,5.0,,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",822129,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_383,2026-09-20 21:04:56,29542
Shiv Shakti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.8,5.0,"M7RG+PX2, Babhangawa, Uttar Pradesh 231213",822129,24.6917664,83.2773777,ChIJqW97h22LjjkR1EN5X0dO_9s,https://www.google.com/maps/place/?q=place_id:ChIJqW97h22LjjkR1EN5X0dO_9s,part_383,2026-09-20 21:04:56,29543
Siddhi Vinayak Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95414 74999,http://www.siddhivinayakfood.com/,4.3,15.0,"4 - 5 km stone, Chandana Rd, Kaithal, Haryana 136027",822129,29.7591118,76.3842267,ChIJTynevOHhETkRPYlTvFa7Vyc,https://www.google.com/maps/place/?q=place_id:ChIJTynevOHhETkRPYlTvFa7Vyc,part_383,2026-09-20 21:04:56,29544
