business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BULLU KUMAR MEHTA,Courier and Cargo Service,Courier service,Courier service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79031 66076,N/A,3.7,,"near Ecom Express LTD, Dhamni, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2827518,83.5059433,ChIJ5-qYaTeljjkRe5sxOgNz10A,https://www.google.com/maps/place/?q=place_id:ChIJ5-qYaTeljjkRe5sxOgNz10A,part_383,2026-09-20 20:52:10,3252
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_383,2026-09-20 20:52:11,3253
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88408 02868,N/A,5.0,7.0,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",822114,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_383,2026-09-20 20:52:11,3254
DTDC EXPRESS LTD.Aurangabad Bihar,Courier and Cargo Service,Courier service,Courier service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62071 14926,http://dtdc.com/,3.6,183.0,"Gupta cinema mode ., Old GT Rd, behind Shiv Mandir, Aurangabad, Bihar 824101",822114,24.7514289,84.3752547,ChIJYR5TVbX9jDkRMOh-hFb3lro,https://www.google.com/maps/place/?q=place_id:ChIJYR5TVbX9jDkRMOh-hFb3lro,part_383,2026-09-20 20:52:11,3255
Delhivery private limited,Courier and Cargo Service,Courier service,Courier service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://www.delhivery.com/,2.8,,"GXPX+MHG, Deori Rd, Japla, Jharkhand 822116",822114,24.5366756,83.99894689999999,ChIJ3x7sXGNHjDkR__MMlz_geKQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x7sXGNHjDkR__MMlz_geKQ,part_383,2026-09-20 20:52:11,3256
Delhivery,Courier and Cargo Service,Courier service,Courier service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://delhivery.com/,3.8,,"No Town, 2, South, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.029626699999998,84.0792498,ChIJc_wX1QeJizkRv5cRJxlKXDw,https://www.google.com/maps/place/?q=place_id:ChIJc_wX1QeJizkRv5cRJxlKXDw,part_383,2026-09-20 20:52:11,3257
Garhwa travel services,Courier and Cargo Service,Transportation service,Transportation service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87092 92993,N/A,5.0,,"Chhatarpur, Jharkhand 822114",822114,24.1577067,83.7748048,ChIJmd0mdwAPjDkRM8H1jRbgw_Y,https://www.google.com/maps/place/?q=place_id:ChIJmd0mdwAPjDkRM8H1jRbgw_Y,part_383,2026-09-20 20:52:11,3258
DTDC EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96612 40326,N/A,3.9,,"Garilaung Rd, Garilaung, Jharkhand 825321",822114,23.858716299999998,85.0159511,ChIJ7VJhBhuy9DkRXmkTk_A1ofU,https://www.google.com/maps/place/?q=place_id:ChIJ7VJhBhuy9DkRXmkTk_A1ofU,part_383,2026-09-20 20:52:11,3259
BHAGWATI ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Saurabh Restaurant Ke Bagal mein, opp. to SBI, Rehla, Jharkhand 822124",822114,24.2207394,83.88846819999999,ChIJTRSykocTjDkRXb0gRD99hy8,https://www.google.com/maps/place/?q=place_id:ChIJTRSykocTjDkRXb0gRD99hy8,part_383,2026-09-20 20:52:11,3260
Post office S.O Haidar Nagar,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FWQV+XGG, Haidar Nagar, Jharkhand 822115",822115,24.4899471,83.9438292,ChIJYbMJFwBBjDkR2l4F9t4sLoY,https://www.google.com/maps/place/?q=place_id:ChIJYbMJFwBBjDkR2l4F9t4sLoY,part_383,2026-09-20 20:52:49,8112
Parween,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.indiapost.gov.in/,3.1,,"G2J2+88F, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5308158,84.00081139999999,ChIJbyFx4ZNGjDkRDT7TJhd1gCU,https://www.google.com/maps/place/?q=place_id:ChIJbyFx4ZNGjDkRDT7TJhd1gCU,part_383,2026-09-20 20:52:49,8113
Ranidewa Post Office,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62015 48006,N/A,5.0,,"Ranidewa, Jharkhand 822115",822115,24.521471599999998,83.88639979999999,ChIJr9Q2nlE5jDkRXC6dBry-I1s,https://www.google.com/maps/place/?q=place_id:ChIJr9Q2nlE5jDkRXC6dBry-I1s,part_383,2026-09-20 20:52:49,8114
Satbahini post office,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"C2HG+G9Q, Satbahini, Jharkhand 822116",822115,24.4288439,84.0259951,ChIJaURpQABDjDkRTTqyZE6HjSg,https://www.google.com/maps/place/?q=place_id:ChIJaURpQABDjDkRTTqyZE6HjSg,part_383,2026-09-20 20:52:49,8115
JAINAGRA POST OFFICE,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76311 55366,N/A,3.6,,"FRGR+MMH, Jainagra, Jharkhand 822120",822115,24.4766896,83.8417417,ChIJi2qZwxs8jDkRaSA4R9tsmAE,https://www.google.com/maps/place/?q=place_id:ChIJi2qZwxs8jDkRaSA4R9tsmAE,part_383,2026-09-20 20:52:49,8116
Samir khan,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FW8M+42J, Kudwa, khurd, Pansa, Bahar Pura, Jharkhand 822115","Kudwa, khurd",24.465342999999997,83.93252749999999,ChIJlyWJSgBBjDkRLljsnGRaoSM,https://www.google.com/maps/place/?q=place_id:ChIJlyWJSgBBjDkRLljsnGRaoSM,part_383,2026-09-20 20:52:49,8117
Mohammadganj Sub Post Office,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.indiapost.gov.in/,3.4,,"CVJ8+3C4, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.430142399999998,83.8660787,ChIJVZ3kTmo-jDkRvum9JFazObs,https://www.google.com/maps/place/?q=place_id:ChIJVZ3kTmo-jDkRvum9JFazObs,part_383,2026-09-20 20:52:49,8118
Post Office Deori,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.3,,"GXX8+2X5, Deorikalan, Jharkhand 822117",822115,24.5475049,83.9674761,ChIJA_enxqlHjDkRG9hGKDo_Ufk,https://www.google.com/maps/place/?q=place_id:ChIJA_enxqlHjDkRG9hGKDo_Ufk,part_383,2026-09-20 20:52:49,8119
Branch Post Office Latpauri,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Latpauri, Jharkhand 822120",822115,24.4513099,83.88364109999999,ChIJJ6bdPgA_jDkRCmUiIqGPmeQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6bdPgA_jDkRCmUiIqGPmeQ,part_383,2026-09-20 20:52:49,8120
Pasi samaj,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GVCP+XV4, Ranidewa, Jharkhand 822115",822115,24.522125,83.886788,ChIJ23FLdgA5jDkR2tYWl8rzE0k,https://www.google.com/maps/place/?q=place_id:ChIJ23FLdgA5jDkR2tYWl8rzE0k,part_383,2026-09-20 20:52:49,8121
Guddu Singh,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2M2+C3Q, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJCy2TWORHjDkRdQhDoBa77to,https://www.google.com/maps/place/?q=place_id:ChIJCy2TWORHjDkRdQhDoBa77to,part_383,2026-09-20 20:52:49,8122
Gupat Funichr elctornic,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99710 61224,N/A,,,"Giridih, Jharkhand 822115",822115,24.458797,83.9464749,ChIJIR-PpJBBjDkRJ6tKm-YR7LM,https://www.google.com/maps/place/?q=place_id:ChIJIR-PpJBBjDkRJ6tKm-YR7LM,part_383,2026-09-20 20:52:49,8123
Matuk dhari saw Homê,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Road, Rambandh, Dhawalpura, Jharkhand 822115",822115,24.493636199999997,83.8908046,ChIJsYiVDIk_jDkRFyoi-YGf4jw,https://www.google.com/maps/place/?q=place_id:ChIJsYiVDIk_jDkRFyoi-YGf4jw,part_383,2026-09-20 20:52:49,8124
DELHIVERY,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FQC7+29P, Kanri, Jharkhand 822120",822115,24.4700879,83.7634533,ChIJN2TCAAA9jDkRtyI81rdA9OQ,https://www.google.com/maps/place/?q=place_id:ChIJN2TCAAA9jDkRtyI81rdA9OQ,part_383,2026-09-20 20:52:49,8125
Japla,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.0,,"F2WH+RF2, Kamgarpur, Jharkhand 822116",822115,24.497003199999998,84.02863839999999,ChIJ1Rk3WQBDjDkRQI4cNbOC7Oc,https://www.google.com/maps/place/?q=place_id:ChIJ1Rk3WQBDjDkRQI4cNbOC7Oc,part_383,2026-09-20 20:52:49,8126
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,15.0,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_383,2026-09-20 20:52:49,8127
Blue Dart DHL (Bluetech & Company),Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99553 34078,https://www.facebook.com/profile.php?id=61561066221093,4.9,260.0,"Near, Ashok Nagar Rd No 1, Ashok Kunj, Kadru, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Delatoli",23.349802699999998,85.3102057,ChIJ3xf1q9fh9DkRBoDfO23d08Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xf1q9fh9DkRBoDfO23d08Q,part_383,2026-09-20 20:52:49,8128
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",822115,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_383,2026-09-20 20:52:49,8129
Dtdc courier service,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79922 86472,http://www.dtdc.com/,4.9,563.0,"Baralal Street By Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3715261,85.318221,ChIJZdELFMnh9DkRTBnaUJ6SX54,https://www.google.com/maps/place/?q=place_id:ChIJZdELFMnh9DkRTBnaUJ6SX54,part_383,2026-09-20 20:52:49,8130
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,"Courier service, Corporate office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72096 75820,http://www.dtdc.in/tracking/shipment-tracking.asp,3.6,65.0,"IBRAHIM COMPLEX BIJULIA NEW BUS STAND, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209873,85.5175661,ChIJIxrrffbz9DkRrSw-cspBemc,https://www.google.com/maps/place/?q=place_id:ChIJIxrrffbz9DkRrSw-cspBemc,part_383,2026-09-20 20:52:49,8131
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.8,8.0,"CQX9+RM8, Kichhauchha, road, near HDFC Bank, Baskhari, Uttar Pradesh 224129",822115,26.4495284,82.7691936,ChIJE6TjUxflkDkRGvoI0rxegic,https://www.google.com/maps/place/?q=place_id:ChIJE6TjUxflkDkRGvoI0rxegic,part_383,2026-09-20 20:52:49,8132
Sildili post office,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,1.0,"8XWH+JJ7, Sildili, pandu, Jharkhand 822132",822115,24.3465438,83.9790459,ChIJOYlQDABrjDkReumYS7C3MxU,https://www.google.com/maps/place/?q=place_id:ChIJOYlQDABrjDkReumYS7C3MxU,part_383,2026-09-20 20:52:50,8133
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99364 99515,N/A,3.8,40.0,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",822115,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_383,2026-09-20 20:52:50,8134
Associated Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.6,7.0,"Radheshyam Lane, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3675709,85.322588,ChIJmVc1wAXh9DkRJP6QzEjju_M,https://www.google.com/maps/place/?q=place_id:ChIJmVc1wAXh9DkRJP6QzEjju_M,part_383,2026-09-20 20:52:50,8135
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,3.0,"GMWW+WFP, Baberu, Uttar Pradesh 210121",822115,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_383,2026-09-20 20:52:50,8136
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,2.0,"44QM+C62, Jolhapur, Kandhrapur, Uttar Pradesh 276135",Jolhapur,26.138520099999997,83.1330175,ChIJaXTgq7-lkTkRRkgOZYGzJHA,https://www.google.com/maps/place/?q=place_id:ChIJaXTgq7-lkTkRRkgOZYGzJHA,part_383,2026-09-20 20:52:50,8137
Dtdc,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,2.0,"Hesampur, Uttar Pradesh 232101",822115,25.2526591,83.09362949999999,ChIJ-wq4YW86jjkRX4nq8F4iJ80,https://www.google.com/maps/place/?q=place_id:ChIJ-wq4YW86jjkRX4nq8F4iJ80,part_383,2026-09-20 20:52:50,8138
Ecom Express Chaibasa,Courier and Cargo Service,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91231 13774,N/A,3.5,58.0,"Amlatola Rd, Chaibasa, Jharkhand 833201",822115,22.550551499999997,85.8101892,ChIJYXGzqncnHjoRGGgfltaZh0I,https://www.google.com/maps/place/?q=place_id:ChIJYXGzqncnHjoRGGgfltaZh0I,part_383,2026-09-20 20:52:50,8139
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",822115,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_383,2026-09-20 20:52:50,8140
Mahuari Post Office,Courier and Cargo Service,Post office,Post office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.7,3.0,"H269+7WM, Mahuari, Jharkhand 822116",822116,24.5607091,84.01979879999999,ChIJ1R9ntwNFjDkRI1yrDv9oQtk,https://www.google.com/maps/place/?q=place_id:ChIJ1R9ntwNFjDkRI1yrDv9oQtk,part_383,2026-09-20 20:53:29,10262
Jetline Courier Nabinagar,Courier and Cargo Service,Courier service,Courier service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87573 53287,https://www.facebook.com/share/1AdDJP9Jom/,4.0,2.0,"Basant Bigha More Bhawanokhap Road, near Devi Mandir, Nabinagar, Bihar 824301",822116,24.6075031,84.1345965,ChIJVffZ5pFRjDkRDHMC5mtUfVk,https://www.google.com/maps/place/?q=place_id:ChIJVffZ5pFRjDkRDHMC5mtUfVk,part_383,2026-09-20 20:53:29,10263
यादव होम ( रोहित यादव),Courier and Cargo Service,Post office,Post office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"H2X2+8HP, Baniadih, Jharkhand 822116",822116,24.5983329,84.0014549,ChIJ2cXwcABJjDkRaNxxgo100mk,https://www.google.com/maps/place/?q=place_id:ChIJ2cXwcABJjDkRaNxxgo100mk,part_383,2026-09-20 20:53:29,10264
Gram nilkothipur (सूर्य मंदीर ),Courier and Cargo Service,Post office,Post office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"HXXX+5GJ, Baniyadih, Baniadih, Jharkhand 822116",822116,24.5979696,83.99875349999999,ChIJgddUVgBJjDkROUObH0Mc5Xo,https://www.google.com/maps/place/?q=place_id:ChIJgddUVgBJjDkROUObH0Mc5Xo,part_383,2026-09-20 20:53:29,10265
Rupesh bhardwaj HOUSE,Courier and Cargo Service,Post office,Post office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G3G7+WX9, Kusha Naraenpur, Jharkhand 822116",822116,24.5272801,84.0649732,ChIJjaDRCNhFjDkRHnlxGlrUo6w,https://www.google.com/maps/place/?q=place_id:ChIJjaDRCNhFjDkRHnlxGlrUo6w,part_383,2026-09-20 20:53:29,10266
GUPTA KIRANA STORE,Courier and Cargo Service,Post office,Post office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"J2G9+V26, Dangwar, Jharkhand 822116",822116,24.627163799999998,84.0175234,ChIJOSGXrlxPjDkRYNcpgniO9Vw,https://www.google.com/maps/place/?q=place_id:ChIJOSGXrlxPjDkRYNcpgniO9Vw,part_383,2026-09-20 20:53:29,10267
