business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAGRITI FOOD COURT l PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91029 44571,https://www.instagram.com/jagritifoodcourtgarhwa_?igsh=ZWZ5M2VzNnZzOTN0,4.8,305.0,"Hoor More, Sahpur Road, Garhwa, Murka, Jharkhand 822114",822114,24.1495625,83.83631249999999,ChIJmQ0UbgAPjDkRZERoStn-JDc,https://www.google.com/maps/place/?q=place_id:ChIJmQ0UbgAPjDkRZERoStn-JDc,part_383,2026-09-20 20:51:40,497
Tandoor And Spice,Pure Veg Restaurant,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90608 72711,N/A,4.3,10.0,"Chiniya Road, Police Line Rd, near Nahar chowk, Garhwa, Jharkhand 822114",Pipra Khurd,24.1491905,83.7939337,ChIJo1l3RVoPjDkRjezqTFqZwgA,https://www.google.com/maps/place/?q=place_id:ChIJo1l3RVoPjDkRjezqTFqZwgA,part_383,2026-09-20 20:51:40,498
Rohit Ki Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93086 20004,http://www.rohitkirasoi.com/,4.4,84.0,"Masjid ke samne, bus stand, Main road, Garhwa - Manjhiaon Rd, Ward Number 7, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",Ward Number 7,24.3218028,83.8198048,ChIJY9Nm4gcXjDkRuBz2maXIZRY,https://www.google.com/maps/place/?q=place_id:ChIJY9Nm4gcXjDkRuBz2maXIZRY,part_383,2026-09-20 20:51:40,499
Vitamin kitchen,Pure Veg Restaurant,Indian restaurant,Indian restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76672 86978,N/A,5.0,4.0,"AT, Sahijana Rd, opposite CP MEMORIAL SCHOOL, Chinia More, Sadar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Sadar, Pipra Khurd",24.156968799999998,83.8055566,ChIJPUbKTAAPjDkRivfPfuJeGy8,https://www.google.com/maps/place/?q=place_id:ChIJPUbKTAAPjDkRivfPfuJeGy8,part_383,2026-09-20 20:51:40,500
Jain Shree Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73499 99899,N/A,4.0,,"Arara Complex, Second floor, Panchmuhan Chowk, Medininagar, Jharkhand 822101",Daltenganj,24.040178899999997,84.0612593,ChIJ09P0hdJ3jDkRpRwJU6kocis,https://www.google.com/maps/place/?q=place_id:ChIJ09P0hdJ3jDkRpRwJU6kocis,part_383,2026-09-20 20:51:41,501
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Obra, Uttar Pradesh 231219",822114,24.4572029,82.99256799999999,ChIJTSOv_v_jjjkRXseO1OteFIU,https://www.google.com/maps/place/?q=place_id:ChIJTSOv_v_jjjkRXseO1OteFIU,part_383,2026-09-20 20:51:41,502
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",822114,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_383,2026-09-20 20:51:41,503
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.4,,"7P8G+225, Rigwan, Uttar Pradesh 212107",822114,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_383,2026-09-20 20:51:41,504
Naivedya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99890 90885,N/A,4.6,,"On NH-16 highway, nakkapalli mandal, anakapalli dist, 531126 Vaddimetta, Andhra Pradesh 531126",822114,17.3767296,82.5988307,ChIJB2USiNS5OToRyMzg51EBDZo,https://www.google.com/maps/place/?q=place_id:ChIJB2USiNS5OToRyMzg51EBDZo,part_383,2026-09-20 20:51:41,505
SHREE RAM The pure veg dhaba,Pure Veg Restaurant,Dhaba,Dhaba,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98677 54132,https://instagram.com/shreeramjuction?igshid=MTk0NTkyODZkYg==,4.8,,"opposite Medical hospital, Madhopur, Gopiganj, Uttar Pradesh 221303",822114,25.272705499999997,82.472594,ChIJL66NF6TvjzkRahvx0JMYQuw,https://www.google.com/maps/place/?q=place_id:ChIJL66NF6TvjzkRahvx0JMYQuw,part_383,2026-09-20 20:51:41,506
INDIAN DHABA Pure VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,294.0,"Sri Ram Chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7327344,85.51052059999999,ChIJq9A0HwCN9DkR386eBgQrIYg,https://www.google.com/maps/place/?q=place_id:ChIJq9A0HwCN9DkR386eBgQrIYg,part_383,2026-09-20 20:52:21,4368
