business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80562 65802,N/A,4.9,,"F-24 (A, chambal industrial area, Kota Industrial Area, Kota, Kota Municipal Area, Rajasthan 324003","chambal industrial area, Kota Industrial Area",25.166948899999998,75.8680466,ChIJbdzmpC2FbzkRYWusvXV1jl4,https://www.google.com/maps/place/?q=place_id:ChIJbdzmpC2FbzkRYWusvXV1jl4,part_383,2026-09-20 20:54:53,16497
Pancham Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.panchampackaging.com/,3.0,,"No 3, Dhanori Rd, Bhairav Nagar, Dhanori, Pune, Dhanore, Maharashtra 412105","Bhairav Nagar, Dhanori",18.6634472,73.9187609,ChIJ08wagcPGwjsRGNKMl7u9m_A,https://www.google.com/maps/place/?q=place_id:ChIJ08wagcPGwjsRGNKMl7u9m_A,part_383,2026-09-20 20:54:53,16498
ALFA Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Sidco industrial complex, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.6431319,74.9328465,ChIJH7t7rFCdHjkRcy9bd8iuW2U,https://www.google.com/maps/place/?q=place_id:ChIJH7t7rFCdHjkRcy9bd8iuW2U,part_383,2026-09-20 20:54:53,16499
Trisris industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99729 51762,N/A,3.0,,"VHM5+HGM, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.88377,77.558855,ChIJgVyTbqE_rjsRqfokGt6ELGE,https://www.google.com/maps/place/?q=place_id:ChIJgVyTbqE_rjsRqfokGt6ELGE,part_383,2026-09-20 20:54:53,16500
TAYAL PACKAGING PVT. LTD,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80872 87745,http://www.tayalpackaging.com/,,,"PAP V-53, Talkhed, Ph II, MIDC Ind. Area, Wasuli, Chakan, Maharashtra 410501","Talkhed, Ph II, MIDC Ind. Area",18.780542,73.7665296,ChIJQf0TXB7KwjsRK1Y1HMtBoYo,https://www.google.com/maps/place/?q=place_id:ChIJQf0TXB7KwjsRK1Y1HMtBoYo,part_383,2026-09-20 20:54:53,16501
Laddu Gopal SN Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Plastic Products Supplier, Polythene and plastic sheeting supplier",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 87893 69863,https://youtube.com/@laddugopalsnenterprises?si=LYoTNw2o79GZCVcH,5.0,,"VILL + POST - MERU BSF CAMP , P.S - MUFFASIL, DIST- HAZARIBAGH , STATE JHARKHAND,PIN - 825317, Meru, Jharkhand 825317",822119,24.023531199999997,85.463422,ChIJ3UTuBumD9DkRafONYhU9_Mg,https://www.google.com/maps/place/?q=place_id:ChIJ3UTuBumD9DkRafONYhU9_Mg,part_383,2026-09-20 20:55:31,18403
Carry 4 Packaging Company,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70226 92327,N/A,3.7,12.0,"No 3,10th Main,Behind Maruthi Industrial Town, Peenya 3rd stage, Thigalarapalya Main Rd, 4th Phase, Bengaluru, Karnataka 560058","4th Phase, Maruthi Nagar, Peenya",13.015515899999999,77.498233,ChIJWx70j-49rjsRKTHEWNBEui4,https://www.google.com/maps/place/?q=place_id:ChIJWx70j-49rjsRKTHEWNBEui4,part_383,2026-09-20 20:56:15,20012
Greenpack Industries - Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91680 13339,https://greenpack.co.in/default.aspx,4.4,27.0,"Gut No.200, Limbejalgaon, Chhatrapati Sambhajinagar, Maharashtra 431133",822120,19.7661782,75.1681201,ChIJc_VJJcWc2zsRn6JJX0CALhU,https://www.google.com/maps/place/?q=place_id:ChIJc_VJJcWc2zsRn6JJX0CALhU,part_383,2026-09-20 20:56:16,20013
Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,1.0,1.0,"55, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713057,85.3193938,ChIJdR4ouwTh9DkRv_unF4JkkqY,https://www.google.com/maps/place/?q=place_id:ChIJdR4ouwTh9DkRv_unF4JkkqY,part_383,2026-09-20 20:56:16,20014
Novel Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 240 248 2451,N/A,4.0,28.0,"Plot 44/45, Ashok Nagar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.881142,75.390114,ChIJY7xpoxWY2zsRg_orHcy2X4c,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRg_orHcy2X4c,part_383,2026-09-20 20:56:16,20015
carton box manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82528 56342,N/A,4.5,31.0,"post office, near Rbs world school, Mittan Chak, Kamta Chak, Patna, Fazlabad, Bihar 804453","Mittan Chak, Kamta Chak",25.5436937,85.14380159999999,ChIJKyNSlh2n8jkRlnvfGZch1mY,https://www.google.com/maps/place/?q=place_id:ChIJKyNSlh2n8jkRlnvfGZch1mY,part_383,2026-09-20 20:56:58,21561
GKP PRINTING & PACKAGING LTD (Corrugated Box Manufacturers in Vapi),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 99200 37770,http://gkpl.in/,5.0,,"Survey no 397/1/p1, Plot no. 22 , Daman Ganga Industrial Park, Vapi, Gujarat 396193",822123,20.3272327,72.9814877,ChIJq6qqqhrM4DsRvrFQA4zlTEo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhrM4DsRvrFQA4zlTEo,part_383,2026-09-20 20:58:24,23816
House of Cartons (India) Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 97478 68854,N/A,4.6,,"549-G, Industrial Development Area Binanipuram Road, PO, Binanipuram, Edayar, Aluva, Keralam 683502","Binanipuram, Edayar",10.0857938,76.30683719999999,ChIJA1fR-FwOCDsRh9YkUce8J9A,https://www.google.com/maps/place/?q=place_id:ChIJA1fR-FwOCDsRh9YkUce8J9A,part_383,2026-09-20 20:58:24,23817
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 93243 40763,https://sagarpackagings.com/,4.6,,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_383,2026-09-20 20:59:07,24399
DIAMOND PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 90047 44996,N/A,4.7,,"Unit 2, Mahim Sion Link Rd Jalil, Ashok Mill Compound Rd, Kala Qila, Dharavi, Mumbai, Maharashtra 400017","Kala Qila, Dharavi",19.0447988,72.847188,ChIJV0ch4CjJ5zsREsjnm09k2jI,https://www.google.com/maps/place/?q=place_id:ChIJV0ch4CjJ5zsREsjnm09k2jI,part_383,2026-09-20 20:59:07,24400
Anupam Safepack Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"1A, H N Rd, Kadma, Ramjanam Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Uliyan",22.8066331,86.154251,ChIJFZqXr_Tk9TkRtAGgHNA8d9U,https://www.google.com/maps/place/?q=place_id:ChIJFZqXr_Tk9TkRtAGgHNA8d9U,part_383,2026-09-20 20:59:08,24401
Devendra Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 93348 18210,N/A,,,"NH-33, Fazlugoda, असंबानी, Saharbera, Jharkhand 832401",Fazlugoda,22.9387305,86.0522155,ChIJ00hMOM3p9TkRylJJu5VVH-U,https://www.google.com/maps/place/?q=place_id:ChIJ00hMOM3p9TkRylJJu5VVH-U,part_383,2026-09-20 20:59:08,24402
