business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laurel Ladies Collections,Luxury Clothing Shops,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80898 55800,N/A,4.3,,"Trivandrum - Nagercoil Hwy, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4569055,77.0004031,ChIJfQikQwy7BTsR5GRAEH4qWgg,https://www.google.com/maps/place/?q=place_id:ChIJfQikQwy7BTsR5GRAEH4qWgg,part_383,2026-09-20 20:53:46,11406
Tarzan Fashion Designer,Luxury Clothing Shops,Men's clothing store,Men's clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62051 69439,N/A,4.0,1.0,"Sah Mohalla, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.043549799999997,84.056315,ChIJMVAbnJ53jDkR-Xua5v3droI,https://www.google.com/maps/place/?q=place_id:ChIJMVAbnJ53jDkR-Xua5v3droI,part_383,2026-09-20 20:54:26,14805
SatyaJay textile,Luxury Clothing Shops,Women's clothing store,Women's clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94711 20807,https://t.me/idkacreation,5.0,3.0,"23R6+HCV, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0415109,84.0611249,ChIJlaYg7RV3jDkRdy_Os7dDX5M,https://www.google.com/maps/place/?q=place_id:ChIJlaYg7RV3jDkRdy_Os7dDX5M,part_383,2026-09-20 20:54:26,14806
RESHAM BY SANDHYA,Luxury Clothing Shops,Boutique,Boutique,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Lower ground floor, Hotel Shivaay Blue, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0321759,84.0658313,ChIJC7ghFtl3jDkRnbp57rEgj5Q,https://www.google.com/maps/place/?q=place_id:ChIJC7ghFtl3jDkRnbp57rEgj5Q,part_383,2026-09-20 20:54:26,14807
Cloth Store,Luxury Clothing Shops,Clothing store,Clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94307 71121,N/A,4.0,1.0,"9 STALL NO BLOCK NO-2, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0405335,84.0598964,ChIJbzHWUep3jDkRJqpOIvNsuME,https://www.google.com/maps/place/?q=place_id:ChIJbzHWUep3jDkRJqpOIvNsuME,part_383,2026-09-20 20:54:26,14808
Shree Ram vastralay,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99053 87691,N/A,5.0,3.0,"Tetrain Panki Maran, Tetrain, Jharkhand 822122",822118,24.059586799999998,84.42751729999999,ChIJWVc-sbaDjDkRl7x6a3gt8dY,https://www.google.com/maps/place/?q=place_id:ChIJWVc-sbaDjDkRl7x6a3gt8dY,part_383,2026-09-20 20:54:27,14809
Fashion City - Bokaro,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92792 90957,https://fashioncity.in/,4.8,,"Bokaro Mall Indira Gandhi Marg Sector-3C, Steel, Bokaro Steel City, Jharkhand 827003","Steel, Sector 3",23.664543899999998,86.148129,ChIJY_uNDfcj9DkRjfjSivIR49E,https://www.google.com/maps/place/?q=place_id:ChIJY_uNDfcj9DkRjfjSivIR49E,part_383,2026-09-20 20:55:46,18919
Apna Vastralaya,Luxury Clothing Shops,Clothing store,Clothing store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 76670 08472,N/A,5.0,,"Vishwakala Market, Main Road, Bishunpura, Jharkhand 822128",822121,24.2942415,83.6542065,ChIJRSFV3u8djDkR2tuUY46q95g,https://www.google.com/maps/place/?q=place_id:ChIJRSFV3u8djDkR2tuUY46q95g,part_383,2026-09-20 20:56:30,20641
Peter England Showroom,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 87891 07128,https://peterengland.abfrl.in/,,,"R P Plaza, Chiniya Rd, Garhwa, Jharkhand 822121",822121,24.090799999999998,83.47489,ChIJyxfFxpWtjjkRqgh7xAXgBLo,https://www.google.com/maps/place/?q=place_id:ChIJyxfFxpWtjjkRqgh7xAXgBLo,part_383,2026-09-20 20:56:30,20642
Sweta Sringar Store,Luxury Clothing Shops,Boutique,Boutique,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 76675 25672,N/A,5.0,,"Bedani, Mode, Tarhasi, Paduma, Jharkhand 822118",822122,24.093397,84.2978194,ChIJbaNTMpaBjDkRAouvFKERCgQ,https://www.google.com/maps/place/?q=place_id:ChIJbaNTMpaBjDkRAouvFKERCgQ,part_383,2026-09-20 20:57:13,22192
Shabba Shringar Store,Luxury Clothing Shops,Boutique,Boutique,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 88177 73905,N/A,5.0,,"near Sbi Bank, Panki, Jharkhand 822122",822122,24.038460099999998,84.4768173,ChIJzagjxiFjizkRVvz1PDY2cXk,https://www.google.com/maps/place/?q=place_id:ChIJzagjxiFjizkRVvz1PDY2cXk,part_383,2026-09-20 20:57:13,22193
Fashion World - Chatra,Luxury Clothing Shops,Clothing store,"Clothing store, Outlet mall, Shopping mall",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 62991 83592,https://reliancefashionworld.com/fashionworld-in-jharkhand-barhi-chatra-32173,4.5,,"PS, College Rd, near DC OFFICE, PO, Chatra, Jharkhand 825401",PO,24.207091,84.88265,ChIJjQs0U3ytjDkRcSlzF5I-WUg,https://www.google.com/maps/place/?q=place_id:ChIJjQs0U3ytjDkRcSlzF5I-WUg,part_383,2026-09-20 20:57:56,23289
Vipul Home Fashion,Luxury Clothing Shops,Interior Decorator,Interior Decorator,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"Shop no 23, Sahitya Samaj Chowk, Brahaman Vidyalaya Road, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.043837,84.0635921,ChIJvQbqqAZ3jDkRhwZa-cBgJ0A,https://www.google.com/maps/place/?q=place_id:ChIJvQbqqAZ3jDkRhwZa-cBgJ0A,part_383,2026-09-20 20:57:56,23290
Maa Kali garments,Luxury Clothing Shops,Dress store,"Dress store, Clothing store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 82712 17619,N/A,4.1,12.0,"kandu muhall road, in front of Kali mandir, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0288494,84.07528889999999,ChIJKVVcriCIizkRkbEnOjiZtp4,https://www.google.com/maps/place/?q=place_id:ChIJKVVcriCIizkRkbEnOjiZtp4,part_383,2026-09-20 21:03:07,26239
गुप्ता साड़ी सेंटर मेन रोड लगमा,Luxury Clothing Shops,Clothing store,Clothing store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 78084 61892,N/A,5.0,5.0,"National Highway 39, Devi mandir road, Lagma, Jharkhand 822133",822128,24.170865,83.7348134,ChIJNYb0OhIFjDkRTsd5RDq24dA,https://www.google.com/maps/place/?q=place_id:ChIJNYb0OhIFjDkRTsd5RDq24dA,part_383,2026-09-20 21:03:48,27438
Artico boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Craft store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 84008 55480,N/A,4.6,68.0,"Manglam Tower UGF 29-30, Uttar Pradesh 273001",Bilandpur,26.7522193,83.3713729,ChIJoQ6uLYRFkTkRcr8njuZFx6M,https://www.google.com/maps/place/?q=place_id:ChIJoQ6uLYRFkTkRcr8njuZFx6M,part_383,2026-09-20 21:04:30,28588
Manyavar & Mohey,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 90766 61560,https://www.manyavar.com/en-in/store-india/uttar-pradesh/gorakhpur/manyavar-and-mohey-m-p-tower-gorakhpur-VFPLSRGP,4.8,2814.0,"Ground, 1st & 2nd Floor, Park Rd, near Sitapur Eye Hospital, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.753866499999997,83.3768456,ChIJA6ryrmZEkTkRtcMHcr8USf8,https://www.google.com/maps/place/?q=place_id:ChIJA6ryrmZEkTkRtcMHcr8USf8,part_383,2026-09-20 21:04:30,28589
V-Mart - Gorakhpur,Luxury Clothing Shops,Clothing store,"Clothing store, Convenience store, Department store, Variety store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93077 27720,https://stores.vmartretail.com/clothing-mart-vindyavasini-nagar-gorakhpur-30990/home,4.8,14336.0,"AD Chowk, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7527731,83.3667684,ChIJzbGUN29EkTkRD9ofDbwVjCM,https://www.google.com/maps/place/?q=place_id:ChIJzbGUN29EkTkRD9ofDbwVjCM,part_383,2026-09-20 21:04:30,28590
Brand Fashion House,Luxury Clothing Shops,Clothing store,Clothing store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93302 85374,N/A,4.9,16.0,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_383,2026-09-20 21:04:30,28591
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.1,15.0,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_383,2026-09-20 21:04:30,28592
Design & Colors,Luxury Clothing Shops,Clothing store,Clothing store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 89310 65300,http://www.designandcolours.com/,5.0,6.0,"Jail Bypass Rd, Saraswati Puram, Gorakhpur, Uttar Pradesh 273014",Saraswati Puram,26.776151199999997,83.4006311,ChIJmTWQYgBFkTkRWEUmSzVXr3o,https://www.google.com/maps/place/?q=place_id:ChIJmTWQYgBFkTkRWEUmSzVXr3o,part_383,2026-09-20 21:04:30,28593
Fashion City - Main Road,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 72800 01666,https://fashioncity.in/,4.7,562.0,"Plot No 739, Main Rd, Konka, Lower Bazaar, Ranchi, Jharkhand 834001","Konka, Lower Bazaar",23.3595288,85.3260768,ChIJhZz-PHbh9DkRx0hBqVof6DY,https://www.google.com/maps/place/?q=place_id:ChIJhZz-PHbh9DkRx0hBqVof6DY,part_383,2026-09-20 21:05:11,30000
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 93011 03568,N/A,4.9,92.0,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_383,2026-09-20 21:05:11,30001
"BIBA - H.B Road, Ranchi",Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Women's clothing store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 651 246 2030,https://stores.biba.in/clothing-store-in-kanka-ranchi-jharkhand,4.1,78.0,"Homrah Tower, Club Rd, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.3540995,85.3326366,ChIJ_x2RJKLh9DkR4G2SVQ0GREw,https://www.google.com/maps/place/?q=place_id:ChIJ_x2RJKLh9DkR4G2SVQ0GREw,part_383,2026-09-20 21:05:11,30002
Kiaasa - P&M Mall,Luxury Clothing Shops,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 93199 98164,https://kiaasa.com/,4.8,55.0,"Shop no:-S-31 2nd floor, P&M Mall, Outer Cir Rd, Green Enclave, Bistupur, Jamshedpur, Jharkhand 831001","Green Enclave, Bistupur",22.798465,86.1691117,ChIJUS8FJwDj9TkRnBQv6UpQWQk,https://www.google.com/maps/place/?q=place_id:ChIJUS8FJwDj9TkRnBQv6UpQWQk,part_383,2026-09-20 21:05:11,30003
Brand Zone,Luxury Clothing Shops,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98524 25906,https://www.facebook.com/Brandzone.Dhanbad/,4.8,,"Bhuli, Dhanbad, Jharkhand 828105",Bhuli,23.8028683,86.4009288,ChIJlwQEACyj9jkRsA4ht5EG-cM,https://www.google.com/maps/place/?q=place_id:ChIJlwQEACyj9jkRsA4ht5EG-cM,part_383,2026-09-20 21:05:12,30004
"Pantaloons (Eastern Mall, Ranchi)",Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 80 4713 8341,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-lalpur/pantaloons-in-lalpur-ranchi--6114e20f-ebe4-4fe3-b993-d2806b923281/home,4.2,,"Ground Floor, Eastern Mall, Circular Rd, near Dangratoli Chowk, Ajit Enclave, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.368329499999998,85.3398405,ChIJcamq80jh9DkRtHxyaLf_Dfk,https://www.google.com/maps/place/?q=place_id:ChIJcamq80jh9DkRtHxyaLf_Dfk,part_383,2026-09-20 21:05:12,30005
PATHANIAS,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store, Outlet mall, Showroom, T-shirt store, Tuxedo shop",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 85390 05240,http://www.pathanias.com/,5.0,81.0,"Near Girl High School backside of Shiv Mandir, Dharamshala Road Sasaram 2nd floor Upper floor of Srivastav typing, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9521831,84.0187443,ChIJQ-c9WBuxjTkRPl1Aw-RWR1o,https://www.google.com/maps/place/?q=place_id:ChIJQ-c9WBuxjTkRPl1Aw-RWR1o,part_383,2026-09-20 21:05:52,31123
Sai charan- The Fashion Gallery,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Jeans shop, Sportswear store, Tuxedo shop",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99709 14971,https://www.instagram.com/saicharanfashion?igsh=MWF2cWJ4bjFjZ2p2aw%3D%3D&utm_source=qr,4.6,36.0,"sai super market, Main Rd, near jain mandir, Shrirampur, Maharashtra 413709",822132,19.6170397,74.65744169999999,ChIJ6Vn72b2L3DsRMoz6POdU7wY,https://www.google.com/maps/place/?q=place_id:ChIJ6Vn72b2L3DsRMoz6POdU7wY,part_383,2026-09-20 21:05:52,31124
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 89107 09557,N/A,4.9,938.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_383,2026-09-20 21:05:52,31125
Sonia Trendz,Luxury Clothing Shops,Women's clothing store,Women's clothing store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.7,39.0,"infront of datta bhuwan, Indira chowk, Shrirampur, Maharashtra 413709",822132,19.6160314,74.6571026,ChIJ53HYby6L3DsRmfP7SUHj5kc,https://www.google.com/maps/place/?q=place_id:ChIJ53HYby6L3DsRmfP7SUHj5kc,part_383,2026-09-20 21:05:52,31126
Blackberrys,Luxury Clothing Shops,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 88798 79923,https://stores.blackberrys.com/blackberrys-godda-clothing-stores-nahar-chowk-godda-431630/Home?utm_source=locator&utm_medium=googleplaces,4.9,161.0,"Plot No 9, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817992,87.212988,ChIJCSKQgOn18DkRkY8KR7Kcpl0,https://www.google.com/maps/place/?q=place_id:ChIJCSKQgOn18DkRkY8KR7Kcpl0,part_383,2026-09-20 21:05:54,31127
Himanshu Vastralay,Luxury Clothing Shops,Clothing store,Clothing store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70042 61843,N/A,4.0,,"000, Sarsatia, Jharkhand 822134",822134,24.3470499,83.7715305,ChIJE4yyxyAXjDkRx6_qgS69-LA,https://www.google.com/maps/place/?q=place_id:ChIJE4yyxyAXjDkRx6_qgS69-LA,part_383,2026-09-20 21:07:15,32789
Swati Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76320 78626,https://www.instagram.com/swati___boutique_?igsh=MXAwd2o3aGV4aXI0dg==,4.5,,"near Bank of India, A P Colony, Gaya, Bihar 823001",A P Colony,24.7854621,84.98461859999999,ChIJY0M80vIr8zkRT6VSrFDA4wM,https://www.google.com/maps/place/?q=place_id:ChIJY0M80vIr8zkRT6VSrFDA4wM,part_383,2026-09-20 21:07:56,34846
Elegance By Priyanka,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79790 54982,https://www.instagram.com/elegancebypriyanka?igsh=MXFqOXQ4M3Fzb2d1dA==,5.0,,"Rai Kashinath More, Anand Bhawan Ln, behind ICICI Bank, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7922837,84.9992185,ChIJNet1JVQr8zkRqKi6461--eg,https://www.google.com/maps/place/?q=place_id:ChIJNet1JVQr8zkRqKi6461--eg,part_383,2026-09-20 21:07:56,34847
