business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkarnath Goswa,Spa,Massage spa,Massage spa,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91991 98017,N/A,,,"Omkarnath Goswami, Meral, Jharkhand 822133",822114,24.1836242,83.7017855,ChIJi2i7cs8FjDkR2wJAxqAV27w,https://www.google.com/maps/place/?q=place_id:ChIJi2i7cs8FjDkR2wJAxqAV27w,part_383,2026-09-20 20:51:59,2103
Just relax spa and salon,Spa,Spa,Spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62040 98900,N/A,4.7,,"2nd floor, trends mall, redma, Ranchi road, opposite to Durga petrol pump redma, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0365789,84.0769617,ChIJq-kU31B3jDkRbzTd474Mh68,https://www.google.com/maps/place/?q=place_id:ChIJq-kU31B3jDkRbzTd474Mh68,part_383,2026-09-20 20:52:38,6644
SANJIT KUMAR PRAJAPTI,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62036 39260,N/A,,,"Purandar Bigha Dangwar Road, Japla, Jharkhand 822116",822115,24.544504399999997,83.99697309999999,ChIJbamHUzJHjDkRFwi5UlIwFjI,https://www.google.com/maps/place/?q=place_id:ChIJbamHUzJHjDkRFwi5UlIwFjI,part_383,2026-09-20 20:52:38,6645
Dilruba Makeup Studio,Spa,Massage spa,"Massage spa, Make-up artist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93343 64586,N/A,3.0,,"Main Main Bazar Road, Haider Nagar, Ranchi, Haidar Nagar, Jharkhand 822115",Haider Nagar,24.4889394,83.9426818,ChIJVRDGO4pBjDkRkNKScLYtjkQ,https://www.google.com/maps/place/?q=place_id:ChIJVRDGO4pBjDkRkNKScLYtjkQ,part_383,2026-09-20 20:52:38,6646
Buddha Thai Spa & Salon,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77618 24689,N/A,4.0,,"3rd Floor, H-11594, Old GT Rd, near Croma, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.759465199999998,84.3645452,ChIJA9rOgSb9jDkRJGyybZf_ysY,https://www.google.com/maps/place/?q=place_id:ChIJA9rOgSb9jDkRJGyybZf_ysY,part_383,2026-09-20 20:52:38,6647
Nainsi Kirana Stor,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96932 41274,N/A,,,"Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.529356,84.00038119999999,ChIJeW1aL3VHjDkRu-ts92DMoec,https://www.google.com/maps/place/?q=place_id:ChIJeW1aL3VHjDkRu-ts92DMoec,part_383,2026-09-20 20:52:38,6648
Vegas Spa - Russian & Thai Spa & Massage Centre,Spa,Massage spa,Massage spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70799 96969,N/A,4.7,,"5th Floor, Mall Decor, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718616,85.3381958,ChIJv2TlxEvh9DkRAVpi7ijUBPo,https://www.google.com/maps/place/?q=place_id:ChIJv2TlxEvh9DkRAVpi7ijUBPo,part_383,2026-09-20 20:52:38,6649
Shiwani Silai Centre,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96933 54716,N/A,,,"Aman Chan Nagar, Japla, Jharkhand 822116",Aman Chan Nagar,24.539465699999997,84.0055244,ChIJdTEMbtFHjDkRbz_i5d-vwno,https://www.google.com/maps/place/?q=place_id:ChIJdTEMbtFHjDkRbz_i5d-vwno,part_383,2026-09-20 20:52:38,6650
Tulsi Ayurvedic Spa-Best massage centre -Best spa in Ranchi,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95230 05276,http://tulsispaindia.com/,4.4,,"3rd Floor, Nile Complex, Old Hazaribagh Rd, Bargaon, Kantatoli, Shanti Nagar, Bargaon, Ranchi, Jharkhand 834001","Bargaon, Kantatoli, Shanti Nagar",23.3669972,85.349047,ChIJgy8PH3Dh9DkRSzJyPApzngA,https://www.google.com/maps/place/?q=place_id:ChIJgy8PH3Dh9DkRSzJyPApzngA,part_383,2026-09-20 20:52:38,6651
Vishwakarma medical,Spa,Medical spa,Medical spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95464 10958,N/A,,,"Upari rod, bairaw Bairaw, Japla, Bairaon, Jharkhand 822116",bairaw Bairaw,24.491519999999998,84.0041258,ChIJUyNCK7pBjDkRbtrrY_hIAic,https://www.google.com/maps/place/?q=place_id:ChIJUyNCK7pBjDkRbtrrY_hIAic,part_383,2026-09-20 20:52:38,6652
Sujit interprises,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97087 31948,N/A,,,"sujit kumar, Kandi, Dhabria, Jharkhand 822120",822115,24.472036,83.7626192,ChIJO5LGDWI9jDkRy-VhInEANMY,https://www.google.com/maps/place/?q=place_id:ChIJO5LGDWI9jDkRy-VhInEANMY,part_383,2026-09-20 20:52:38,6653
ARUSHI SINGAR STORE RATNAG,Spa,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91020 69223,N/A,,,"Chhatarpur Road, Ratnag, Guasarai, Jharkhand 822132",822115,24.3473853,84.01711999999999,ChIJ5TcctyZrjDkRAALhri9tunM,https://www.google.com/maps/place/?q=place_id:ChIJ5TcctyZrjDkRAALhri9tunM,part_383,2026-09-20 20:52:38,6654
The Dzire Spa and Saloon,Spa,Spa,"Spa, Massage spa",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93368 95184,N/A,4.1,9.0,"Sh -5a, Amarati, Robertsganj, Uttar Pradesh 231216",Amarati,24.674038799999998,83.06252789999999,ChIJK43d6VL5jjkRNylWG-G6cfM,https://www.google.com/maps/place/?q=place_id:ChIJK43d6VL5jjkRNylWG-G6cfM,part_383,2026-09-20 20:52:39,6655
Paris Spa,Spa,Spa,Spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97094 54240,N/A,4.5,22.0,"5th Floor, Samudra Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375739199999998,85.3342981,ChIJm4rjEQDh9DkRwFpwYjYR0NQ,https://www.google.com/maps/place/?q=place_id:ChIJm4rjEQDh9DkRwFpwYjYR0NQ,part_383,2026-09-20 20:52:39,6656
Body Massage,Spa,Massage therapist,Massage therapist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,246.0,"98WH+CW5, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3961127,85.33003839999999,ChIJV0uwcgDh9DkRkXpOomOrdRg,https://www.google.com/maps/place/?q=place_id:ChIJV0uwcgDh9DkRkXpOomOrdRg,part_383,2026-09-20 20:52:39,6657
Parwati drug store Ramgarh chhatarpur,Spa,Medical spa,Medical spa,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Ramgarh, Chhatarpur, Bara, Jharkhand 822113",Ramgarh,24.374676899999997,84.19362029999999,ChIJdfXen6ZhjDkRGKnjI4EJaa4,https://www.google.com/maps/place/?q=place_id:ChIJdfXen6ZhjDkRGKnjI4EJaa4,part_383,2026-09-20 20:53:18,9804
Bhari,Spa,Spa,Spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,2.0,"38HG+JJQ, Bhari, Jharkhand 822118",822118,24.0790915,84.3265943,ChIJR6-KCwCBjDkRQFlnPaFhLsM,https://www.google.com/maps/place/?q=place_id:ChIJR6-KCwCBjDkRQFlnPaFhLsM,part_383,2026-09-20 20:54:38,15644
Soundarya Vatika,Spa,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70332 21644,N/A,5.0,28.0,"Sadiq Chowk, Medininagar, Jharkhand 822101",Sadiq Chowk,24.0353368,84.0643673,ChIJ4-HzwSd3jDkR6F-KpHQ5mqU,https://www.google.com/maps/place/?q=place_id:ChIJ4-HzwSd3jDkR6F-KpHQ5mqU,part_383,2026-09-20 20:54:38,15645
The Naturals Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Spa, Hairdresser",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://naturals.in/,4.1,16.0,"Hotel Diamond, Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0397178,84.06143809999999,ChIJ24vLenx3jDkR23T1HtzONp4,https://www.google.com/maps/place/?q=place_id:ChIJ24vLenx3jDkR23T1HtzONp4,part_383,2026-09-20 20:54:38,15646
Welcome Men's Parlour,Spa,Massage spa,"Massage spa, Event planner",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98357 56477,N/A,2.0,1.0,"Sahitya Samaj Chowk, Road, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0447968,84.06319719999999,ChIJNZ4RGgB3jDkRWQOarY2MbV4,https://www.google.com/maps/place/?q=place_id:ChIJNZ4RGgB3jDkRWQOarY2MbV4,part_383,2026-09-20 20:54:38,15647
B R ENTERPRISES,Spa,Health spa,Health spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87890 79407,N/A,,,"000, Kasmar, Jharkhand 822123",822118,24.1286162,84.1857115,ChIJxefdzzB9jDkRnBxSskinLBw,https://www.google.com/maps/place/?q=place_id:ChIJxefdzzB9jDkRnBxSskinLBw,part_383,2026-09-20 20:54:38,15648
Super Star Sailun,Spa,Massage spa,Massage spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82980 95794,N/A,5.0,1.0,"Village-Karar, Tarahshi Road Karar, Post, near Middle School, Loinga, Jharkhand 822123",822118,24.144033999999998,84.2276473,ChIJq8y_TGV9jDkRKx-Jj6d5ok0,https://www.google.com/maps/place/?q=place_id:ChIJq8y_TGV9jDkRKx-Jj6d5ok0,part_383,2026-09-20 20:54:38,15649
The recovery lounge,Spa,Massage spa,Massage spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62046 10542,N/A,,,"bypass road, above Mbazzar, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0392619,84.0765196,ChIJbVaMhVR3jDkRd8ADIMvDOQA,https://www.google.com/maps/place/?q=place_id:ChIJbVaMhVR3jDkRd8ADIMvDOQA,part_383,2026-09-20 20:54:38,15650
Nikhil Hair Cutting Saloon,Spa,Massage spa,Massage spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79798 76858,N/A,,,"000, Tarhasi, Jharkhand 822118",822118,24.090438499999998,84.3017398,ChIJmXk7PQGBjDkRbwk0Nm8eJl0,https://www.google.com/maps/place/?q=place_id:ChIJmXk7PQGBjDkRbwk0Nm8eJl0,part_383,2026-09-20 20:54:38,15651
X Ray Centre Lab,Spa,Health spa,Health spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82289 16265,N/A,5.0,1.0,"X Ray And Lab, Panki Rod, Sagalim, Jharkhand 822118",822118,24.0724621,84.3110581,ChIJg8GuVRmBjDkRokiMu9hkS74,https://www.google.com/maps/place/?q=place_id:ChIJg8GuVRmBjDkRokiMu9hkS74,part_383,2026-09-20 20:54:38,15652
Saurabh baba,Spa,Spa,Spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Saurabh Baba general Store, Burhibir, Dulhi, Jharkhand 822110",822118,24.143670399999998,84.0331746,ChIJKwgTQWNxjDkRXeJ_gLNUmO0,https://www.google.com/maps/place/?q=place_id:ChIJKwgTQWNxjDkRXeJ_gLNUmO0,part_383,2026-09-20 20:54:38,15653
Lakshmi Singar Store,Spa,Massage spa,"Massage spa, School",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88384 21454,N/A,3.3,4.0,"Village-Koliyari More,Post-Rajharakoliyari,Near SBI ATM Daltonganj, Road, Rajhara, Koliyari, Jharkhand 822124",822118,24.1637497,84.062128,ChIJiXtmId1xjDkRqVoC12v-bSk,https://www.google.com/maps/place/?q=place_id:ChIJiXtmId1xjDkRqVoC12v-bSk,part_383,2026-09-20 20:54:38,15654
LAXMI LADIES BEAUTY PARLOUR,Spa,Massage spa,"Massage spa, Hair salon",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62014 45860,N/A,5.0,1.0,"KUND MUHALLA, near RAM SINGH CHOWK, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0442373,84.05728169999999,ChIJE15FIbV3jDkRgVjfRyd4YmQ,https://www.google.com/maps/place/?q=place_id:ChIJE15FIbV3jDkRgVjfRyd4YmQ,part_383,2026-09-20 20:54:38,15655
Metro men's parlour,Spa,Hairdresser,"Hairdresser, Barber shop, Beauty product supplier, Facial spa",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93416 50165,N/A,4.4,17.0,"Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041745799999998,84.0601769,ChIJKcEzA9R3jDkRumOJsL_3yxU,https://www.google.com/maps/place/?q=place_id:ChIJKcEzA9R3jDkRumOJsL_3yxU,part_383,2026-09-20 20:54:38,15656
Fancy beauty service,Spa,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.instagram.com/fancy_beautyservice?igsh=eHRnejg5bmExb25i&utm_source=ig_contact_invite,4.3,3.0,"23WC+49G, Ward16, Abadganj, Medininagar, Jharkhand 822101","Ward16, Abadganj",24.04533,84.0709498,ChIJuXzqWAB3jDkRdHov6ir6jSo,https://www.google.com/maps/place/?q=place_id:ChIJuXzqWAB3jDkRdHov6ir6jSo,part_383,2026-09-20 20:54:38,15657
Janvi Sringar Store,Spa,Health spa,Health spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 73619 94041,N/A,,,"Semartand Main Road, near Shiv Mandir, Burhibir, Shahpur, Jharkhand 822110",822118,24.0216978,84.0632158,ChIJ1YcvMQOJizkRQIGSQHINa18,https://www.google.com/maps/place/?q=place_id:ChIJ1YcvMQOJizkRQIGSQHINa18,part_383,2026-09-20 20:54:38,15658
MODERN MEN'S SALOON,Spa,Massage spa,Massage spa,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74886 04686,N/A,5.0,,"000, Tarhasi, Jharkhand 822118",822118,24.0941132,84.2971616,ChIJDw3V2bSBjDkRh_nv6j5e4jA,https://www.google.com/maps/place/?q=place_id:ChIJDw3V2bSBjDkRh_nv6j5e4jA,part_383,2026-09-20 20:54:39,15659
Anushka Massage Parlour & Spa Center,Spa,Massage spa,"Massage spa, Spa",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 80 6983 1360,https://anushkamassageparlourspacenter.sulekha.com/,3.8,9.0,"Nilanchal Colony, Steelgate, Saraidhela, Chanakya Nagar, Dhanbad, Jharkhand 826007","Nilanchal Colony, Steelgate, Saraidhela, Chanakya Nagar",23.8173125,86.46918749999999,ChIJp9C2aGG99jkRJGcoNq9TIm8,https://www.google.com/maps/place/?q=place_id:ChIJp9C2aGG99jkRJGcoNq9TIm8,part_383,2026-09-20 20:55:16,17801
Pixie Spa and Hammam,Spa,Spa,Spa,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.4,13.0,"Ratu Rd, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.3812321,85.3020844,ChIJSy1xFxbh9DkROtzaTeL3GJg,https://www.google.com/maps/place/?q=place_id:ChIJSy1xFxbh9DkROtzaTeL3GJg,part_383,2026-09-20 20:55:16,17802
Jimmax spa,Spa,Massage spa,"Massage spa, Spa",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62043 33476,http://www.jimmaxspa.com/,4.0,78.0,"G 07, ANMOL PLAZA, Beside Bank Of India, New Market Chowk, OPP. NIRVACHAN AYOG, Ratu Rd, Jharkhand 834001",Kumhartoli,23.378786299999998,85.3153662,ChIJTTgxbh7h9DkRBR8lhhvRULo,https://www.google.com/maps/place/?q=place_id:ChIJTTgxbh7h9DkRBR8lhhvRULo,part_383,2026-09-20 20:55:16,17803
Herbal Hut Spa And Salon,Spa,Health spa,"Health spa, Massage spa, Massage therapist",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99737 18471,N/A,4.7,233.0,"39, Telephone Exchange Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8069664,86.2132365,ChIJv8iECRLj9TkRGKnyMlk24O8,https://www.google.com/maps/place/?q=place_id:ChIJv8iECRLj9TkRGKnyMlk24O8,part_383,2026-09-20 20:55:16,17804
Shangri-La Spa,Spa,Spa,Spa,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 92349 12121,https://www.shangri-la.com/bengaluru/shangrila/health-leisure/chi-the-spa/,4.6,47.0,"2nd floor, anideep complex, Radium Rd, opp. maharaja inn, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379887399999998,85.3246869,ChIJs8dRmJ_h9DkRuUH1kbUC0dI,https://www.google.com/maps/place/?q=place_id:ChIJs8dRmJ_h9DkRuUH1kbUC0dI,part_383,2026-09-20 20:55:16,17805
A - ONE SPA LUXURY,Spa,Spa,"Spa, Aromatherapy service, Facial spa, Massage spa, Massage supply store, Medical spa, Massage therapist, Thai massage therapist",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 63723 87606,http://aonespaluxury.com/,5.0,26.0,"Shop Number 1 ,First Floor, Balaji Traders, brahmani tarang, near GURUDWARA PATIALA COMPLEX, near Gurudwara, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233626299999997,84.7815519,ChIJTdoYi_oZIDoRld1LISVKpzo,https://www.google.com/maps/place/?q=place_id:ChIJTdoYi_oZIDoRld1LISVKpzo,part_383,2026-09-20 20:55:16,17806
Chhotu Men's Palour Kadal,Spa,Massage spa,Massage spa,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62050 33972,N/A,,,"Chhotu Mens Palour, Kadal Kurmi, Nawgarh, Jharkhand 822120",822120,24.3863584,83.8468043,ChIJHalXoSAXjDkRGEM4fatkGNI,https://www.google.com/maps/place/?q=place_id:ChIJHalXoSAXjDkRGEM4fatkGNI,part_383,2026-09-20 20:55:58,19380
Bijay Sailun,Spa,Health spa,Health spa,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70704 58990,N/A,,,"Bikay Thakur, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.4271985,83.8683126,ChIJmy8oMQk_jDkRydEOir3nvio,https://www.google.com/maps/place/?q=place_id:ChIJmy8oMQk_jDkRydEOir3nvio,part_383,2026-09-20 20:55:58,19381
Priyanka Beuty Paler Sundipur,Spa,Health spa,Health spa,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87577 38122,N/A,,,"Sundipur, Jharkhand 822120",822120,24.4899691,83.82895119999999,ChIJGSErc4Q9jDkRc-Xhh_3Txzg,https://www.google.com/maps/place/?q=place_id:ChIJGSErc4Q9jDkRc-Xhh_3Txzg,part_383,2026-09-20 20:55:58,19382
Abhishek Mistri,Spa,Massage spa,Massage spa,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 78580 66580,N/A,,,"Garhwa, Main, Road Morbey, near Petrol Pump, Jharkhand 822120",822120,24.4008418,83.8358173,ChIJ4SuWuuI9jDkRZaOq1hONd98,https://www.google.com/maps/place/?q=place_id:ChIJ4SuWuuI9jDkRZaOq1hONd98,part_383,2026-09-20 20:55:58,19383
