business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natkhat Dance Academy,Music and Dance Academy,Dance school,Dance school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://youtube.com/@yogeshyog777?feature=shared,5.0,1.0,"5R64+2F9, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.160043299999998,83.8062253,ChIJjU0JNQAPjDkR21SA-v5HE5E,https://www.google.com/maps/place/?q=place_id:ChIJjU0JNQAPjDkR21SA-v5HE5E,part_383,2026-09-20 20:52:05,2696
Dance addiction and studio.,Music and Dance Academy,Dance school,Dance school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62008 74193,N/A,4.4,27.0,"Sadik chaowk, Bank of Baroda, Road, near KG schools, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.035691999999997,84.06662999999999,ChIJI1kIlzF3jDkR4cHtsJAbZiY,https://www.google.com/maps/place/?q=place_id:ChIJI1kIlzF3jDkR4cHtsJAbZiY,part_383,2026-09-20 20:52:05,2697
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_383,2026-09-20 20:52:05,2698
Urban dance studio,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74883 63659,https://youtube.com/@udsdaltonganj,5.0,106.0,"South Redma, Medininagar, Jharkhand 822101",South Redma,24.0363239,84.0759783,ChIJL2ELOa53jDkRzaS1Z96ZY8g,https://www.google.com/maps/place/?q=place_id:ChIJL2ELOa53jDkRzaS1Z96ZY8g,part_383,2026-09-20 20:52:05,2699
Planet D Dance Academy,Music and Dance Academy,Dance school,Dance school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79037 58946,https://www.facebook.com/planetddancestudio?mibextid=ZbWKwL,4.6,95.0,"Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.042155599999997,84.07514049999999,ChIJuZdcV8N3jDkR1TSPzofxGK8,https://www.google.com/maps/place/?q=place_id:ChIJuZdcV8N3jDkR1TSPzofxGK8,part_383,2026-09-20 20:52:05,2700
New Rhythm Music Academy,Music and Dance Academy,Art school,Art school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81155 62119,http://nrmusicacademy.co.in/,5.0,98.0,"Hariom Nagar Colony Rd, near Sunbeam Academy Samneghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.2685495,83.0151976,ChIJsfBh9zgxjjkRb8_ikQLe-FQ,https://www.google.com/maps/place/?q=place_id:ChIJsfBh9zgxjjkRb8_ikQLe-FQ,part_383,2026-09-20 20:52:05,2701
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_383,2026-09-20 20:52:05,2702
RAAGESHREE MUSIC ACADEMY HAZARIBAG,Music and Dance Academy,Music school,Music school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97718 12276,N/A,5.0,215.0,"Banshilal Chowk, Mangal Bazar, near Binod Steel Dukan, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939783,85.36103159999999,ChIJZXBudBad9DkRTUz2ek9gbl8,https://www.google.com/maps/place/?q=place_id:ChIJZXBudBad9DkRTUz2ek9gbl8,part_383,2026-09-20 20:52:05,2703
"Nritya Fusion Dance Academy, Garhwa",Music and Dance Academy,Dance school,Dance school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70043 38531,N/A,5.0,3.0,"5R65+J93, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.161517699999997,83.8084265,ChIJo1u_fwAPjDkR1f_Xr1nCevQ,https://www.google.com/maps/place/?q=place_id:ChIJo1u_fwAPjDkR1f_Xr1nCevQ,part_383,2026-09-20 20:52:05,2704
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_383,2026-09-20 20:52:05,2705
