business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mall Of Ranchi,Malls,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80510 66666,https://www.mallofranchi.com/,4.4,4771.0,"Mall of Ranchi, Ratu Rd, near New Market Chowk, opp. Akashwani 304, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378520899999998,85.3146659,ChIJARlc4hvh9DkR88RFhdj78iA,https://www.google.com/maps/place/?q=place_id:ChIJARlc4hvh9DkR88RFhdj78iA,part_383,2026-09-20 20:52:57,8755
Arctic Mall,Malls,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98351 67657,N/A,4.0,500.0,"Arctic Mall, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3885139,85.33632109999999,ChIJo7n15kDh9DkRW2UDiFHz17s,https://www.google.com/maps/place/?q=place_id:ChIJo7n15kDh9DkRW2UDiFHz17s,part_383,2026-09-20 20:52:57,8756
JD Hi Street Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Movie theater",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88676 86827,http://www.jdhistreet.com/,4.1,21841.0,"Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358030199999998,85.3247152,ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,https://www.google.com/maps/place/?q=place_id:ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,part_383,2026-09-20 20:52:57,8757
Spring City Mall,Malls,Shopping mall,"Shopping mall, Movie theater",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://in.bookmyshow.com/cinemas/RANC/fun-cinemas-springcity-ranchi/,4.1,8251.0,"Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3330464,85.31717189999999,ChIJxTwZtMvh9DkR9mdE6Sft8jI,https://www.google.com/maps/place/?q=place_id:ChIJxTwZtMvh9DkR9mdE6Sft8jI,part_383,2026-09-20 20:52:57,8758
The Palm Mall,Malls,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96305 56506,https://www.thepalmmall.com/,4.1,5607.0,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_383,2026-09-20 20:52:57,8759
Ozone Galleria Mall,Malls,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75418 31999,https://www.ozonegalleriamall.com/,4.3,4038.0,"NH 32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820847,86.4698238,ChIJ84UVtWu79jkRGecb15iTBdk,https://www.google.com/maps/place/?q=place_id:ChIJ84UVtWu79jkRGecb15iTBdk,part_383,2026-09-20 20:52:57,8760
P&M Mall,Malls,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_383,2026-09-20 20:52:57,8761
Mall De-Cor,Malls,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97090 20677,N/A,3.8,1379.0,"Circular Road, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371772,85.33796989999999,ChIJN8uIcnLh9DkRzL-PbecA9KY,https://www.google.com/maps/place/?q=place_id:ChIJN8uIcnLh9DkRzL-PbecA9KY,part_383,2026-09-20 20:52:57,8762
Prabhatam,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Grocery delivery service, Hotel, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93415 49772,http://prabhatamgrand.com/,4.3,7760.0,"Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8292225,86.4332701,ChIJSxZCW3O79jkRzuMixp8qQx0,https://www.google.com/maps/place/?q=place_id:ChIJSxZCW3O79jkRzuMixp8qQx0,part_383,2026-09-20 20:52:57,8763
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94380 80808,http://www.forumprojects.in/,4.4,5112.0,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_383,2026-09-20 20:52:57,8764
Eastern Mall Ranchi,Malls,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,852.0,"989Q+9X2, Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Ajit Enclave, Dangartoli, Nayatoli",23.368396,85.3398787,ChIJsR4elbXh9DkRim2hVaYRL-k,https://www.google.com/maps/place/?q=place_id:ChIJsR4elbXh9DkRim2hVaYRL-k,part_383,2026-09-20 20:52:57,8765
Shree vastram,Malls,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90066 53705,N/A,5.0,,"Chhatarpur - Japla Rd, near jio office, Japla, Jharkhand 822116",822115,24.5260933,84.0063255,ChIJe4JhosBHjDkRLjs6sfFkNYI,https://www.google.com/maps/place/?q=place_id:ChIJe4JhosBHjDkRLjs6sfFkNYI,part_383,2026-09-20 20:52:58,8766
हिन्द वॉच टाइम सेंटर (Hind Watch Time Centre),Malls,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FWRV+8GH, Main Rd, Haidar Nagar, Jharkhand 822115",822115,24.4908015,83.9438564,ChIJjTwqY9NBjDkRjUFWAz3q2h0,https://www.google.com/maps/place/?q=place_id:ChIJjTwqY9NBjDkRjUFWAz3q2h0,part_383,2026-09-20 20:52:58,8767
99 Mini Mall,Malls,Supermarket,"Supermarket, Mosque",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96086 37450,N/A,3.8,,"Near, Masjid Madersa Market Road, Ram Bigha, Beni kalan, Japla, Jharkhand 822116",Ram Bigha,24.530736299999997,84.00121,ChIJhd7BW5FGjDkRHGflgFO1WnE,https://www.google.com/maps/place/?q=place_id:ChIJhd7BW5FGjDkRHGflgFO1WnE,part_383,2026-09-20 20:53:35,10453
South City Mall,Malls,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_383,2026-09-20 20:53:36,10454
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_383,2026-09-20 20:53:36,10455
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_383,2026-09-20 20:53:36,10456
Quest Mall,Malls,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_383,2026-09-20 20:53:36,10457
Acropolis Mall,Malls,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_383,2026-09-20 20:53:36,10458
Mahi Mini Mall,Malls,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 89368 16163,N/A,,,"Vill Latheya, near by Latheya, Jharkhand 822116",822116,24.4256682,84.0781301,ChIJpbyPcZxDjDkReiNuGXIyvj0,https://www.google.com/maps/place/?q=place_id:ChIJpbyPcZxDjDkReiNuGXIyvj0,part_383,2026-09-20 20:53:36,10459
Shubhrudhyam mini mall,Malls,Home goods store,"Home goods store, Indian grocery store, Wholesale grocer",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93410 86778,N/A,5.0,11.0,"Sonpura road, in front of chhat ghat Magadh hospital, Nabinagar, Bihar 824301",822116,24.601629199999998,84.1281449,ChIJgQoLYAtRjDkRb6odxPIgJmM,https://www.google.com/maps/place/?q=place_id:ChIJgQoLYAtRjDkRb6odxPIgJmM,part_383,2026-09-20 20:53:36,10460
Green 99 mini mall,Malls,Store,Store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,4.0,"000, Nabinagar, Bihar 824301",822116,24.6025967,84.1288228,ChIJ75faRABRjDkRSPyKy30Bf5A,https://www.google.com/maps/place/?q=place_id:ChIJ75faRABRjDkRSPyKy30Bf5A,part_383,2026-09-20 20:53:36,10461
Annapurna shopping complex,Malls,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.7,3.0,"J2FC+CJ4, Dangwar, Jharkhand 822116",822116,24.6234577,84.0215455,ChIJoWjJg8FPjDkRKCdnGMd9pnE,https://www.google.com/maps/place/?q=place_id:ChIJoWjJg8FPjDkRKCdnGMd9pnE,part_383,2026-09-20 20:53:36,10462
Jagmohan Complex,Malls,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.0,2.0,"G2M3+43G, Japla, Jharkhand 822116",822116,24.5328093,84.00269229999999,ChIJpyWtCZFGjDkRBilHWTvDCHU,https://www.google.com/maps/place/?q=place_id:ChIJpyWtCZFGjDkRBilHWTvDCHU,part_383,2026-09-20 20:53:36,10463
Galaxia Mall,Malls,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99395 59878,N/A,3.9,3581.0,"dangra toli chowk, Lalpur, chowk, Ranchi, Jharkhand 834005","Lalpur, chowk",23.381108299999998,85.3003033,ChIJrUN9TZjh9DkRuEoQpa_PAPg,https://www.google.com/maps/place/?q=place_id:ChIJrUN9TZjh9DkRuEoQpa_PAPg,part_383,2026-09-20 20:54:15,13947
Faryelal Chowk,Malls,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,2.3,3.0,"GWC6+9C8, Kabra Khurd, Jharkhand 822115",822117,24.5209168,83.911075,ChIJSTMpt5c5jDkRPlp50bQTDyk,https://www.google.com/maps/place/?q=place_id:ChIJSTMpt5c5jDkRPlp50bQTDyk,part_383,2026-09-20 20:54:15,13948
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_383,2026-09-20 20:54:16,13949
Galaxy Mall,Malls,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91091 21804,N/A,4.1,1433.0,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",822117,21.8947495,83.3952762,ChIJ92OQhj4lJzoR4qK_oeTi3fU,https://www.google.com/maps/place/?q=place_id:ChIJ92OQhj4lJzoR4qK_oeTi3fU,part_383,2026-09-20 20:54:16,13950
City Mall 36,Malls,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79872 83821,http://www.citymall36.com/bilaspur,4.0,12272.0,"NH-7, Chowk, beside Hotel Marriot, Mangla, Bilaspur, Chhattisgarh 495001","Ganga Nagar Sector - 2, Ganga Nagar, Mangla",22.0938601,82.12540489999999,ChIJ8YuMVYAMKDoRquhh7Ly2Z_s,https://www.google.com/maps/place/?q=place_id:ChIJ8YuMVYAMKDoRquhh7Ly2Z_s,part_383,2026-09-20 20:54:16,13951
V-Mart - Lohardaga,Malls,Clothing store,"Clothing store, Convenience store, Department store, Variety store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84484 80723,https://stores.vmartretail.com/clothing-mart-gudri-bazar-lohardaga-31037/home,4.9,,"MB Complex Shukla Bazar Road, Lohardaga, Jharkhand 835302",822117,23.431347,84.683618,ChIJnx_VVREjizkRmY-1mr6BO0c,https://www.google.com/maps/place/?q=place_id:ChIJnx_VVREjizkRmY-1mr6BO0c,part_383,2026-09-20 20:54:17,13952
Sajid Store,Malls,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"157, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8297816,84.7890651,ChIJew0z_5lPizkRfHQ9SnZzBpc,https://www.google.com/maps/place/?q=place_id:ChIJew0z_5lPizkRfHQ9SnZzBpc,part_383,2026-09-20 20:54:17,13953
KRISHNA BAZAR,Malls,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"278M+4VG, Tenar alias Nawadih, Gentha, Jharkhand 822118",822118,24.0153105,84.28469969999999,ChIJpR_gcX1_izkR6q1WRKpGBHA,https://www.google.com/maps/place/?q=place_id:ChIJpR_gcX1_izkR6q1WRKpGBHA,part_383,2026-09-20 20:54:56,16661
Shiva Sthan,Malls,Market,Market,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,,"2763+Q4P, Rajogari, Bhakasi, Jharkhand 822118",822118,24.0119695,84.2528214,ChIJ_YbW23eBizkRAtHVTjCxre4,https://www.google.com/maps/place/?q=place_id:ChIJ_YbW23eBizkRAtHVTjCxre4,part_383,2026-09-20 20:54:56,16662
Adarsh mehta lesliganj Palamu,Malls,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,2.0,,"26JH+R3C, Koiripatra, Jharkhand 822118",822118,24.032074299999998,84.2276401,ChIJu0t6EgCBizkR03dALbagiM8,https://www.google.com/maps/place/?q=place_id:ChIJu0t6EgCBizkR03dALbagiM8,part_383,2026-09-20 20:54:56,16663
JHV Mall,Malls,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.2,18636.0,"The Mall Rd, adj. Hotel Ramada Plaza, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357019,82.97768409999999,ChIJKbPkAMQtjjkR88UqkSs956o,https://www.google.com/maps/place/?q=place_id:ChIJKbPkAMQtjjkR88UqkSs956o,part_383,2026-09-20 20:54:57,16664
Mishra Store,Malls,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 84092 72679,N/A,4.0,14.0,"347V+5P3, Medininagar - Balumath Rd, Jamune, Jharkhand 822118",822118,24.0628881,84.1442982,ChIJbXKSoFh4jDkRd6E_jZywpSk,https://www.google.com/maps/place/?q=place_id:ChIJbXKSoFh4jDkRd6E_jZywpSk,part_383,2026-09-20 20:54:57,16665
A to Z Mall,Malls,Clothing store,Clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://asgar99554727gmail.com/,,,"Sagalim, Jharkhand 822118",822118,24.077171699999997,84.3147572,ChIJEe0sgrKBjDkRlGiIg_XUXKI,https://www.google.com/maps/place/?q=place_id:ChIJEe0sgrKBjDkRlGiIg_XUXKI,part_383,2026-09-20 20:54:57,16666
Pipe centre,Malls,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.6,20.0,"Jharkhand State Highway 10, Jamune, Jharkhand 822118",822118,24.0623109,84.1500511,ChIJPZzJF0N5jDkRtqUu6-SthuQ,https://www.google.com/maps/place/?q=place_id:ChIJPZzJF0N5jDkRtqUu6-SthuQ,part_383,2026-09-20 20:54:57,16667
Ma Mobile Gallery,Malls,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96938 28565,N/A,4.3,6.0,"X4Q5+XR7, Unnamed Road, Kauria, Jharkhand 822102",822118,23.9899,84.1095483,ChIJ4__vATKHizkRyIy0aDuMMLk,https://www.google.com/maps/place/?q=place_id:ChIJ4__vATKHizkRyIy0aDuMMLk,part_383,2026-09-20 20:54:57,16668
मनपसन्द वस्त्रालय,Malls,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74848 79140,N/A,5.0,2.0,"Tarhasi, Jharkhand 822118",822118,24.088435699999998,84.2989707,ChIJN0HJBfqAjDkRNBVTyDjVeaM,https://www.google.com/maps/place/?q=place_id:ChIJN0HJBfqAjDkRNBVTyDjVeaM,part_383,2026-09-20 20:54:57,16669
Kundan Mart,Malls,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.3,3.0,"475H+HCW, Chhaknadih, Jharkhand 822118",822118,24.108989599999997,84.27856349999999,ChIJ0X-Dr5SBjDkRTCM10MfeydA,https://www.google.com/maps/place/?q=place_id:ChIJ0X-Dr5SBjDkRTCM10MfeydA,part_383,2026-09-20 20:54:57,16670
Tajshoe Lucky Babu Sanamre,Malls,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,3.0,"W7G5+4GM, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822118,23.9253364,84.2588067,ChIJa77N55eDizkRwetRp77ImxU,https://www.google.com/maps/place/?q=place_id:ChIJa77N55eDizkRwetRp77ImxU,part_383,2026-09-20 20:54:57,16671
unique aman mehta,Malls,Shopping mall,Shopping mall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.3,4.0,"Chianki, Jharkhand 822102",822118,24.019973999999998,84.1023625,ChIJRzz2upCHizkRcdFDH10NdD8,https://www.google.com/maps/place/?q=place_id:ChIJRzz2upCHizkRcdFDH10NdD8,part_383,2026-09-20 20:54:57,16672
