business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Tour And Travels Garhwa,Tour and Travel Operator,Travel agency,Travel agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97703 06306,N/A,5.0,,"5R53+J2G, Hospita Chouck Kachahari Road, Jharkhand 822114",822114,24.1590623,83.8025667,ChIJpR7oWwAPjDkRAAAAMAQi_RU,https://www.google.com/maps/place/?q=place_id:ChIJpR7oWwAPjDkRAAAAMAQi_RU,part_383,2026-09-20 20:51:53,1562
M M Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"DIGITAL INDIA, MAIN ROAD, near BAZAR INDIA, opp. BUS STAND, Garhwa, Jharkhand 822114",822114,24.168602,83.8105604,ChIJ-WBMWfMPjDkR7b4gfa99IRs,https://www.google.com/maps/place/?q=place_id:ChIJ-WBMWfMPjDkR7b4gfa99IRs,part_383,2026-09-20 20:51:53,1563
Goodwishes India Tours l Best Travel Agency In Varanasi.,Tour and Travel Operator,Travel agency,Travel agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79851 82238,https://goodwishesindiatours.com/,4.9,57.0,"Shiv Girja Bhawan, near Arayavart school, Hyderabad Gate, Susuwahi, Varanasi, Uttar Pradesh 221005","Hyderabad Gate, Susuwahi",25.263502,82.981572,ChIJ____bDIyjjkRAetbBVPF9YI,https://www.google.com/maps/place/?q=place_id:ChIJ____bDIyjjkRAetbBVPF9YI,part_383,2026-09-20 20:51:54,1564
Kashi Ayodhya Tour and Travels- Best Travel agency in Varanasi,Tour and Travel Operator,Travel agency,Travel agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97953 92621,https://kashiayodhyatourandtravel.com/,4.9,37.0,"6/2B-127, Indira Nagar Colony, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Chitaipur",25.274708,82.96944789999999,ChIJK5FrRxQzjjkRCyQP_5LFy1U,https://www.google.com/maps/place/?q=place_id:ChIJK5FrRxQzjjkRCyQP_5LFy1U,part_383,2026-09-20 20:51:54,1565
KT DMC Travels Private Limited | Best Tour Operator in Varanasi | Best Travel Agency in Varanasi,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Travel agency",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97115 48096,https://www.ktdmctravels.com/,4.8,49.0,"Second Floor Flat, 4-A, 114, Central Jail Rd, near Madho Villa, Kunj Vihar Colony, Sikraul, Shivpur, Varanasi, Uttar Pradesh 221002","Sikraul, Shivpur",25.3412041,82.97546229999999,ChIJW37AIHUzjjkR5p5kktSfF4Q,https://www.google.com/maps/place/?q=place_id:ChIJW37AIHUzjjkR5p5kktSfF4Q,part_383,2026-09-20 20:51:54,1566
Dev Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://devtourandtravels.com/,5.0,62.0,"Dev Tour and Travels, 822114, India",822114,21.0680074,82.7525294,ChIJtdMVBGk7HWERTy4cglTZIk0,https://www.google.com/maps/place/?q=place_id:ChIJtdMVBGk7HWERTy4cglTZIk0,part_383,2026-09-20 20:51:54,1567
Car hire,Tour and Travel Operator,Car rental agency,"Car rental agency, Athletic field",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.9,74.0,"Town hall garhwa, Kalyanpur, Jharkhand 822114",822114,24.129489,83.75709549999999,ChIJhZwhMJsPjDkR47jFoch6nWA,https://www.google.com/maps/place/?q=place_id:ChIJhZwhMJsPjDkR47jFoch6nWA,part_383,2026-09-20 20:51:54,1568
AL-Mataf Tours & Travel Hajj & Umrah Services,Tour and Travel Operator,Travel agency,Travel agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://youtube.com/@almataftrvelhajjumrah?si=eKRYNYF67h2OmfdG,,,"Near Goushiya Masjid Chechariya, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2896602,83.4914007,ChIJr3Bl6bKljjkRgIxvBnQsR7Q,https://www.google.com/maps/place/?q=place_id:ChIJr3Bl6bKljjkRgIxvBnQsR7Q,part_383,2026-09-20 20:51:55,1569
Garhwa,Tour and Travel Operator,Car rental agency,Car rental agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62007 51941,N/A,3.2,,"4QPH+PJR, Kalyanpur, Jharkhand 822114",822114,24.1367802,83.77897949999999,ChIJDYBtTSAPjDkRxgBkhyce5aM,https://www.google.com/maps/place/?q=place_id:ChIJDYBtTSAPjDkRxgBkhyce5aM,part_383,2026-09-20 20:51:55,1570
BINDUBASINI TRAVELLERS & COMMUNICATION,Tour and Travel Operator,Travel agency,Travel agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83406 11267,N/A,4.1,,"Barharwa Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8568876,87.7747619,ChIJQcAScCdi-jkRA-3EKEo4D2c,https://www.google.com/maps/place/?q=place_id:ChIJQcAScCdi-jkRA-3EKEo4D2c,part_383,2026-09-20 20:51:55,1571
Heavy Duty,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Khutheria, Jharkhand 822120",822115,24.429952699999998,83.79365419999999,ChIJb7gEB_o9jDkRxqlFqKHPMd0,https://www.google.com/maps/place/?q=place_id:ChIJb7gEB_o9jDkRxqlFqKHPMd0,part_383,2026-09-20 20:52:32,6042
Shahid Travels,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86519 59909,N/A,5.0,1.0,"Raza Complex, Ganj Par, Mod, Haidar Nagar, Jharkhand 822115",Mod,24.4865259,83.9450774,ChIJua_tBs9BjDkRnmT8dDNPeas,https://www.google.com/maps/place/?q=place_id:ChIJua_tBs9BjDkRnmT8dDNPeas,part_383,2026-09-20 20:52:32,6043
Abid Kia Sonet Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"HW94+CPW, Main road, Bhadara, Bihar 821304",822115,24.568588,83.90682199999999,ChIJBdJDPwA5jDkRFmzm6A51C1A,https://www.google.com/maps/place/?q=place_id:ChIJBdJDPwA5jDkRFmzm6A51C1A,part_383,2026-09-20 20:52:32,6044
Reliance Travel,Tour and Travel Operator,Bus company,Bus company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93341 45364,http://www.reliance-bus.com/,4.9,29.0,"Bus stand mohan cinema hall ,Daltonganj, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0405758,84.0645047,ChIJL24kfh13jDkRjkSzPsSbEks,https://www.google.com/maps/place/?q=place_id:ChIJL24kfh13jDkRjkSzPsSbEks,part_383,2026-09-20 20:52:32,6045
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98355 67101,http://mwsarathi.com/,5.0,14.0,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_383,2026-09-20 20:52:32,6046
Saurabh Tranpot,Tour and Travel Operator,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70910 28236,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4883246,83.94477719999999,ChIJ03Y3rchBjDkRlZ0kLmn7yOg,https://www.google.com/maps/place/?q=place_id:ChIJ03Y3rchBjDkRlZ0kLmn7yOg,part_383,2026-09-20 20:52:32,6047
Sanjeev Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99190 02728,N/A,5.0,108.0,"Ghanshyampur, Badlapur, Uttar Pradesh 223104",822115,25.935004,82.5191866,ChIJJRPmkcJrkDkRM1zaz5C3Btk,https://www.google.com/maps/place/?q=place_id:ChIJJRPmkcJrkDkRM1zaz5C3Btk,part_383,2026-09-20 20:52:32,6048
TRIPPERS WORLD HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88826 49902,https://www.trippersworld.com/,4.8,39.0,"1ST FLOOR, NARSARIA TOWER, OPPOSITE LALPUR POLICE STATION, HB ROAD, Ranchi, Jharkhand 834001",Lalpur,23.3719491,85.3354311,ChIJ5QurpHLh9DkRT-TYGVt0I8k,https://www.google.com/maps/place/?q=place_id:ChIJ5QurpHLh9DkRT-TYGVt0I8k,part_383,2026-09-20 20:52:32,6049
Travel स्टार,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, International airport",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97716 76024,http://travelstar.co.in/,4.7,278.0,"Capitol Hill, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595707,85.32514669999999,ChIJi76tTA7h9DkRd_DN758HJWM,https://www.google.com/maps/place/?q=place_id:ChIJi76tTA7h9DkRd_DN758HJWM,part_383,2026-09-20 20:52:32,6050
Shahid Tour And travel,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90059 19117,N/A,5.0,24.0,"Nimi, Market, Thariya, Uttar Pradesh 221508",Market,25.4377843,82.14307199999999,ChIJVVVVFcRUhTkRr3MbZLYD3Ao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcRUhTkRr3MbZLYD3Ao,part_383,2026-09-20 20:52:32,6051
Jam Jam Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80924 45720,https://jamjamtravels.com/,4.9,105.0,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_383,2026-09-20 20:52:32,6052
Neha Kumari Dubey,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70542 83146,N/A,,,"000, Haidar Nagar, Jharkhand 822116","Kathoundha, Hussainabad",24.5321932,83.998738,ChIJo8elHbRHjDkRgbZgb9WWsr0,https://www.google.com/maps/place/?q=place_id:ChIJo8elHbRHjDkRgbZgb9WWsr0,part_383,2026-09-20 20:52:32,6053
Ghatshila Tour,Tour and Travel Operator,Tour operator,Tour operator,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62025 62509,N/A,4.9,124.0,"Ghatshila, Jharkhand 832303",822115,22.586203599999997,86.47731739999999,ChIJ_WDR8lEd9jkRo9ggcklFrRw,https://www.google.com/maps/place/?q=place_id:ChIJ_WDR8lEd9jkRo9ggcklFrRw,part_383,2026-09-20 20:52:33,6054
Buxar tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Van rental agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94309 61647,N/A,4.3,281.0,"Naya chowk buxar Bihar Dresses, Buxar, Bihar 802101",Civil Lines,25.5778821,83.9778135,ChIJN0OuHKl1kjkRRtblxtOS8r0,https://www.google.com/maps/place/?q=place_id:ChIJN0OuHKl1kjkRRtblxtOS8r0,part_383,2026-09-20 20:52:33,6055
Jharkhand Tour & Travel,Tour and Travel Operator,Tourist attraction,Tourist attraction,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Krishna Pura, Ohdar Village, Buti, Ranchi, Jharkhand 834009","Krishna Pura, Ohdar Village",23.4121985,85.3962511,ChIJu4TmBuPl9DkR7nF7uJ3BHKg,https://www.google.com/maps/place/?q=place_id:ChIJu4TmBuPl9DkR7nF7uJ3BHKg,part_383,2026-09-20 20:52:33,6056
Trip Holidays Planner,Tour and Travel Operator,Travel agency,"Travel agency, Business to business service, Car leasing service, Hotel, Sightseeing Tour Operator, Tour operator, Transportation service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93053 20241,http://tripholidaysplanner.com/,4.8,140.0,"Nepali Kothi, 20/51-3, near Radisson hotel, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3390344,82.9803622,ChIJycJiR28IOiURWeDeYqZ-HfE,https://www.google.com/maps/place/?q=place_id:ChIJycJiR28IOiURWeDeYqZ-HfE,part_383,2026-09-20 20:52:33,6057
Astha tour and travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97983 29454,https://asthatravelsrnc.com/,4.9,94.0,"Jai Prakash Nagar Pahari Mandir, near, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3774443,85.3083606,ChIJ4YcjrUjh9DkRH_ZfDPaQADg,https://www.google.com/maps/place/?q=place_id:ChIJ4YcjrUjh9DkRH_ZfDPaQADg,part_383,2026-09-20 20:52:33,6058
Latehar Tourism,Tour and Travel Operator,Tourist information center,"Tourist information center, Family restaurant, Hotel, Resort hotel, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94709 38399,https://latehartourism.com/,4.9,1114.0,"station road, Rajhar station road, Latehar, Jharkhand 829206",822115,23.7399126,84.48773589999999,ChIJazqvKlptizkRg19rDIH6R_Y,https://www.google.com/maps/place/?q=place_id:ChIJazqvKlptizkRg19rDIH6R_Y,part_383,2026-09-20 20:52:33,6059
AJODHYA TRAVELS,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62946 79262,N/A,5.0,424.0,"medical store & ajodhya guest house building, ajodhya more baghmundi, hospital road ajodhya, Baghmundi, West Bengal 723152",822115,23.188845,86.055719,ChIJ6z3hhYPE4IAR0WLA5HUBivs,https://www.google.com/maps/place/?q=place_id:ChIJ6z3hhYPE4IAR0WLA5HUBivs,part_383,2026-09-20 20:52:33,6060
Bhakti Yatra Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Train ticket office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87870 82160,https://bhaktiyatratravels.com/,5.0,289.0,"Sa 2/246 K-2, near Panchayat Bhawan School, Lalpur Pandeypur, Pandeypur, Varanasi, Uttar Pradesh 221002","Lalpur Pandeypur, Pandeypur",25.359483899999997,82.9903582,ChIJtSlAqUFvhywR3yhmKdu9dnc,https://www.google.com/maps/place/?q=place_id:ChIJtSlAqUFvhywR3yhmKdu9dnc,part_383,2026-09-20 20:52:33,6061
Travels Town | Best travel Agency in Varanasi | Domestic and International holiday | Travel Agency in Varanasi,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86041 50150,https://travelstown.com/,4.9,98.0,"Shop no : 5, 1st floor, Shiv Apartment, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Sundarpur, Newada",25.280883,82.9854281,ChIJAZMEWiIxjjkRveZkrN7vQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJAZMEWiIxjjkRveZkrN7vQ-Q,part_383,2026-09-20 20:52:33,6062
Jai Travels,Tour and Travel Operator,Tour operator,"Tour operator, Cruise agency, Sport tour agency, Tour agency, Tourist attraction, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94703 33588,https://jaitravels.co.in/,4.6,13.0,"6th Floor, Modi Heights Phase II, 604/B, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3787201,85.313327,ChIJOdvoPqLh9DkRBVijKZwynlk,https://www.google.com/maps/place/?q=place_id:ChIJOdvoPqLh9DkRBVijKZwynlk,part_383,2026-09-20 20:52:33,6063
NAKS Travel Agency,Tour and Travel Operator,Tour operator,"Tour operator, Adoption agency, Airline ticket agency, Boat tour agency, Hotel, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90601 63555,http://www.gonaks.com/,5.0,6.0,"near Tagore Hill, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4001768,85.3381825,ChIJQ5d5BTvh9DkR-M0W-K4fblQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5d5BTvh9DkR-M0W-K4fblQ,part_383,2026-09-20 20:52:33,6064
Choice Holidays India,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98271 44487,http://www.choiceholidaysindia.com/,5.0,4119.0,"CHOICE HOLIDAYS M Tower, Fundher Chowk, VIP Rd, Raipur, Chhattisgarh 492012",822115,21.216700499999998,81.6937368,ChIJn3Gjx5PdKDoR02GWAoPIIVo,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR02GWAoPIIVo,part_383,2026-09-20 20:52:33,6065
GO FLY TRIP,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80820 60324,https://www.goflytrip.co.in/,,,"Road, near Madina Masjid, Murup, Chope, Jharkhand 829206",822115,23.8280808,84.5995003,ChIJGadO-i5pizkRWtHTrqBFrDU,https://www.google.com/maps/place/?q=place_id:ChIJGadO-i5pizkRWtHTrqBFrDU,part_383,2026-09-20 20:52:34,6066
LILAWATI TOUR N TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89876 16111,N/A,5.0,,"Old, H.B. Road, Shanti Nagar, Ranchi, Jharkhand 834001",Shanti Nagar,23.3686601,85.3504936,ChIJySxZbXzh9DkRF1g9ANQyQm4,https://www.google.com/maps/place/?q=place_id:ChIJySxZbXzh9DkRF1g9ANQyQm4,part_383,2026-09-20 20:52:34,6067
Adarsh Travels,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93863 68719,N/A,4.5,,"Pradhan Tower, Churi Gali, Near Over Bridge, Main Road, Ranchi, Mahatma Gandhi Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3506353,85.3253998,ChIJP_wnE6Xh9DkRFy67ILheFv8,https://www.google.com/maps/place/?q=place_id:ChIJP_wnE6Xh9DkRFy67ILheFv8,part_383,2026-09-20 20:52:34,6068
Ranchi Tour & Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Taxi stand, Tour agency, Tour operator",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70911 97763,http://ranchitaxi.com/,3.9,,"In Manoj Electrical Shop St Peter Lane, prakash nagar Birsa chowk, opp. Sudha Dairy Milk Booth, Ranchi, Jharkhand 834002",Kathalkocha,23.324329,85.308184,ChIJI5sXCXLh9DkR261z2c-Ect4,https://www.google.com/maps/place/?q=place_id:ChIJI5sXCXLh9DkR261z2c-Ect4,part_383,2026-09-20 20:52:34,6069
