business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK VIDEO DRONOGRAPHY,Videographer and Drone Rental,Drone service,Drone service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98354 62743,N/A,,,"1, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1882672,86.3007263,ChIJjfquECZV8TkRkp7pNqRz-rM,https://www.google.com/maps/place/?q=place_id:ChIJjfquECZV8TkRkp7pNqRz-rM,part_383,2026-09-20 20:52:03,2420
Sunrise Media Video Mixing Lab,Videographer and Drone Rental,Video editing service,Video editing service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,17.0,"58Q4+FGR, NH 114A, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1887333,86.3062786,ChIJ9xNeNS9U8TkRQXA3lM-0648,https://www.google.com/maps/place/?q=place_id:ChIJ9xNeNS9U8TkRQXA3lM-0648,part_383,2026-09-20 20:52:03,2421
AWESH HD VIDEO,Videographer and Drone Rental,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91553 49078,N/A,,,"5848+9GW, Budhiakhad Rd, Patrodih, Jharkhand 815302",822114,24.1559828,86.31631879999999,ChIJwd7hvzJV8TkRx3d2uy2FJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJwd7hvzJV8TkRx3d2uy2FJ7Y,part_383,2026-09-20 20:52:03,2422
Jaishree Videography,Videographer and Drone Rental,Camera store,Camera store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88046 45610,N/A,,,"Purabdih alias Kudapalu, Jharkhand 829110",822114,23.5100083,85.74084309999999,ChIJ8WigDABR9DkRhNUa2zOpDyg,https://www.google.com/maps/place/?q=place_id:ChIJ8WigDABR9DkRhNUa2zOpDyg,part_383,2026-09-20 20:52:03,2423
Photo World digital studio,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92003 08690,N/A,5.0,11.0,"Photo world studio, near aps stadium, opposite of model school, Tilak Nagar, Rewa, Madhya Pradesh 486001",Tilak Nagar,24.5513032,81.3107428,ChIJVZ8JQnVbhDkR8izak2H6-Jk,https://www.google.com/maps/place/?q=place_id:ChIJVZ8JQnVbhDkR8izak2H6-Jk,part_383,2026-09-20 20:52:03,2424
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,93.0,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_383,2026-09-20 20:52:03,2425
Raj Digital Sewa,Videographer and Drone Rental,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87091 67086,N/A,,,"Raj Digital Sewa Kubri Road, Bazar Rd, Ghorthamba, Jharkhand 825418",822114,24.437188499999998,85.881638,ChIJwVSkekSV8zkRpU0YtgntmDU,https://www.google.com/maps/place/?q=place_id:ChIJwVSkekSV8zkRpU0YtgntmDU,part_383,2026-09-20 20:52:03,2426
Raj Wedding Filmer,Videographer and Drone Rental,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://youtube.com/@rajweddingfilmer8718,5.0,3.0,"Road, Rehla, Rehla Khurd, Jharkhand 822124",822114,24.2147199,83.8868174,ChIJc-TBhpITjDkR-PoiAH_Z7sw,https://www.google.com/maps/place/?q=place_id:ChIJc-TBhpITjDkR-PoiAH_Z7sw,part_383,2026-09-20 20:52:03,2427
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,15.0,"Dream Vox Studios LLP, 822115, India",822115,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_383,2026-09-20 20:52:42,7133
Foto Me Studio,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Drone service, Photographer, Photography service, Photography studio, Portrait studio, Wedding photographer, Wedding Portrait Studio",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93047 16076,https://studiofotome.com/,4.5,639.0,"Plot No. HI/206, near Sahajanand Chowk, P.S, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","P.S, Harmu Housing Colony, Argora",23.3586243,85.30618179999999,ChIJZakbNFbg9DkRxStIogGYQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJZakbNFbg9DkRxStIogGYQ4Q,part_383,2026-09-20 20:52:42,7134
Wedding Mantra Films,Videographer and Drone Rental,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70044 77233,N/A,4.3,28.0,"019, Near Lucky Garage, Chuna Bhatta, Kokar, Ranchi, Jharkhand 834001","Chuna Bhatta, Kokar",23.3749665,85.3457868,ChIJ9ZNCaNbh9DkR9QN9e1bM57c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNCaNbh9DkR9QN9e1bM57c,part_383,2026-09-20 20:52:42,7135
Mahasri Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91289 35001,https://mahasriphotostudio.com/,4.9,130.0,"Jamira Rd, Kushwaha Nagar, Dharhara, Oliganj, Arrah, Bihar 802301","Kushwaha Nagar, Dharhara, Oliganj",25.5693004,84.6910108,ChIJSdKCTKunkjkRkxcy7X7r8-0,https://www.google.com/maps/place/?q=place_id:ChIJSdKCTKunkjkRkxcy7X7r8-0,part_383,2026-09-20 20:52:42,7136
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Drone Shoot & Rent, 822115, India",822115,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_383,2026-09-20 20:52:42,7137
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,20.0,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_383,2026-09-20 20:52:42,7138
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_383,2026-09-20 20:52:42,7139
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74835 72190,https://aerialcapturez.in/,5.0,9.0,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_383,2026-09-20 20:52:42,7140
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,40.0,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_383,2026-09-20 20:52:42,7141
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,254.0,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_383,2026-09-20 20:52:42,7142
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",0320 6094609,N/A,4.0,1.0,"Video editing, 822115, India",822115,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_383,2026-09-20 20:52:42,7143
Video studio,Videographer and Drone Rental,Film Production Company,"Film Production Company, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.youtube.com/@NitishSoreng,,,"Video studio, 822115, India",822115,23.6596552,85.6460858,ChIJOyZvdX_w9qsRNcHPf73PqUg,https://www.google.com/maps/place/?q=place_id:ChIJOyZvdX_w9qsRNcHPf73PqUg,part_383,2026-09-20 20:52:42,7144
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_383,2026-09-20 20:52:43,7145
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://dronetv.in/,4.9,,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_383,2026-09-20 20:52:43,7146
Drone Tech Aerial Cinematography,Videographer and Drone Rental,Drone service,"Drone service, Aerial photographer, Service establishment, Video production service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://dronetechaerial.com/,4.9,,"Drone Tech Aerial Cinematography, 822115, India",822115,34.032332,-118.636389,ChIJB_CYGpM86IARSGEoxCFFPls,https://www.google.com/maps/place/?q=place_id:ChIJB_CYGpM86IARSGEoxCFFPls,part_383,2026-09-20 20:52:43,7147
Drone Service,Videographer and Drone Rental,Video production service,Video production service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"B 18566, Gumla Rd, Bero, Jharkhand 835202",822115,23.300100999999998,85.0143834,ChIJQesrZhIr9TkRLaj-TY1mndU,https://www.google.com/maps/place/?q=place_id:ChIJQesrZhIr9TkRLaj-TY1mndU,part_383,2026-09-20 20:52:43,7148
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,,"Drone On Hire, 822116, India",822116,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_383,2026-09-20 20:53:21,9925
VL Studio Rentals,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97423 43464,http://vlmusicstudios.com/,5.0,,"VL Studio Rentals, 822116, India",822116,12.987976999999999,77.6219718,ChIJ--t1YnIVrjsRHBFD8wgugDk,https://www.google.com/maps/place/?q=place_id:ChIJ--t1YnIVrjsRHBFD8wgugDk,part_383,2026-09-20 20:53:22,9926
Falcon Drone Rentals | Aerial Videographer,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,5.0,"Abhayas Lakeview Residency, Crayons School Rd, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.5137665,78.38755239999999,ChIJV8Z59actUSsRheAHXuPVlnA,https://www.google.com/maps/place/?q=place_id:ChIJV8Z59actUSsRheAHXuPVlnA,part_383,2026-09-20 20:53:23,9927
Hyd Drone Videography & Editing Services,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87507 31082,https://reydaar.com/video-production/,,,"Hyd Drone Videography & Editing Services, 822117, India",822117,21.0680074,82.7525294,ChIJg4Hs9eXA-koRVP7M_75oWzY,https://www.google.com/maps/place/?q=place_id:ChIJg4Hs9eXA-koRVP7M_75oWzY,part_383,2026-09-20 20:54:00,12864
Amar's Drone Videography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Video production service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97311 79546,http://www.placesandspaces.in/,4.9,34.0,"737,37th A cross, 16th Main Rd, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9219644,77.5888734,ChIJwcCtwb8VrjsRSZkjwLuH6nI,https://www.google.com/maps/place/?q=place_id:ChIJwcCtwb8VrjsRSZkjwLuH6nI,part_383,2026-09-20 20:54:00,12865
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82923 31113,N/A,4.8,26.0,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_383,2026-09-20 20:54:01,12866
DRONE ON RENT MIDNAPORE,Videographer and Drone Rental,Drone shop,Drone shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,24.0,"near khan hardware, Sepoi bazar, bara astana, Midnapore, West Bengal 721101","Sepoi bazar, bara astana",22.433174299999997,87.32457099999999,ChIJyye94DRbHToRNY7ctZf10KM,https://www.google.com/maps/place/?q=place_id:ChIJyye94DRbHToRNY7ctZf10KM,part_383,2026-09-20 20:54:01,12867
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_383,2026-09-20 20:54:01,12868
A2Z Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97039 40606,http://www.a2zcamerarentals.com/,5.0,622.0,"flat no :102, Ala Enclave, House no :8-2-293/k/10, Srinagar Colony, Kamalapuri Colony, Hyderabad, Telangana 500034","Srinagar Colony, Sri Nagar Colony, Kamalapuri Colony, Jubilee Hills",17.4286913,78.4268902,ChIJ5R3SJNWRyzsRquDsFOXRBLo,https://www.google.com/maps/place/?q=place_id:ChIJ5R3SJNWRyzsRquDsFOXRBLo,part_383,2026-09-20 20:54:02,12869
Drone4Rent | Drone photography in Hyderabad,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72720 71713,https://drone4rents.in/,4.5,12.0,"Mirras appartment, Neelima Greens Main Rd, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049",Pragathi Enclave,17.503261,78.3555109,ChIJj863A26SyzsR-VLjFowy9Z8,https://www.google.com/maps/place/?q=place_id:ChIJj863A26SyzsR-VLjFowy9Z8,part_383,2026-09-20 20:54:02,12870
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80808 05915,https://accordequips.com/,4.7,817.0,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_383,2026-09-20 20:54:02,12871
Hyderabad Camera Rentals - Camera Rentals in Hyderabad,Videographer and Drone Rental,Photography service,"Photography service, Appliance Rental Agency, Cinema equipment supplier, Equipment rental agency, Movie rental store, Movie studio, Moving supply store, Photo shop, Photographer, Camera store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74162 52999,https://www.hyderabadcamerarentals.com/,4.8,842.0,"2nd Floor, Sriman Chambers, Phase 3, Kamalapuri Colony, Jubilee Hills, Hyderabad, Telangana 500045","Phase 3, Kamalapuri Colony, Jubilee Hills",17.4295567,78.4280347,ChIJg3f8JyyRyzsRXH1lKu0w-vI,https://www.google.com/maps/place/?q=place_id:ChIJg3f8JyyRyzsRXH1lKu0w-vI,part_383,2026-09-20 20:54:02,12872
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79994 70434,N/A,5.0,3.0,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",822117,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_383,2026-09-20 20:54:02,12873
