business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alam Hospital,Multispeciality Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95461 02683,N/A,4.0,4.0,"More, Majhiaon, Garhwa, Jharkhand 822114",822114,24.1668238,83.8101372,ChIJF7HPBlQOjDkR3a7gDxcogQo,https://www.google.com/maps/place/?q=place_id:ChIJF7HPBlQOjDkR3a7gDxcogQo,part_383,2026-09-20 20:51:46,996
M.G.M Superspeciality Hospital Garhwa,Multispeciality Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,1.0,1.0,"near, more, Nawada Rd, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1578251,83.78389949999999,ChIJmx3l5uQPjDkRYGJylSjVRt8,https://www.google.com/maps/place/?q=place_id:ChIJmx3l5uQPjDkRYGJylSjVRt8,part_383,2026-09-20 20:51:46,997
CITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,1.0,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJQ_WflVQPjDkRix3Z0t2umcg,https://www.google.com/maps/place/?q=place_id:ChIJQ_WflVQPjDkRix3Z0t2umcg,part_383,2026-09-20 20:51:46,998
Sanjeevani Hospital,Multispeciality Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.9,9.0,"5Q2W+PG7, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.151799399999998,83.7963027,ChIJ-2r2BwUPjDkRKlhD0rRJJiA,https://www.google.com/maps/place/?q=place_id:ChIJ-2r2BwUPjDkRKlhD0rRJJiA,part_383,2026-09-20 20:51:46,999
K.P Singh Health Care Center Garhwa,Multispeciality Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87890 42784,N/A,5.0,6.0,"NH 39, Garhwa, Jharkhand 822114",822114,24.1596047,83.80271479999999,ChIJR1h7U0MPjDkROmbfj9GzRi0,https://www.google.com/maps/place/?q=place_id:ChIJR1h7U0MPjDkROmbfj9GzRi0,part_383,2026-09-20 20:51:46,1000
Sai Sushila Sishu Hospital & Surgical Care Center,Multispeciality Hospital,Hospital,"Hospital, Pediatrician",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.4,17.0,"Sai Gram, Chetna, Jharkhand 822114",822114,24.1744512,83.8259708,ChIJVZlXzwAPjDkRvEV4RGsKAw8,https://www.google.com/maps/place/?q=place_id:ChIJVZlXzwAPjDkRvEV4RGsKAw8,part_383,2026-09-20 20:51:47,1001
Arogyam Hospital,Multispeciality Hospital,Nursing school,"Nursing school, Nursing home",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98010 87161,http://www.arogyamedu.com/,3.4,80.0,"Chhatarpur, Garhwa, NH-39, Prakhand, Garhwa Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.158032,83.778971,ChIJ-2s223UPjDkRoj0sv6_cnDM,https://www.google.com/maps/place/?q=place_id:ChIJ-2s223UPjDkRoj0sv6_cnDM,part_383,2026-09-20 20:51:47,1002
Adarsh Sanitary Stores,Multispeciality Hospital,Pipes Wholesaler,"Pipes Wholesaler, Water Pump Supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97186 45827,N/A,3.0,,"Main Road, Jharkhand 822114",822114,24.1660967,83.810227,ChIJ6wHJoFYOjDkRzTJwNAuWQX4,https://www.google.com/maps/place/?q=place_id:ChIJ6wHJoFYOjDkRzTJwNAuWQX4,part_383,2026-09-20 20:51:49,1003
Aashi Care Multi-Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Child health care center, Community health center, Internal medicine ward, Orthopedic clinic, Pediatric cardiologist, Surgeon",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90606 04072,https://aashicarehospital.com/,4.8,756.0,"Panki Road, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.038908499999998,84.0819849,ChIJAxShj7t3jDkRBN6u-Z2jZ1U,https://www.google.com/maps/place/?q=place_id:ChIJAxShj7t3jDkRBN6u-Z2jZ1U,part_383,2026-09-20 20:52:27,5282
Shri Narayan Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88096 53288,https://srinarayanhospital.com/,3.1,144.0,"Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0323732,84.06619289999999,ChIJr1eh99Z3jDkRszRrnP8Hzo4,https://www.google.com/maps/place/?q=place_id:ChIJr1eh99Z3jDkRszRrnP8Hzo4,part_383,2026-09-20 20:52:27,5283
Jharkhand Hospital /Multi-speciality hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91280 74720,N/A,3.0,2.0,"24X6+8F7, Pokhraha Khurd, Jharkhand 822102",822115,24.048284799999998,84.11117159999999,ChIJ5UW2KwB5jDkRq5PDwdm65KU,https://www.google.com/maps/place/?q=place_id:ChIJ5UW2KwB5jDkRq5PDwdm65KU,part_383,2026-09-20 20:52:27,5284
K K Hospital,Multispeciality Hospital,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79790 06396,N/A,5.0,14.0,"K K Hospital, opposite Sidhnath gate, Japla, Jharkhand 822116",822115,24.531343699999997,84.0024751,ChIJgyvPsOtHjDkRWqw05Wvf30A,https://www.google.com/maps/place/?q=place_id:ChIJgyvPsOtHjDkRWqw05Wvf30A,part_383,2026-09-20 20:52:27,5285
Navjiwan hospital,Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70047 37593,N/A,5.0,2.0,"Gajna road, Bansi Bigha, morh, near nehar, Hussainabad, Jharkhand 822116",822115,24.522653,84.0101603,ChIJDztQmJ9HjDkRJnOtEB6M7Xo,https://www.google.com/maps/place/?q=place_id:ChIJDztQmJ9HjDkRJnOtEB6M7Xo,part_383,2026-09-20 20:52:27,5286
Prema Multi Hospital,Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,9.0,"Navi Nagar Rd, Japla, Jharkhand 822116",822115,24.5336614,84.0066403,ChIJV9EHy6pHjDkRRpkYiPVzWHU,https://www.google.com/maps/place/?q=place_id:ChIJV9EHy6pHjDkRRpkYiPVzWHU,part_383,2026-09-20 20:52:27,5287
Maa Godawari Hospital,Multispeciality Hospital,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62057 12976,N/A,4.2,5.0,"near by Mohan Cinema, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.041618099999997,84.0646548,ChIJM6Hmivx3jDkRpNey9yRCL4k,https://www.google.com/maps/place/?q=place_id:ChIJM6Hmivx3jDkRpNey9yRCL4k,part_383,2026-09-20 20:52:27,5288
"Sub Divisional Hospital, Husainabad",Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82100 65507,N/A,3.7,26.0,"615, Kurmi Tola, Khalifa Mohalla, Ram Bigha, Japla, Jharkhand 822116","Kurmi Tola, Khalifa Mohalla, Ram Bigha",24.5311333,83.9999825,ChIJBa4T6ZNGjDkRSyiALJluUyg,https://www.google.com/maps/place/?q=place_id:ChIJBa4T6ZNGjDkRSyiALJluUyg,part_383,2026-09-20 20:52:27,5289
FS hospital,Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74797 74144,https://fshospitalpalamu.netlify.app/,4.8,,"Bina lodge, Chhatarpur - Japla Rd, Chhatarpur, Bara, Jharkhand 822113",822115,24.3717562,84.18638469999999,ChIJj7q2mGxhjDkRwB_j2EuvCno,https://www.google.com/maps/place/?q=place_id:ChIJj7q2mGxhjDkRwB_j2EuvCno,part_383,2026-09-20 20:52:28,5290
Life line hospital,Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97097 69992,http://lifelinehospitaldtj.com/,4.6,,"River Side Rd, Muslim Nagar, Daltenganj, Medininagar, Jharkhand 822101","Muslim Nagar, Daltenganj",24.0433737,84.054934,ChIJQ92wNTJ2jDkRt2Zahcb1e_o,https://www.google.com/maps/place/?q=place_id:ChIJQ92wNTJ2jDkRt2Zahcb1e_o,part_383,2026-09-20 20:52:28,5291
Ganga Hospital,Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"Redma chowk, near, Panki road, सुरेश सिंह चौक, North Redma, Medininagar, Jharkhand 822102","सुरेश सिंह चौक, North Redma",24.038087899999997,84.0788367,ChIJP21LCzV3jDkRl6-l_sY9rsY,https://www.google.com/maps/place/?q=place_id:ChIJP21LCzV3jDkRl6-l_sY9rsY,part_383,2026-09-20 20:52:28,5292
Dr.Rajesh Kumar (GAYATRI HOSPITAL),Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83403 69832,N/A,4.8,,"Gayatri Hospital, Belwatika Chowk , Gurudwara Road , Near RCM Pick Up Centre Dr.Rajesh Kumar House, Medininagar, Jharkhand 822101",Belwatika,24.0305751,84.0721853,ChIJ7aSoy113jDkRTer3oQW34VY,https://www.google.com/maps/place/?q=place_id:ChIJ7aSoy113jDkRTer3oQW34VY,part_383,2026-09-20 20:52:28,5293
Niramaya Wellness,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74880 22709,https://niramaya.in/,4.4,,"Mohan Marketing Complex, Rd Number 5, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3507632,85.3001626,ChIJtR_QRtvh9DkRAyr-azX0bSc,https://www.google.com/maps/place/?q=place_id:ChIJtR_QRtvh9DkRAyr-azX0bSc,part_383,2026-09-20 20:52:29,5294
SURGICAL MART - Hospital Bed Supplier in Ranchi | Surgical Equipment Dealers in Ranchi,Multispeciality Hospital,Surgical supply store,Surgical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92046 66262,N/A,4.0,,"1st FLOOR, DASRATH COMPLEX, Booty More Rd, near MEDICA HOSPITAL, BARIYATU, Ranchi, Jharkhand 834012","Vijay Nagar, BARIYATU",23.397238599999998,85.37891479999999,ChIJwWKZk5zj9DkRazUnsHt4DFY,https://www.google.com/maps/place/?q=place_id:ChIJwWKZk5zj9DkRazUnsHt4DFY,part_383,2026-09-20 20:52:29,5295
SUDHIR SURGICAL,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 73745,N/A,5.0,,"Hazaribagh Rd, near Bata, Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.371592399999997,85.3301773,ChIJwfdjIWLh9DkRys3rlJHr5PY,https://www.google.com/maps/place/?q=place_id:ChIJwfdjIWLh9DkRys3rlJHr5PY,part_383,2026-09-20 20:52:29,5296
DELTA MEDICAL SERVICES,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77628 84626,N/A,4.7,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010325,85.3594926,ChIJ8zbfcfzj9DkRLFzHdBTgTJA,https://www.google.com/maps/place/?q=place_id:ChIJ8zbfcfzj9DkRLFzHdBTgTJA,part_383,2026-09-20 20:52:29,5297
Nivaan Healthcare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96086 86667,https://jsdl.in/DT-5171WCIENE6,5.0,,"Maa Kamla complex, Bariatu Rd, near Bargain chowk, in front of Kaushal tower, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4010873,85.3667177,ChIJCaXUCYLj9DkRYsQQvfaz91w,https://www.google.com/maps/place/?q=place_id:ChIJCaXUCYLj9DkRYsQQvfaz91w,part_383,2026-09-20 20:52:29,5298
Praveen Brothers,Multispeciality Hospital,Medical supply store,"Medical supply store, Surgical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91992 50882,http://www.praveenbros.in/,5.0,,"Shri Durga Tower, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715895,85.328104,ChIJZw9DFw7h9DkRhtesxq3MB1I,https://www.google.com/maps/place/?q=place_id:ChIJZw9DFw7h9DkRhtesxq3MB1I,part_383,2026-09-20 20:52:29,5299
Kailash Surgicals Pvt.Ltd.,Multispeciality Hospital,Surgical supply store,Surgical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95070 14333,N/A,4.8,,"G-1, K & L, Court Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373227,85.3241819,ChIJUxwaCRDh9DkRlzBD_mpZxko,https://www.google.com/maps/place/?q=place_id:ChIJUxwaCRDh9DkRlzBD_mpZxko,part_383,2026-09-20 20:52:29,5300
Pacific Medical Enterprises,Multispeciality Hospital,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93369 24833,N/A,4.4,,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_383,2026-09-20 20:52:29,5301
Dipatoli Hospital,Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.6,,"Deepatoli, Ayodhya Enclave, Ranchi, Jharkhand 834009","Deepatoli, Ayodhya Enclave",23.3831028,85.3672752,ChIJCQjJGiPj9DkRaDoXg9OHHmw,https://www.google.com/maps/place/?q=place_id:ChIJCQjJGiPj9DkRaDoXg9OHHmw,part_383,2026-09-20 20:52:29,5302
Kailash Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98352 68911,N/A,4.5,,"Near, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713657,85.3201904,ChIJSdbcxwTh9DkRxySrlmJDHHg,https://www.google.com/maps/place/?q=place_id:ChIJSdbcxwTh9DkRxySrlmJDHHg,part_383,2026-09-20 20:52:29,5303
Healthware Electronics,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Pharmacy, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94195 38888,N/A,5.0,,"First Floor, 92A, near Sai Baba Mandir, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7012664,74.8597249,ChIJf6j5IDWFHjkR-Xrwnaw1gRM,https://www.google.com/maps/place/?q=place_id:ChIJf6j5IDWFHjkR-Xrwnaw1gRM,part_383,2026-09-20 20:52:29,5304
GharWellness Home health care service,Multispeciality Hospital,Home health care service,"Home health care service, Nursing agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62067 96008,https://www.gharwellness.com/,4.9,,"Chiraundi, near Dwarika dham apartment, Morabadi road, Ranchi, Jharkhand 834008 P.O, P.S, Bariatu, Boreya, Ranchi, Jharkhand 834006","P.S, Bariatu",23.4107585,85.3419747,ChIJ2RE09jDn9DkR1GO_eMamBgA,https://www.google.com/maps/place/?q=place_id:ChIJ2RE09jDn9DkR1GO_eMamBgA,part_383,2026-09-20 20:52:29,5305
Ambika pharma and surgical,Multispeciality Hospital,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92042 14622,N/A,4.9,,"FMQV+WXH, Kursela complex, beside raj radio, near city style, Deoghar, Jharkhand 814112",822115,24.4898208,86.6949771,ChIJ2y5GXD0X8TkR8Knu9g_sPs8,https://www.google.com/maps/place/?q=place_id:ChIJ2y5GXD0X8TkR8Knu9g_sPs8,part_383,2026-09-20 20:52:29,5306
Injection Care,Multispeciality Hospital,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95070 00009,http://injection.care/,5.0,,"Office No: 002, Ground Floor, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375540299999997,85.31414989999999,ChIJYb6hoJS0DEkRfP7GvrIsW5k,https://www.google.com/maps/place/?q=place_id:ChIJYb6hoJS0DEkRfP7GvrIsW5k,part_383,2026-09-20 20:52:29,5307
EH Dr Vikash Pathak Sri Ram Sudha Electro Health Care,Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74000 99977,https://www.sriramsudhaelectrohealthcare.com/,4.4,,"Kantiya road, Old, airport road, Deoghar, Jharkhand 814142",Karnibad,24.472146199999997,86.7030813,ChIJD_PY8FM98TkRdOdS7MfBL2w,https://www.google.com/maps/place/?q=place_id:ChIJD_PY8FM98TkRdOdS7MfBL2w,part_383,2026-09-20 20:52:29,5308
gurukripa enterprises,Multispeciality Hospital,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82715 19869,N/A,4.3,,"First Floor, Hotel Chandrajyoti, Roy &Co.Road, Deoghar, Jharkhand 814112",822115,24.490448,86.69481999999999,ChIJy9uBvikW8TkR1XX3vIBiHrM,https://www.google.com/maps/place/?q=place_id:ChIJy9uBvikW8TkR1XX3vIBiHrM,part_383,2026-09-20 20:52:29,5309
Desai Healthcare,Multispeciality Hospital,Diagnostic center,Diagnostic center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,,"122, Grand Trunk Rd, opposite KALYAN JEWELLERS, murgasol branch, Murgasol, Asansol, West Bengal 713301","murgasol branch, Murgasol",23.687092099999997,86.97108209999999,ChIJdRaOWSsZ9zkRXvgsBL4gd3s,https://www.google.com/maps/place/?q=place_id:ChIJdRaOWSsZ9zkRXvgsBL4gd3s,part_383,2026-09-20 20:52:29,5310
Medical Hall,Multispeciality Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Bharechnagar sandi, Vill+Post, koyari tola, RAMGARH, Ramgarh Cantonment, Jharkhand 829117",822115,23.599887499999998,85.5295881,ChIJyS57WZ339DkRJqeL3TB6k8M,https://www.google.com/maps/place/?q=place_id:ChIJyS57WZ339DkRJqeL3TB6k8M,part_383,2026-09-20 20:52:29,5311
