business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Chandra Residency & Restaurant,Guesthouse,Hotel,"Hotel, Resort hotel",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91628 98575,https://hotelchandraresidency.in/,3.9,,"Bariya Chowk, Nimia, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0614451,84.0752114,ChIJZ6ecbbx3jDkRUfvtfK-qgNk,https://www.google.com/maps/place/?q=place_id:ChIJZ6ecbbx3jDkRUfvtfK-qgNk,part_383,2026-09-20 20:52:03,2496
Hotel BDC International,Guesthouse,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72570 63467,N/A,5.0,,"Rehla road, Sonpurwa Rd, Garhwa, Jharkhand 822114",822114,24.171028099999997,83.8156755,ChIJKeoFuU8PjDkR9QHsQRZr1pE,https://www.google.com/maps/place/?q=place_id:ChIJKeoFuU8PjDkR9QHsQRZr1pE,part_383,2026-09-20 20:52:04,2497
DULARI REST HOUSE,Guesthouse,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,,"5R86+56F, Garhwa, Jharkhand 822114",822114,24.1654494,83.8105557,ChIJhdZQmVYOjDkRPVP9kPtHz_M,https://www.google.com/maps/place/?q=place_id:ChIJhdZQmVYOjDkRPVP9kPtHz_M,part_383,2026-09-20 20:52:04,2498
Betla Forest Rest House 1,Guesthouse,Guest house,Guest house,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"Betla, Jharkhand 822111",822115,23.887821499999998,84.1957489,ChIJT4FU3HmDizkRWbXXWr7oaLM,https://www.google.com/maps/place/?q=place_id:ChIJT4FU3HmDizkRWbXXWr7oaLM,part_383,2026-09-20 20:52:42,7101
Satyam Rest House,Guesthouse,Guest house,Guest house,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 6562 796 640,N/A,3.8,,"Govt, Bus Stand Rd, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0395747,84.06546469999999,ChIJp9JPldF3jDkReTSrlPzUqBQ,https://www.google.com/maps/place/?q=place_id:ChIJp9JPldF3jDkReTSrlPzUqBQ,part_383,2026-09-20 20:52:42,7102
Forest guest house,Guesthouse,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"F7GG+JCX, Netarhat, Jharkhand 835218",822115,23.4766196,84.27610489999999,ChIJ36ruOwAJizkRJ478aw2_Ix0,https://www.google.com/maps/place/?q=place_id:ChIJ36ruOwAJizkRJ478aw2_Ix0,part_383,2026-09-20 20:52:42,7103
Maromar Forest Rest House & Tree House,Guesthouse,Indoor lodging,Indoor lodging,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.palamautigerreserve.in/,4.5,,"J6H3+Q88, Maromar, Jharkhand 829204",822115,23.6294076,84.20332789999999,ChIJ_Y7-7pShizkRV3ohM36qsEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7-7pShizkRV3ohM36qsEM,part_383,2026-09-20 20:52:42,7104
GAYATRI GUEST HOUSE.,Guesthouse,Guest house,"Guest house, Hotel, Lodge",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95080 68722,http://www.gayatriguesthousegaludih.com/,4.8,,"Railway station, Near, Post, Galudi, Mahulia, Jharkhand 832304",822115,22.648871699999997,86.4122034,ChIJzSLkYzYD9jkR5poWwuxfkEw,https://www.google.com/maps/place/?q=place_id:ChIJzSLkYzYD9jkR5poWwuxfkEw,part_383,2026-09-20 20:52:42,7105
"Forest Rest House, Kechki",Guesthouse,Guest house,Guest house,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95470 72658,N/A,4.0,,"W4VR+7RQ, Barwadih, Jharkhand 822111",822115,23.943211599999998,84.14211739999999,ChIJ45uaXgCHizkReQOfePX0HPU,https://www.google.com/maps/place/?q=place_id:ChIJ45uaXgCHizkReQOfePX0HPU,part_383,2026-09-20 20:52:42,7106
Natraj Rest House,Guesthouse,Fast food restaurant,"Fast food restaurant, Lodge",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 89324,N/A,3.2,,"Bus Dipu, Kutchary Road, near Kali Mandir Road, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.039538,84.065637,ChIJV0x2v9F3jDkRdn399ipQsJw,https://www.google.com/maps/place/?q=place_id:ChIJV0x2v9F3jDkRdn399ipQsJw,part_383,2026-09-20 20:52:42,7107
Rajanigandha Guesthouse Galudih,Guesthouse,Guest house,Guest house,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98301 46921,http://www.rajanigandhaguesthousegaludih.com/,4.0,,"Rajanigandha Guest House, Haatchali Road, Galudi, Mahulia, Jharkhand 832304",822115,22.6507494,86.40965779999999,ChIJifeX6DcD9jkRq5CIG1f2AR8,https://www.google.com/maps/place/?q=place_id:ChIJifeX6DcD9jkRq5CIG1f2AR8,part_383,2026-09-20 20:52:42,7108
OYO Hotel Mayura Inn,Guesthouse,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 124 620 1617,https://www.oyorooms.com/78607/,3.6,,"NearBus Stand, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039393999999998,84.065124,ChIJE2v_ktF3jDkRW8KKb7-krw8,https://www.google.com/maps/place/?q=place_id:ChIJE2v_ktF3jDkRW8KKb7-krw8,part_383,2026-09-20 20:52:42,7109
Aksi forest rest house,Guesthouse,Villa,Villa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://palamautigerreserve.in/,4.1,,"G447+P4R, Aksi, Jharkhand 822119",822115,23.5068537,84.1127772,ChIJr5vlewClizkRweSjJ2Fj3Zo,https://www.google.com/maps/place/?q=place_id:ChIJr5vlewClizkRweSjJ2Fj3Zo,part_383,2026-09-20 20:52:42,7110
Hotel Vijay Tara,Guesthouse,Hotel,"Hotel, Banquet hall, Bar, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80900 54641,N/A,4.2,,"Aurangabad - Daltenganj Rd, Main Road, Chhatarpur, Jharkhand 822113",822115,24.375137499999997,84.19545719999999,ChIJZ67SQ99hjDkRVuNj0UuQR2M,https://www.google.com/maps/place/?q=place_id:ChIJZ67SQ99hjDkRVuNj0UuQR2M,part_383,2026-09-20 20:52:42,7111
Gulmohar Guest House,Guesthouse,Guest house,Guest house,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70335 46333,N/A,4.4,75.0,"MW9V+R8W, Lapra, Jharkhand 829208",822115,23.6696213,84.94331559999999,ChIJ3YNryErL9DkRGi-sqeoevb0,https://www.google.com/maps/place/?q=place_id:ChIJ3YNryErL9DkRGi-sqeoevb0,part_383,2026-09-20 20:52:42,7112
AMAN REST HOUSE,Guesthouse,Guest house,Guest house,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94709 54580,N/A,4.6,272.0,"Gaya Rd, Barhi, Jharkhand 825405",822115,24.3073931,85.41422539999999,ChIJW-3rdbZv8zkRih3IE1XXem0,https://www.google.com/maps/place/?q=place_id:ChIJW-3rdbZv8zkRih3IE1XXem0,part_383,2026-09-20 20:52:42,7113
IARI Jharkhand Guest House,Guesthouse,Guest house,Guest house,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,28.0,"79M7+RPR, Kheroun Rd, Gauria Karma, Jharkhand 825405",822115,24.2838678,85.36307649999999,ChIJzznLKbZv8zkRomwZNXwUY-U,https://www.google.com/maps/place/?q=place_id:ChIJzznLKbZv8zkRomwZNXwUY-U,part_383,2026-09-20 20:52:42,7114
RK SONI GUEST HOUSE,Guesthouse,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,36.0,"J. W. F. S, Netarhat, Birjiatoli, Jharkhand 835218",822115,23.477094599999997,84.2657096,ChIJI03xEoKnizkR55UxPBUmsLE,https://www.google.com/maps/place/?q=place_id:ChIJI03xEoKnizkR55UxPBUmsLE,part_383,2026-09-20 20:52:42,7115
Aastha lodge,Guesthouse,Lodge,Lodge,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.3,29.0,"Near, Anumandal Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5306505,84.003568,ChIJe17dMgBHjDkRmhqbczcYS9w,https://www.google.com/maps/place/?q=place_id:ChIJe17dMgBHjDkRmhqbczcYS9w,part_383,2026-09-20 20:52:42,7116
Krishan niwas,Guesthouse,Lodge,Lodge,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"606, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5237813,84.0039248,ChIJYctdo-pHjDkRwNws8h1oVwc,https://www.google.com/maps/place/?q=place_id:ChIJYctdo-pHjDkRwNws8h1oVwc,part_383,2026-09-20 20:53:22,9946
Parwati Rest House,Guesthouse,Hotel,"Hotel, Dhaba, Lodge, Restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88628 96100,N/A,4.0,,"Daltonganj road, Mahuadanr, Jharkhand 822119",822116,23.402520499999998,84.1131793,ChIJ_____yOuizkRCyeyreE1nAc,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOuizkRCyeyreE1nAc,part_383,2026-09-20 20:53:22,9947
Arunodaya Guest House,Guesthouse,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94709 38399,https://latehartourism.com/arunodaya-guest-house/,4.5,,"near sunrise point, Netarhat, Jharkhand 835218",822116,23.4745174,84.2782648,ChIJpZ9byq0JizkR-x2K_rlSHLE,https://www.google.com/maps/place/?q=place_id:ChIJpZ9byq0JizkR-x2K_rlSHLE,part_383,2026-09-20 20:53:22,9948
Rajasthan Guest House,Guesthouse,Guest house,Guest house,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87896 10726,N/A,4.3,,"Gomiya Dharwa, Road, Gumia, Peterbar, Jharkhand 829111",Road,23.8024375,85.8245625,ChIJrQOIM8tu9DkRmyCTgsBtP30,https://www.google.com/maps/place/?q=place_id:ChIJrQOIM8tu9DkRmyCTgsBtP30,part_383,2026-09-20 20:53:22,9949
Ayush Guest House & Restaurant,Guesthouse,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.9,,"QVM7+4F6, Main Road, Hazari, Gumia, Jharkhand 829116",Hazari,23.7827874,85.86363209999999,ChIJEfjpTwBr9DkRavKnWb128J0,https://www.google.com/maps/place/?q=place_id:ChIJEfjpTwBr9DkRavKnWb128J0,part_383,2026-09-20 20:53:22,9950
Sikaria Homes,Guesthouse,Guest house,Guest house,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77649 77223,http://sikariahomes.com/,4.4,,"5th Floor, Nidaan Building, Karamtoli Rd, above Mahindra Showroom, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.382776099999997,85.3295222,ChIJa_F3-RXh9DkRWGcjWNIUnig,https://www.google.com/maps/place/?q=place_id:ChIJa_F3-RXh9DkRWGcjWNIUnig,part_383,2026-09-20 20:53:22,9951
Madhu Guesthouse,Guesthouse,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://madhuguesthouse.in/,3.9,,"Thana Road, beside Hotel Pine, Netarhat, Birjiatoli, Jharkhand 835218",822116,23.4734901,84.27241529999999,ChIJU84t1JIJizkRGWbMldk2SKE,https://www.google.com/maps/place/?q=place_id:ChIJU84t1JIJizkRGWbMldk2SKE,part_383,2026-09-20 20:53:22,9952
Tenughat Guest House,Guesthouse,Guest house,Guest house,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.6,,"PR8P+PQF, Tenughat, Baghjobra, Jharkhand 829123",Tenughat,23.716813,85.8369232,ChIJM-wjGeVp9DkRTU1PkfJSVLY,https://www.google.com/maps/place/?q=place_id:ChIJM-wjGeVp9DkRTU1PkfJSVLY,part_383,2026-09-20 20:53:22,9953
Dak Bungalow,Guesthouse,Guest house,Guest house,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94709 38399,https://latehartourism.com/,4.3,,"Link Rd, Netarhat, Jharkhand 835218",822116,23.4711595,84.2791707,ChIJXxIASwYIizkRPpE_R8hu14c,https://www.google.com/maps/place/?q=place_id:ChIJXxIASwYIizkRPpE_R8hu14c,part_383,2026-09-20 20:53:22,9954
Santan house,Guesthouse,Bed & breakfast,Bed & breakfast,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"000, Japla, Jharkhand 822116",822116,24.5258838,83.9931445,ChIJ5WdYh19HjDkRxW-hJCCtGhw,https://www.google.com/maps/place/?q=place_id:ChIJ5WdYh19HjDkRxW-hJCCtGhw,part_383,2026-09-20 20:53:23,9955
सूर्या होटल,Guesthouse,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,1.0,,"000, Gajna, Jharkhand 824302",822116,24.5053357,84.0907848,ChIJ98lPVQBFjDkRteUcDfHIhS0,https://www.google.com/maps/place/?q=place_id:ChIJ98lPVQBFjDkRteUcDfHIhS0,part_383,2026-09-20 20:53:23,9956
Vishal Mishthan Bhandar 1,Guesthouse,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99555 30184,N/A,5.0,,"Kabya City Mall, Haidarnagar Rd, Haidar Nagar, Japla, Jharkhand 822116",822116,24.528769699999998,83.99646609999999,ChIJDyOlVntHjDkRtMK7QlCFFzw,https://www.google.com/maps/place/?q=place_id:ChIJDyOlVntHjDkRtMK7QlCFFzw,part_383,2026-09-20 20:53:23,9957
Gupta Niwas,Guesthouse,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"F36P+VX4, Jhargara, Jharkhand 822116",822116,24.4621244,84.0873507,ChIJQ17HJwBDjDkRJX5yjHppS2k,https://www.google.com/maps/place/?q=place_id:ChIJQ17HJwBDjDkRJX5yjHppS2k,part_383,2026-09-20 20:53:23,9958
Akashdeep Hotel JP Chowk Japla,Guesthouse,Hotel,"Hotel, Sweet shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74881 63112,N/A,3.9,,"G2P3+X44 Jay Prakash Chowk, Station Rd, Aman Chan Nagar, Japla, Jharkhand 822116",Aman Chan Nagar,24.5357333,84.0007083,ChIJewXLAZJGjDkRHI2gyisqD1o,https://www.google.com/maps/place/?q=place_id:ChIJewXLAZJGjDkRHI2gyisqD1o,part_383,2026-09-20 20:53:23,9959
kushwaha murga litti line hotel,Guesthouse,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,,"J2FC+FQQ, Japla-Barun Rd, Dangwar, Jharkhand 822116",822116,24.6237037,84.0219802,ChIJvdnQIDRPjDkRwqGOjZmDFpU,https://www.google.com/maps/place/?q=place_id:ChIJvdnQIDRPjDkRwqGOjZmDFpU,part_383,2026-09-20 20:53:23,9960
Hotel limca & chicken magnet,Guesthouse,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.0,,"Station Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJD5NbbNxHjDkRHs9jF8LoyC4,https://www.google.com/maps/place/?q=place_id:ChIJD5NbbNxHjDkRHs9jF8LoyC4,part_383,2026-09-20 20:53:23,9961
Sanjay meht,Guesthouse,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"H36F+9C3, Takea Araji Pajardih, Jharkhand 822116",822116,24.5602104,84.0731508,ChIJ8W9S80VFjDkRph0rvinqMhw,https://www.google.com/maps/place/?q=place_id:ChIJ8W9S80VFjDkRph0rvinqMhw,part_383,2026-09-20 20:53:23,9962
Rauniyaar Dharamshala,Guesthouse,Guest house,Guest house,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.7,,"2GRW+4H2, Palkot Rd, Gumla, Jharkhand 835207",822117,23.04025,84.5464022,ChIJJVrcwBnpijkRTsWPyYn8W7Y,https://www.google.com/maps/place/?q=place_id:ChIJJVrcwBnpijkRTsWPyYn8W7Y,part_383,2026-09-20 20:54:01,12901
Aditya Birla Guest House (Mohanpur),Guesthouse,Guest house,Guest house,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79033 44142,N/A,4.2,,"287G+HW6, Godda, Jharkhand 814154",822117,25.013904699999998,87.32726389999999,ChIJ6zXNDO9l8DkRmTdcKqR2mx4,https://www.google.com/maps/place/?q=place_id:ChIJ6zXNDO9l8DkRmTdcKqR2mx4,part_383,2026-09-20 20:54:01,12902
"Circuit House Godda, Jharkhand",Guesthouse,Guest house,Guest house,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"R626+J9F, Jamua, Godda, Jharkhand 814133",822117,24.8015723,87.2109201,ChIJBZBA7dX18DkRzYxby245PKE,https://www.google.com/maps/place/?q=place_id:ChIJBZBA7dX18DkRzYxby245PKE,part_383,2026-09-20 20:54:01,12903
OYO 64767 Joy Maa Santoshi Guest House,Guesthouse,Hotel,Hotel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 124 620 1617,https://www.oyorooms.com/87779,3.8,,"Rajstate, Ghatshila, Jharkhand 832303",Rajstate,22.5708111,86.4828259,ChIJb1e9xhn2HToR6yrTox9-0qc,https://www.google.com/maps/place/?q=place_id:ChIJb1e9xhn2HToR6yrTox9-0qc,part_383,2026-09-20 20:54:01,12904
Hotel Abhinandan,Guesthouse,Hotel,"Hotel, Lodge, Home Stay, Resort hotel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://jsdl.in/RSL-EJY1773893921,4.9,,"Engineering Rd, panchmuhan chowk, Daltenganj, Medininagar, Jharkhand 822101","panchmuhan chowk, Daltenganj",24.0401952,84.0611734,ChIJq1StVHJ3jDkRKFmUQmjQnlk,https://www.google.com/maps/place/?q=place_id:ChIJq1StVHJ3jDkRKFmUQmjQnlk,part_383,2026-09-20 20:54:01,12905
POP Milan Marriage Hall,Guesthouse,Hotel,Hotel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 124 620 1617,https://www.oyorooms.com/179314/,4.2,,"23J9+35M, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0305625,84.06831249999999,ChIJLdrw8_p3jDkRDVdNC3WUHcA,https://www.google.com/maps/place/?q=place_id:ChIJLdrw8_p3jDkRDVdNC3WUHcA,part_383,2026-09-20 20:54:02,12906
Pathak bhawan,Guesthouse,Guest house,Guest house,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79030 01854,N/A,4.8,,"Jamune, Jharkhand 822118",822118,24.0627033,84.14420559999999,ChIJw7wPEPZ4jDkRHEeuEPd01yE,https://www.google.com/maps/place/?q=place_id:ChIJw7wPEPZ4jDkRHEeuEPd01yE,part_383,2026-09-20 20:54:42,15938
"Hindalco Guest House, Palamu",Guesthouse,Guest house,Guest house,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95464 76663,http://hindalco.com/,3.9,,"near Bypass Road, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.0559792,84.07687589999999,ChIJa-uX-bt3jDkRd39Z3yhrrb8,https://www.google.com/maps/place/?q=place_id:ChIJa-uX-bt3jDkRd39Z3yhrrb8,part_383,2026-09-20 20:54:42,15939
Shanti Guest House,Guesthouse,Guest house,Guest house,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.6,,"23PG+MQW, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0367489,84.0769586,ChIJ8eg5N9x3jDkRuDG_wchYRxU,https://www.google.com/maps/place/?q=place_id:ChIJ8eg5N9x3jDkRuDG_wchYRxU,part_383,2026-09-20 20:54:42,15940
