business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ipshita Marble & Tiles Kalyanpur Garhwa,Tile and Marble Showroom,Tile store,Tile store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62632 89919,N/A,5.0,1.0,"Main Road, near overbrige, Kalyanpur, Jharkhand 822114",822114,24.138232199999997,83.7907618,ChIJs_96QucPjDkRtnL6HsJcM34,https://www.google.com/maps/place/?q=place_id:ChIJs_96QucPjDkRtnL6HsJcM34,part_383,2026-09-20 20:51:55,1736
Unnati Marble and Tiles,Tile and Marble Showroom,Home goods store,Home goods store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"गढ़वा - राजहरा रोड, Garhwa, Jharkhand 822114",822114,24.172388299999998,83.8242017,ChIJax-we-UPjDkRP9-7NeV1mlg,https://www.google.com/maps/place/?q=place_id:ChIJax-we-UPjDkRP9-7NeV1mlg,part_383,2026-09-20 20:51:55,1737
Gupta Tiles Marbles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87098 28885,N/A,5.0,4.0,"Meral, Jharkhand 822133",822114,24.1803469,83.69863509999999,ChIJs6vJ0cIFjDkRaiZRWJ4sthg,https://www.google.com/maps/place/?q=place_id:ChIJs6vJ0cIFjDkRaiZRWJ4sthg,part_383,2026-09-20 20:51:55,1738
Manish trading,Tile and Marble Showroom,Tile store,Tile store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92341 49000,N/A,5.0,1.0,"ram bandh talab, Sonpurwa, near bus station, Garhwa, Jharkhand 822114",822114,24.1679516,83.8133014,ChIJuxMUlDsPjDkRBmaYra37A3o,https://www.google.com/maps/place/?q=place_id:ChIJuxMUlDsPjDkRBmaYra37A3o,part_383,2026-09-20 20:51:55,1739
KGN Marble And Tiles,Tile and Marble Showroom,Furniture store,Furniture store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94301 27091,N/A,,,"Road, near No Entry, Rehla, Garhwa, Jharkhand 822114",822114,24.171446,83.82094599999999,ChIJK5HMSBgPjDkRYw9dmDvJx0U,https://www.google.com/maps/place/?q=place_id:ChIJK5HMSBgPjDkRYw9dmDvJx0U,part_383,2026-09-20 20:51:55,1740
Galaxy Granite & Tiles,Tile and Marble Showroom,Tile store,Tile store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93048 98466,N/A,5.0,90.0,"NH75, Ranchi road, opposite HP petrol pump, Chianki, Medininagar, Jharkhand 822102",822114,24.015178199999998,84.1069377,ChIJ55egRUiHizkRNs62Op-zKjI,https://www.google.com/maps/place/?q=place_id:ChIJ55egRUiHizkRNs62Op-zKjI,part_383,2026-09-20 20:51:55,1741
Kanha Marble & Sanitary ~ Kajaria Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Pipe supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88251 85882,https://3dimensionmx.my.canva.site/kanhamarble,5.0,11.0,"Shiv Shakti hall, main road, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.282486199999997,83.4985519,ChIJZWec3HmljjkRy9HAiRqCTOY,https://www.google.com/maps/place/?q=place_id:ChIJZWec3HmljjkRy9HAiRqCTOY,part_383,2026-09-20 20:51:55,1742
Unnati Marble And Tiles,Tile and Marble Showroom,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62032 72432,N/A,4.8,5.0,"Near, Central Bank Main Road, Market, Jangipur, Shri Banshidhar Nagar, Jharkhand 822121",Market,24.2821279,83.5106594,ChIJU3cCaYenjjkR4rVb0gxcnk4,https://www.google.com/maps/place/?q=place_id:ChIJU3cCaYenjjkR4rVb0gxcnk4,part_383,2026-09-20 20:51:55,1743
H & R Johnson - Divyansh Stonex,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 8071 265 418,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-garhwa/tiles-shop-in-Bishunpur/h-r-johnson-divyansh-stonex-in-Bishunpur-garhwa--7dNdFE/home,1.0,1.0,"Plot No 891, Kachhari Road, opposite SBI Bank, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.157560999999998,83.7858675,ChIJ_Qa8_goPjDkRovNFFH6F8wI,https://www.google.com/maps/place/?q=place_id:ChIJ_Qa8_goPjDkRovNFFH6F8wI,part_383,2026-09-20 20:51:55,1744
Alam tiles marble & sanitry,Tile and Marble Showroom,Building materials store,Building materials store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"4RFF+C8X, Main road, Pachparwa, Pochperwa, Jharkhand 822114",Pachparwa,24.123605599999998,83.8233501,ChIJmy_lPQAPjDkR63BBd8E3Sps,https://www.google.com/maps/place/?q=place_id:ChIJmy_lPQAPjDkR63BBd8E3Sps,part_383,2026-09-20 20:51:55,1745
