business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinod Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Rehla Road, Chetna, Garhwa, Jharkhand 822114",822114,24.173582699999997,83.8269804,ChIJefVjUmUPjDkRgBKczVy0ZWA,https://www.google.com/maps/place/?q=place_id:ChIJefVjUmUPjDkRgBKczVy0ZWA,part_383,2026-09-20 20:52:12,3491
A to Z Hardware & Electronic Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74609 57793,http://www.facebook.com/atozhardwaresultanpur,4.9,11.0,"8985+6JX, Gosaisinghpur, Uttar Pradesh 228131",822114,26.3156052,82.3591015,ChIJqaB5uUOFkDkRkbPoWAiCKMc,https://www.google.com/maps/place/?q=place_id:ChIJqaB5uUOFkDkRkbPoWAiCKMc,part_383,2026-09-20 20:52:13,3492
Dinesh Welding Work Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62021 03260,N/A,4.5,2.0,"Dandai, Road, near Jio Tower, Chundi, Jharkhand 822128",822114,24.178990799999998,83.5917329,ChIJV6hA7EapjjkRuytmXCj7JLg,https://www.google.com/maps/place/?q=place_id:ChIJV6hA7EapjjkRuytmXCj7JLg,part_383,2026-09-20 20:52:13,3493
Vishwakarma Hardware's,Industrial Hardware and Fasteners,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74829 07688,N/A,5.0,,"Dandai, Jharkhand 822133",822114,24.1277693,83.6207452,ChIJObBhb7IDjDkRMaGQYC7qUT0,https://www.google.com/maps/place/?q=place_id:ChIJObBhb7IDjDkRMaGQYC7qUT0,part_383,2026-09-20 20:52:13,3494
Jaiswal Hardware Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tile store, Pipes Wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70000 37168,N/A,4.5,20.0,"Tulsi Marg, Waidhan, Madhya Pradesh 486886",822114,24.0563541,82.6227108,ChIJ3QbWUfo1jzkRNClA4rZHw4U,https://www.google.com/maps/place/?q=place_id:ChIJ3QbWUfo1jzkRNClA4rZHw4U,part_383,2026-09-20 20:52:14,3495
Om Sai electrical hardware and plumbing Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,3.0,"MGFV+278, near over bridge, near Rajdhani Aluminium shop, Pochra, Jharkhand 829117",822114,23.672531799999998,85.54320059999999,ChIJ18YjWgD19DkR7vdO4UGfaW0,https://www.google.com/maps/place/?q=place_id:ChIJ18YjWgD19DkR7vdO4UGfaW0,part_383,2026-09-20 20:52:14,3496
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_383,2026-09-20 20:52:52,8392
Misti Traders hardware & sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91226 80356,N/A,5.0,,"04 line, Targa, Mahuda, Jharkhand 828304",822115,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_383,2026-09-20 20:52:52,8393
Ravi hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Safety equipment supplier, Store, Welding supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83187 23119,N/A,5.0,,"bazaar, Khadia, Shakti Nagar, Uttar Pradesh 231222",822115,24.1163247,82.7359243,ChIJO5P_-HcvjzkRF6jAoB9WuSk,https://www.google.com/maps/place/?q=place_id:ChIJO5P_-HcvjzkRF6jAoB9WuSk,part_383,2026-09-20 20:52:52,8394
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_383,2026-09-20 20:52:52,8395
Micro Industries,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93722 92899,http://www.micro-industries.com/,5.0,,"Sagar Sangam Industrial estate, A/15, Sativali Rd, Sativali, Golani Naka, Vasai East, Mumbai, Vasai-Virar, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.4070355,72.8733199,ChIJEXIKreSp5zsR55yP5yI0-14,https://www.google.com/maps/place/?q=place_id:ChIJEXIKreSp5zsR55yP5yI0-14,part_383,2026-09-20 20:52:52,8396
SFK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Metal supplier, Screw supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90086 09108,http://www.sfkfasteners.com/,4.9,,"64, Kumbarpet Main Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656304,77.5810837,ChIJH-Di5eEVrjsRa0lsAt9_SRk,https://www.google.com/maps/place/?q=place_id:ChIJH-Di5eEVrjsRa0lsAt9_SRk,part_383,2026-09-20 20:52:52,8397
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_383,2026-09-20 20:52:52,8398
