business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK Lakshmi Cement Ltd. - Shiv Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76540 57995,https://www.jklakshmicement.com/dealer-locator/,,,"Shiv Traders,Pachparwa,Garhwa,Jharkhand 822114 Gharwa, Garhwa, Jharkhand 822114",822114,24.1235605,83.8235354,ChIJR3SmOUkPjDkRj1kO6axrIbI,https://www.google.com/maps/place/?q=place_id:ChIJR3SmOUkPjDkRj1kO6axrIbI,part_383,2026-09-20 20:51:58,1844
"NEW VIRAT BRICKS RATANBIGHA,BANSIPUR",Building Material Supplier,Building materials store,Building materials store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,9.0,"FXF3+HV, Barwadih, Jharkhand 822115",822115,24.4739263,83.9547987,ChIJb4k3zNhBjDkRq1j1TPK9dsE,https://www.google.com/maps/place/?q=place_id:ChIJb4k3zNhBjDkRq1j1TPK9dsE,part_383,2026-09-20 20:52:35,6439
Swastik shuttering works,Building Material Supplier,Building materials supplier,Building materials supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96850 17839,N/A,4.3,3.0,"Korgain, Jharkhand 822120",822115,24.468288899999997,83.84023309999999,ChIJCxdYVzo9jDkR8d2jbhQFQI4,https://www.google.com/maps/place/?q=place_id:ChIJCxdYVzo9jDkR8d2jbhQFQI4,part_383,2026-09-20 20:52:35,6440
Singh Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87898 19966,N/A,5.0,2.0,"Shop no 1, Dinesh chowk, Nahar more, Japla, Jharkhand 822116",822115,24.5227024,84.0082666,ChIJiYdUFBxHjDkROgsmghSe7Fk,https://www.google.com/maps/place/?q=place_id:ChIJiYdUFBxHjDkROgsmghSe7Fk,part_383,2026-09-20 20:52:35,6441
JK Lakshmi Cement Ltd. - Hanuman Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.jklakshmicement.com/dealer-locator/,5.0,1.0,"At Po, Haidarnagar, Hussainabad, Haidar Nagar, Jharkhand 822115",822115,24.487009,83.944655,ChIJNxwR-ZNBjDkR9O_n53AEHFg,https://www.google.com/maps/place/?q=place_id:ChIJNxwR-ZNBjDkR9O_n53AEHFg,part_383,2026-09-20 20:52:35,6442
Jai Durga tradersh,Building Material Supplier,Building materials store,Building materials store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,3.0,"FRHR+G75, Vill jainagra, ps, Kandi, Jharkhand 822120",822115,24.4787566,83.8407375,ChIJpUhNWFA9jDkR4pvwPeL0wYo,https://www.google.com/maps/place/?q=place_id:ChIJpUhNWFA9jDkR4pvwPeL0wYo,part_383,2026-09-20 20:52:35,6443
"Jindal Panther Cement - Jai Balajee Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87890 39700,https://jindalpanthercement.com/,,,"By Pass Road, opp. Bazar Samiti, Bai, Koshiara, Jharkhand 822101",Bai,24.497925199999997,83.90971739999999,ChIJccX27-w5jDkRt-8YKtWz6GY,https://www.google.com/maps/place/?q=place_id:ChIJccX27-w5jDkRt-8YKtWz6GY,part_383,2026-09-20 20:52:35,6444
PKS Industries,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Cement Supplier, Concrete contractor, Concrete factory, Sand & gravel supplier, Stone supplier, Tile store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80937 91477,https://www.instagram.com/pksindustries?igsh=MWhkYWo3amYzazR4Zw%3D%3D&utm_source=qr,5.0,,"Shiv mandir, Ranchi Road, near panchayat bhawan, Chianki, Medininagar, Jharkhand 822102",822115,24.010667299999998,84.11255419999999,ChIJt9u65eCHizkRIqbfbHTUXjw,https://www.google.com/maps/place/?q=place_id:ChIJt9u65eCHizkRIqbfbHTUXjw,part_383,2026-09-20 20:52:36,6445
SHREE SAI TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"बालीगढ़ - कांड़ी रोड, Dumarsola, Jharkhand 822120",822115,24.484102099999998,83.7659966,ChIJR4S5t8g9jDkRiKs5sSSex4k,https://www.google.com/maps/place/?q=place_id:ChIJR4S5t8g9jDkRiKs5sSSex4k,part_383,2026-09-20 20:52:36,6446
Warehouse (Godaam),Building Material Supplier,Iron & Steel Store,Iron & Steel Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 90960,N/A,5.0,,"chhath pokhra, near Pani Tanki, Japla, Jharkhand 822116",822115,24.533417999999998,84.00325959999999,ChIJ_bq3A4RHjDkRrHQQGtmh_Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_bq3A4RHjDkRrHQQGtmh_Fs,part_383,2026-09-20 20:52:36,6447
Neha cement and sanitary hardware,Building Material Supplier,Home goods store,Home goods store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91131 09857,N/A,4.3,,"Patan, Kelhar, Jharkhand 822123",822115,24.192762,84.1754595,ChIJNe_-4V17jDkRXhUX9iEn51I,https://www.google.com/maps/place/?q=place_id:ChIJNe_-4V17jDkRXhUX9iEn51I,part_383,2026-09-20 20:52:36,6448
Construction Material Supplier In Ranchi,Building Material Supplier,Building materials store,"Building materials store, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Real Estate Builders & Construction Company, Real estate developer, Sand & gravel supplier, Steel distributor",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99052 89037,N/A,4.3,,"Kathalmore ranchi,behind lalgutwa banquet hall Kathal More Road, Kathal More - Argora - Ranchi Rd, Jharkhand 835303",822115,23.3631814,85.2510489,ChIJH4edsmbf9DkR8wYRzYsrQDo,https://www.google.com/maps/place/?q=place_id:ChIJH4edsmbf9DkR8wYRzYsrQDo,part_383,2026-09-20 20:52:36,6449
Building materials supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building materials market, Cement Supplier, Supplier, Garden building supplier, Hardware store, Sand plant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91029 08216,http://anmoldhan.website3.me/,5.0,,"Nivaranpur, Anandpur, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Anandpur, Doranda",23.3482299,85.3264904,ChIJKwCYZjfh9DkRqFXTzIPmX4g,https://www.google.com/maps/place/?q=place_id:ChIJKwCYZjfh9DkRqFXTzIPmX4g,part_383,2026-09-20 20:52:36,6450
Rupesh bilding dukaan,Building Material Supplier,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FR3Q+879, Mukhapi, Jharkhand 822120",822115,24.453288399999998,83.83822529999999,ChIJGcuxLQA9jDkR_yGvvxaGB1g,https://www.google.com/maps/place/?q=place_id:ChIJGcuxLQA9jDkR_yGvvxaGB1g,part_383,2026-09-20 20:52:36,6451
SIJUI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82520 73468,N/A,5.0,,"MARKET, Toklo, CHAKRADHARPUR, Jharkhand 833102",MARKET,22.7936397,85.6600993,ChIJtTpgrkid9TkRWxvdfsiUypw,https://www.google.com/maps/place/?q=place_id:ChIJtTpgrkid9TkRWxvdfsiUypw,part_383,2026-09-20 20:52:36,6452
Sunil Lal - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://dealers-nearme.acclimited.com/sunil-lal-acc-cement-manufacturer-haider-nagar-palamau-256707/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor Palamu, Haider Nagar, Haidar Nagar, Jharkhand 822115",Haider Nagar,24.491440599999997,83.9433873,ChIJN5MTBghBjDkRvptJ1nZt1vM,https://www.google.com/maps/place/?q=place_id:ChIJN5MTBghBjDkRvptJ1nZt1vM,part_383,2026-09-20 20:52:37,6453
A.K.Mehta Cement Dukan,Building Material Supplier,Building materials store,Building materials store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2G4+P9G, Japla - Chhattarpur Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5268075,84.0059512,ChIJ16WqRwBHjDkRxbRLBT-9R-M,https://www.google.com/maps/place/?q=place_id:ChIJ16WqRwBHjDkRxbRLBT-9R-M,part_383,2026-09-20 20:53:15,9701
SHREE BALAJI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87891 92009,N/A,,,"Khadi bhandar, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5327804,83.9982326,ChIJucfKVG9HjDkRAmrGu4nCV7w,https://www.google.com/maps/place/?q=place_id:ChIJucfKVG9HjDkRAmrGu4nCV7w,part_383,2026-09-20 20:53:15,9702
Maa Cement Steel Enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70796 64806,N/A,5.0,4.0,"Main Road, near Naag Baba Temple, Chhatarpur, Khatin, Jharkhand 822113",822116,24.3614966,84.1835704,ChIJL62faiFnjDkR-JYNFzbTatk,https://www.google.com/maps/place/?q=place_id:ChIJL62faiFnjDkR-JYNFzbTatk,part_383,2026-09-20 20:53:16,9703
शर्मा हार्डवेयर & आराध्या लाइब्रेरी,Building Material Supplier,Hardware store,Hardware store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,8.0,"F6WR+45F, Arruwa Khurd, Jharkhand 822113",822116,24.4953026,84.2404091,ChIJU6M3GABfjDkRMT6g45nVins,https://www.google.com/maps/place/?q=place_id:ChIJU6M3GABfjDkRMT6g45nVins,part_383,2026-09-20 20:53:16,9704
Shree Balaji Sales,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,9.0,"near VT Hotel, Masihani, Chhatarpur, Bara, Jharkhand 822113",Masihani,24.375031699999997,84.1947744,ChIJ4bV9X39hjDkR9QkAZG5iOg0,https://www.google.com/maps/place/?q=place_id:ChIJ4bV9X39hjDkR9QkAZG5iOg0,part_383,2026-09-20 20:53:16,9705
JK Lakshmi Cement Ltd. - Gupta Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93046 98249,https://www.jklakshmicement.com/dealer-locator/,,,"Chhatarpur, Ratnag, Jharkhand 822113",822116,24.3451608,84.0589438,ChIJe1DYfVlpjDkRRbOGv960yYg,https://www.google.com/maps/place/?q=place_id:ChIJe1DYfVlpjDkRRbOGv960yYg,part_383,2026-09-20 20:53:17,9706
Bimlesh kashayp,Building Material Supplier,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"GXJR+P23, near Devi mandier, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.531765699999998,83.99003789999999,ChIJu6Y_egBHjDkRE1BfkI-WtCQ,https://www.google.com/maps/place/?q=place_id:ChIJu6Y_egBHjDkRE1BfkI-WtCQ,part_383,2026-09-20 20:53:54,12296
Dhirajmal Hardware Shop,Building Material Supplier,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"GXMF+CG5, Deori Khurd, Jharkhand 822117",822117,24.533523,83.9738522,ChIJW25WOKNHjDkR4wEr3i1SO-M,https://www.google.com/maps/place/?q=place_id:ChIJW25WOKNHjDkR4wEr3i1SO-M,part_383,2026-09-20 20:53:54,12297
BD building materials,Building Material Supplier,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"93QH+8PF, Jhudallepur, Mudallepur, Uttar Pradesh 221508",822117,25.3875325,82.0790846,ChIJLVa8UwBThTkRqxNcAw57kKQ,https://www.google.com/maps/place/?q=place_id:ChIJLVa8UwBThTkRqxNcAw57kKQ,part_383,2026-09-20 20:53:55,12298
Singh Trader's,Building Material Supplier,Building materials store,Building materials store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87072 65516,N/A,5.0,,"8FCG+58, Mominpur, Uttar Pradesh 224122",822117,26.3204136,82.4758468,ChIJ-w6WEACNkDkROXJOPBdYu4U,https://www.google.com/maps/place/?q=place_id:ChIJ-w6WEACNkDkROXJOPBdYu4U,part_383,2026-09-20 20:53:55,12299
Sharda Steel Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Pipes Wholesaler, Sheet metal contractor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Station Rd, beside Oil Mill, Chaibasa, Jharkhand 833204",822117,22.5584083,85.8104005,ChIJ2d_k33gnHjoRrJEP0EZgz44,https://www.google.com/maps/place/?q=place_id:ChIJ2d_k33gnHjoRrJEP0EZgz44,part_383,2026-09-20 20:53:55,12300
Modern Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Cement Supplier, Granite supplier, Marble supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84471 08332,N/A,5.0,,"Polytechnic College, Basupur, beside Handia, Handia, Uttar Pradesh 221503",822117,25.360387499999998,82.2033567,ChIJ8aajYFpXhTkRcU_KLkJaYeE,https://www.google.com/maps/place/?q=place_id:ChIJ8aajYFpXhTkRcU_KLkJaYeE,part_383,2026-09-20 20:53:55,12301
Kumar Building Material,Building Material Supplier,Building materials supplier,"Building materials supplier, Roofing contractor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://wa.link/ar9tto,5.0,,"Nh19 south side, Dauriyahi, Uttar Pradesh 221310",822117,25.3090871,82.3617577,ChIJcVgJTWf7jzkRvNURQtc01BI,https://www.google.com/maps/place/?q=place_id:ChIJcVgJTWf7jzkRvNURQtc01BI,part_383,2026-09-20 20:53:55,12302
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72919 57273,https://www.comaron.com/,4.9,,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_383,2026-09-20 20:53:55,12303
