business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiranga Flour Mill,Flour Mill,Flour mill,"Flour mill, Food court",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80848 24037,N/A,4.0,1.0,"Chiniya Rd, Chinia More, Nahar Chowk, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nahar Chowk, Pipra Khurd",24.157425099999998,83.8034333,ChIJx5c3DJwPjDkR061Xb3HCznA,https://www.google.com/maps/place/?q=place_id:ChIJx5c3DJwPjDkR061Xb3HCznA,part_383,2026-09-20 20:51:37,1
Madheshiya Flour And Oil Mills,Flour Mill,Flour mill,"Flour mill, General store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91423 68928,N/A,,,"Chiniya Rd, near Devidham, Garhwa, Belri alias Chinia, Jharkhand 822114",822114,24.04805,83.6269435,ChIJdy87cQABjDkRJB-LZycu3HQ,https://www.google.com/maps/place/?q=place_id:ChIJdy87cQABjDkRJB-LZycu3HQ,part_383,2026-09-20 20:51:37,2
Gupta Moon Event,Flour Mill,Flour mill,"Flour mill, Dairy store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80839 61577,N/A,5.0,144.0,"Rocky Muhalla, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.161293099999998,83.8098291,ChIJaQfSWv8OjDkR4MRvpmXSCL4,https://www.google.com/maps/place/?q=place_id:ChIJaQfSWv8OjDkR4MRvpmXSCL4,part_383,2026-09-20 20:51:37,3
Garhwa,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q5V+747, Kutchery Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1581518,83.7928017,ChIJnQWHbAAPjDkRHX-bQK6VE9M,https://www.google.com/maps/place/?q=place_id:ChIJnQWHbAAPjDkRHX-bQK6VE9M,part_383,2026-09-20 20:51:37,4
Sukrit Flour Mill,Flour Mill,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97099 47585,N/A,,,"Chiniya Rd, near Shanti School, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1556581,83.8003356,ChIJZwx6Mv0PjDkRMQEgP9dKtn4,https://www.google.com/maps/place/?q=place_id:ChIJZwx6Mv0PjDkRMQEgP9dKtn4,part_383,2026-09-20 20:51:37,5
ANAND BHOG ATTA,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98015 27577,N/A,,,"Chhatarpur, Jharkhand 822114",822114,24.1613077,83.7622404,ChIJwVhE4fgFjDkRXy8QoRSl_x8,https://www.google.com/maps/place/?q=place_id:ChIJwVhE4fgFjDkRXy8QoRSl_x8,part_383,2026-09-20 20:51:37,6
ANUBHAV TRADERS,Flour Mill,Flour mill,"Flour mill, Animal feed store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92045 37202,N/A,5.0,1.0,"Main Road, Garhwa, Jharkhand 822114",822114,24.161905899999997,83.8092448,ChIJa-q0DC4PjDkR6fiQndihNvU,https://www.google.com/maps/place/?q=place_id:ChIJa-q0DC4PjDkR6fiQndihNvU,part_383,2026-09-20 20:51:37,7
Prakash Traders,Flour Mill,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Machine shop, Manufacturer, Metal machinery supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97988 11455,https://www.prakashtraders.shop/,5.0,12.0,"Dandila Khurd, Rehla, Jharkhand 822124",822114,24.230163599999997,83.8890243,ChIJm3ru0wkTjDkRkH-Cdo6dYgc,https://www.google.com/maps/place/?q=place_id:ChIJm3ru0wkTjDkRkH-Cdo6dYgc,part_383,2026-09-20 20:51:37,8
Mansi mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"8Q4C+3RG, harigawan, Rampur, Manjhiaon, Jharkhand 822134",harigawan,24.305191699999998,83.7720934,ChIJW6SgFQAXjDkR_rFOzPTk3GY,https://www.google.com/maps/place/?q=place_id:ChIJW6SgFQAXjDkR_rFOzPTk3GY,part_383,2026-09-20 20:51:37,9
Gupta Flour Mills & Cattle Feed,Flour Mill,Feed manufacturer,"Feed manufacturer, Food manufacturer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95701 86853,N/A,5.0,1.0,"Darji Muhalla, Ranka, Jharkhand 822125",Darji Muhalla,23.9897824,83.7894871,ChIJXZUpPzX3izkRksjtCS3BmyA,https://www.google.com/maps/place/?q=place_id:ChIJXZUpPzX3izkRksjtCS3BmyA,part_383,2026-09-20 20:51:37,10
Arshiyan Flour Mill Rewatipur,Flour Mill,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,2.0,"Rewatipur, Chhattisgarh 497220",822114,23.988527599999998,83.45479809999999,ChIJeYkdLABTiTkRSgbv62ZEcNI,https://www.google.com/maps/place/?q=place_id:ChIJeYkdLABTiTkRSgbv62ZEcNI,part_383,2026-09-20 20:51:37,11
Adarsh flour mill,Flour Mill,Wholesaler,Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62059 65593,N/A,,,"000, Ranka Thana Mor, Ranka Kalan, Jharkhand 822125",822114,23.987398199999998,83.7870071,ChIJhc7_JgD3izkR3u-hhpJunHY,https://www.google.com/maps/place/?q=place_id:ChIJhc7_JgD3izkR3u-hhpJunHY,part_383,2026-09-20 20:51:37,12
सुनील कुमार हरपुर,Flour Mill,Flour mill,"Flour mill, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82083 39589,https://sunilssunilkumar315gmail.com/,,,"सुनील कुमार हरपुर, 822114, India",822114,25.2652644,81.9149899,ChIJfxI80QlOlaMRfqz5_ORd34s,https://www.google.com/maps/place/?q=place_id:ChIJfxI80QlOlaMRfqz5_ORd34s,part_383,2026-09-20 20:51:37,13
Kuldeep flour mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"5Q3R+646, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1530411,83.7902747,ChIJQdhl2PAPjDkRopl12sGXzcM,https://www.google.com/maps/place/?q=place_id:ChIJQdhl2PAPjDkRopl12sGXzcM,part_383,2026-09-20 20:51:37,14
Atta chakki and Rice mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,4.0,"5R54+298, Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1575299,83.805962,ChIJ877tkZ8PjDkRQ_aaqcRBBV8,https://www.google.com/maps/place/?q=place_id:ChIJ877tkZ8PjDkRQ_aaqcRBBV8,part_383,2026-09-20 20:51:37,15
Uday Flour Mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5RC8+22X, Garhwa, Jharkhand 822114",822114,24.1699821,83.8150337,ChIJR-iT-RYPjDkRkJI-t1mtXPU,https://www.google.com/maps/place/?q=place_id:ChIJR-iT-RYPjDkRkJI-t1mtXPU,part_383,2026-09-20 20:51:37,16
सोलर आटा चक्की तेल मिल(सुशील कुमार प्रजापति),Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5MVM+CQM, Gonda, Jharkhand 822133",822114,24.1935036,83.6844076,ChIJDeihQgAFjDkRHUk7nko5pEo,https://www.google.com/maps/place/?q=place_id:ChIJDeihQgAFjDkRHUk7nko5pEo,part_383,2026-09-20 20:51:39,17
Gupta flour mill,Flour Mill,Building,Building,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"6, 6, near Sordiha, Sordiha, Bisrampur, Jharkhand 822132",822114,24.252006299999998,83.9256168,ChIJZyr1dNESjDkR5KN7kTOMsNU,https://www.google.com/maps/place/?q=place_id:ChIJZyr1dNESjDkR5KN7kTOMsNU,part_383,2026-09-20 20:51:39,18
Hindustan sanitary Sonpurwa,Flour Mill,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.instagram.com/hindustanmarbleandgranite?igsh=Z2U2bWg0aW1teW51,4.9,,"Hotel Maharaja palace, Near, Garhwa, Jharkhand 822114",822114,24.1698108,83.8128565,ChIJuayHhLwPjDkR9vTxgyq3i5I,https://www.google.com/maps/place/?q=place_id:ChIJuayHhLwPjDkR9vTxgyq3i5I,part_383,2026-09-20 20:51:39,19
Manorama Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91351 39973,N/A,4.5,,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_383,2026-09-20 20:51:39,20
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93043 07510,N/A,4.6,,"bandhiya basti road, Nagri, Jharkhand 835303",822114,23.3027931,85.1898078,ChIJRQgXVqsg9TkRvnl8suW6xBY,https://www.google.com/maps/place/?q=place_id:ChIJRQgXVqsg9TkRvnl8suW6xBY,part_383,2026-09-20 20:51:39,21
Kamlapuri Pump House,Flour Mill,Supermarket,Supermarket,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,,"Bus Stand, Near, Sonpurwa Rd, Garhwa, Jharkhand 822114",822114,24.1696015,83.81197279999999,ChIJ2UXwwjAPjDkRzqK_z9iX4LQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UXwwjAPjDkRzqK_z9iX4LQ,part_383,2026-09-20 20:51:39,22
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_383,2026-09-20 20:51:39,23
R.P.B Flour & Oil Mill,Flour Mill,Mill,Mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_383,2026-09-20 20:51:39,24
Haradag Kalan Garhwa Jharkhand,Flour Mill,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96318 37684,N/A,4.0,,"Unnamed Road, Hardag Kalan, Hardag Khurd, Jharkhand 822133",822114,24.1644523,83.65231759999999,ChIJl-EaFWwDjDkRJb_aG_Egmlw,https://www.google.com/maps/place/?q=place_id:ChIJl-EaFWwDjDkRJb_aG_Egmlw,part_383,2026-09-20 20:51:39,25
hindustan sanitary,Flour Mill,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92345 77235,N/A,4.9,,"Sutli patti, Jharkhand 822114",822114,24.1658115,83.81213749999999,ChIJBWx0V6kPjDkRaFBQ659r5cI,https://www.google.com/maps/place/?q=place_id:ChIJBWx0V6kPjDkRaFBQ659r5cI,part_383,2026-09-20 20:51:39,26
Singh Flour Mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92349 49697,N/A,4.4,,"M37F+PQH, Railway Colony, Biada Road, Bokaro Steel City, Jharkhand 827010",Balidih,23.6643123,86.0744754,ChIJneDUwN889DkRL_uHVlmztR8,https://www.google.com/maps/place/?q=place_id:ChIJneDUwN889DkRL_uHVlmztR8,part_383,2026-09-20 20:51:39,27
Tiwari Atta Chakki Shiv Nagar,Flour Mill,Mill,Mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91194 03160,N/A,4.0,,"near Kasis Aata Chakki, Nehru Nagar, Rewa, Ajigarha, Madhya Pradesh 486002",Nehru Nagar,24.5546601,81.32120309999999,ChIJK-Uvlh5ahDkRrSOl0UN66GU,https://www.google.com/maps/place/?q=place_id:ChIJK-Uvlh5ahDkRrSOl0UN66GU,part_383,2026-09-20 20:51:39,28
Shri Ram Hardware,Flour Mill,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,,"SH 11, Garhwa, Jharkhand 822114",822114,24.1620784,83.80931149999999,ChIJSdkZ71UOjDkRRp1cRikSAVg,https://www.google.com/maps/place/?q=place_id:ChIJSdkZ71UOjDkRRp1cRikSAVg,part_383,2026-09-20 20:51:39,29
Jain Aata Chakki,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97090 38293,N/A,5.0,,"Jain Aata Chakki, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372757099999998,85.3160259,ChIJDzqYClrh9DkRHwsJT66W92E,https://www.google.com/maps/place/?q=place_id:ChIJDzqYClrh9DkRHwsJT66W92E,part_383,2026-09-20 20:51:39,30
Oil mill and flour mill,Flour Mill,Mill,Mill,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"GW9G+X2R, Parta, Jharkhand 822115",822115,24.519973,83.9250081,ChIJU9auBwA5jDkRmMs6xDa5Ygg,https://www.google.com/maps/place/?q=place_id:ChIJU9auBwA5jDkRmMs6xDa5Ygg,part_383,2026-09-20 20:52:19,4057
Flour Mill,Flour Mill,Flour mill,Flour mill,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWMH+8MM, Haidernagar, Khardiha, Jharkhand 822115",Haidernagar,24.483330499999997,83.9291756,ChIJGxxjZAA_jDkRrClAXeOuNy8,https://www.google.com/maps/place/?q=place_id:ChIJGxxjZAA_jDkRrClAXeOuNy8,part_383,2026-09-20 20:52:19,4058
सोलर आटा चक्की /तेल मिल,Flour Mill,Flour mill,Flour mill,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"F3HF+J5V, Supha, Jharkhand 822116",822115,24.479114799999998,84.0729266,ChIJYV2ZdgBDjDkRuDyWIoqu3Wc,https://www.google.com/maps/place/?q=place_id:ChIJYV2ZdgBDjDkRuDyWIoqu3Wc,part_383,2026-09-20 20:52:19,4059
BABA DUBEY'S FLOUR MILL PVT LTD,Flour Mill,Warehouse,Warehouse,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97984 93768,N/A,,,"GR3Q+2W, Gara Khurd, Jharkhand 822115",822115,24.5024433,83.83977449999999,ChIJKWvuQyo7jDkR3h0beHcPGBY,https://www.google.com/maps/place/?q=place_id:ChIJKWvuQyo7jDkR3h0beHcPGBY,part_383,2026-09-20 20:52:19,4060
Singh mill,Flour Mill,Flour mill,Flour mill,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GX59+429, Sargara, Jharkhand 822115",822115,24.5077949,83.9675966,ChIJf8qAVABHjDkRzv4HZaxcZNI,https://www.google.com/maps/place/?q=place_id:ChIJf8qAVABHjDkRzv4HZaxcZNI,part_383,2026-09-20 20:52:19,4061
Roshan Flour Mill Factory,Flour Mill,Manufacturer,Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78695 44660,N/A,4.5,4.0,"H28R+JQ9, Kakoria, Jharkhand 822116",822115,24.5665296,84.0419927,ChIJyemuSblFjDkRs7H0lRw--SE,https://www.google.com/maps/place/?q=place_id:ChIJyemuSblFjDkRs7H0lRw--SE,part_383,2026-09-20 20:52:20,4062
अंकुश आटा चक्की मिल(Dangwar),Flour Mill,Flour mill,Flour mill,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62067 37919,N/A,5.0,,"J2G8+QR8, Dangwar, Jharkhand 822116",822116,24.6270617,84.01688,ChIJJ45UDgBPjDkRQSFDDuIUzCc,https://www.google.com/maps/place/?q=place_id:ChIJJ45UDgBPjDkRQSFDDuIUzCc,part_383,2026-09-20 20:52:59,8921
Shiv kr chaudhary flour mill,Flour Mill,Warehouse,Warehouse,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"HWVV+QRR, Thumha, Bihar 821304",822116,24.594478799999997,83.94450309999999,ChIJb8PFitlJjDkRsGAteJGuPII,https://www.google.com/maps/place/?q=place_id:ChIJb8PFitlJjDkRsGAteJGuPII,part_383,2026-09-20 20:52:59,8922
SHREE GANPATI FOOD PRODUCT,Flour Mill,Flour mill,Flour mill,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"957H+GWQ, Khatin, Jharkhand 822113",822116,24.3638427,84.17986359999999,ChIJZ2Y7UgBnjDkRGcP8UzVXmzc,https://www.google.com/maps/place/?q=place_id:ChIJZ2Y7UgBnjDkRGcP8UzVXmzc,part_383,2026-09-20 20:52:59,8923
Satyam Flour Mill,Flour Mill,Flour mill,Flour mill,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2715997,85.3054396,ChIJ0x_6Ja8f9TkRat39qt6wvOs,https://www.google.com/maps/place/?q=place_id:ChIJ0x_6Ja8f9TkRat39qt6wvOs,part_383,2026-09-20 20:53:37,10621
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_383,2026-09-20 20:53:38,10622
Geeta atta chakki,Flour Mill,Store,Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93043 48300,N/A,4.4,15.0,"near Om residency, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.328977899999998,85.36223439999999,ChIJy0MbyJTj9DkRydQul82Pp9Q,https://www.google.com/maps/place/?q=place_id:ChIJy0MbyJTj9DkRydQul82Pp9Q,part_383,2026-09-20 20:53:38,10623
Ramesh Flour Mill,Flour Mill,Grocery store,"Grocery store, General store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78580 55581,N/A,3.8,9.0,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372176399999997,85.3379245,ChIJCcVsdHLh9DkRE4fGhe7IkwE,https://www.google.com/maps/place/?q=place_id:ChIJCcVsdHLh9DkRE4fGhe7IkwE,part_383,2026-09-20 20:53:38,10624
Bengali Atta Chakki,Flour Mill,Flour mill,Flour mill,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94315 91968,N/A,3.1,14.0,"9952+HXH, Bhuiyan Toli, Shanti Nagar, Samlong, Post Namkum, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3589305,85.3524949,ChIJEXKKUoDh9DkRkB0iB6WB0t8,https://www.google.com/maps/place/?q=place_id:ChIJEXKKUoDh9DkRkB0iB6WB0t8,part_383,2026-09-20 20:53:38,10625
Anandi atta chakki,Flour Mill,Flour mill,Flour mill,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83403 71540,N/A,,,"Gondlipokhar ,lapung, Angara, Jharkhand 835103",822117,23.4021688,85.48435429999999,ChIJkTDUOZD99DkRbZWw6k8Fde4,https://www.google.com/maps/place/?q=place_id:ChIJkTDUOZD99DkRbZWw6k8Fde4,part_383,2026-09-20 20:53:38,10626
Gulab prasad flour mill,Flour Mill,Store,Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,5.0,"9873+G3Q, Karam Chowk Rd, Vidya Nagar, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3638364,85.3027276,ChIJwaDq1mnh9DkRDM_ChpWaWk0,https://www.google.com/maps/place/?q=place_id:ChIJwaDq1mnh9DkRDM_ChpWaWk0,part_383,2026-09-20 20:53:38,10627
Maa Tara Mani Flour Mill pvt ltd.,Flour Mill,Flour mill,Flour mill,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,3.0,"4JCC+MWH, Kanchi, Jharkhand 835204",822117,23.1213403,85.6213113,ChIJcSBghSCn9TkRSf69cjkQV70,https://www.google.com/maps/place/?q=place_id:ChIJcSBghSCn9TkRSf69cjkQV70,part_383,2026-09-20 20:53:38,10628
Mehta Lathe and soler aata chakki and tel mill,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Bedani, road, chauk, Paduma, Tarhasi, Jharkhand 822118",chauk,24.0970281,84.29401179999999,ChIJawet6b-BjDkRR4bFSm9VhS4,https://www.google.com/maps/place/?q=place_id:ChIJawet6b-BjDkRR4bFSm9VhS4,part_383,2026-09-20 20:54:19,14215
Aryan tel mil and atta chaki,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93042 24188,N/A,,,"near Sri kedar nath mandir, Sri Kedal, Daltonganj, Jharkhand 822118",822118,24.1007264,84.3364156,ChIJXaDCfkyBjDkROR3lY_9lXUg,https://www.google.com/maps/place/?q=place_id:ChIJXaDCfkyBjDkROR3lY_9lXUg,part_383,2026-09-20 20:54:19,14216
Pratik mil atta chaki,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"38GG+3J7, Bhari, Jharkhand 822118",822118,24.075162499999998,84.3265469,ChIJOWhellaBjDkR15UNwKwLlfc,https://www.google.com/maps/place/?q=place_id:ChIJOWhellaBjDkR15UNwKwLlfc,part_383,2026-09-20 20:54:19,14217
