business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global EXIM Institute,EXIMS,Educational institution,"Educational institution, Service establishment, International trade consultant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99120 45099,http://www.globaleximinstitute.com/,4.8,,"Global EXIM Institute, 822117, India",822117,17.418956899999998,78.431795,ChIJt_9uajiXyzsRYEhS5s1L-mA,https://www.google.com/maps/place/?q=place_id:ChIJt_9uajiXyzsRYEhS5s1L-mA,part_383,2026-09-20 20:54:14,13826
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_383,2026-09-20 20:54:14,13827
EXIM WORLD,EXIMS,Business to business service,Business to business service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74988 43839,https://eximworld.net/,4.8,,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_383,2026-09-20 20:54:14,13828
INDIA EXIM GROUP,EXIMS,Consultant,Consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 11 2341 7793,http://www.indiaeximgroup.com/,4.6,,"L 42, 1st floor , near odeon cinema, Connaught Place, New Delhi, Delhi 110001","Block L, Connaught Place",28.6346593,77.221248,ChIJYwrg0J7iDDkRaElE3G5yBZI,https://www.google.com/maps/place/?q=place_id:ChIJYwrg0J7iDDkRaElE3G5yBZI,part_383,2026-09-20 20:54:14,13829
JEximInternational,EXIMS,Import export company,Import export company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",822117,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_383,2026-09-20 20:54:14,13830
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_383,2026-09-20 20:54:14,13831
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_383,2026-09-20 20:54:54,16517
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_383,2026-09-20 20:54:54,16518
"J K Exim PVT LTD Okhla Phase I,New Delhi",EXIMS,Corporate office,Corporate office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.jkexim.in/,3.4,,"D-10/1, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.5227972,77.28095549999999,ChIJd9KkPADhDDkRpN-AqrzwzVM,https://www.google.com/maps/place/?q=place_id:ChIJd9KkPADhDDkRpN-AqrzwzVM,part_383,2026-09-20 20:54:54,16519
GUPTA ONLINE POINT,EXIMS,Store,"Store, Bank",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 99739 44667,https://www.badabusiness.com/digitaldukan/BISK044663,3.5,2.0,"MAIN ROAD, Ramkanda, Jharkhand 822125",822124,23.868557199999998,83.87978009999999,ChIJYZmyGlDyizkR85aiymkOEu0,https://www.google.com/maps/place/?q=place_id:ChIJYZmyGlDyizkR85aiymkOEu0,part_383,2026-09-20 20:59:09,24415
vivo & iQOO Authorised Service Center,EXIMS,Mobile phone repair shop,Mobile phone repair shop,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 87973 79883,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,3.8,109.0,"Mahendra Arcade, 3rd Floor Zila School, Chowk, Post office Road, Medininagar, Jharkhand 822101",Daltenganj,24.038108599999997,84.0618114,ChIJ6f8GLXB3jDkRbSU9K_v9sYQ,https://www.google.com/maps/place/?q=place_id:ChIJ6f8GLXB3jDkRbSU9K_v9sYQ,part_383,2026-09-20 20:59:09,24416
"Shree Sankat Mochan mahavir Mandir🚩, Ranka More",EXIMS,Hindu temple,Hindu temple,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.4,144.0,"5R55+W94, NH 75, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1597719,83.8084641,ChIJm3dma_8OjDkRYGBPdzFk0tY,https://www.google.com/maps/place/?q=place_id:ChIJm3dma_8OjDkRYGBPdzFk0tY,part_383,2026-09-20 20:59:09,24417
Garhwa Jharkhand,EXIMS,Housing society,Housing society,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,3.0,"XQRP+JG3, Ranka, Jharkhand 822125",822125,23.9915243,83.7862942,ChIJ3cP1XAD3izkRehjzkhzfrtI,https://www.google.com/maps/place/?q=place_id:ChIJ3cP1XAD3izkRehjzkhzfrtI,part_383,2026-09-20 21:02:54,25793
Hem Automobile,EXIMS,Motorcycle shop,Motorcycle shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99348 02202,https://dealers.heromotocorp.com/m-s-hem-automobiles-hero-motocorp-two-wheeler-dealer-rehla-garhwa-258136/Home,3.4,5.0,"Post, Rehla, Jharkhand 822124",822125,24.2155593,83.8811029,ChIJd7CLlisTjDkRXSI6xuAAPBY,https://www.google.com/maps/place/?q=place_id:ChIJd7CLlisTjDkRXSI6xuAAPBY,part_383,2026-09-20 21:02:54,25794
CSC ACEDMY & EDUCATION TRAINING CENTER,EXIMS,Training center,Training center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 83404 53896,N/A,4.0,,"kachari road pipraklan, near registry office, Garhwa, Jharkhand 822114",Nawada,24.1579287,83.7902646,ChIJA0WysfwPjDkR-sbugnorLek,https://www.google.com/maps/place/?q=place_id:ChIJA0WysfwPjDkR-sbugnorLek,part_383,2026-09-20 21:04:17,28145
Bhawnathpur Township Post Office,EXIMS,Government office,Government office,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.6,12.0,"9JQ3+MQW, Sinduria, Jharkhand 822112",822129,24.3892275,83.604466,ChIJScC-PC0fjDkRrsn7sxH1t5o,https://www.google.com/maps/place/?q=place_id:ChIJScC-PC0fjDkRrsn7sxH1t5o,part_383,2026-09-20 21:04:58,29567
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_383,2026-09-20 21:05:40,30664
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_383,2026-09-20 21:05:40,30665
EXIM Multimedia LLP,EXIMS,Newspaper publisher,Newspaper publisher,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99798 86855,http://eximin.net/,5.0,,"DC-2, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0791509,70.11573609999999,ChIJJeJDVlm5UDkRaKqSrtCAzNE,https://www.google.com/maps/place/?q=place_id:ChIJJeJDVlm5UDkRaKqSrtCAzNE,part_383,2026-09-20 21:05:40,30666
Exim india,EXIMS,Media house,Media house,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_383,2026-09-20 21:05:40,30667
Exim India,EXIMS,Publisher,Publisher,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 484 222 6469,http://www.eximin.net/,5.0,,"No.VI/1609, New Star Road, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.959834899999999,76.2575616,ChIJoykIE0VtCDsRjvZUmc2vg1Q,https://www.google.com/maps/place/?q=place_id:ChIJoykIE0VtCDsRjvZUmc2vg1Q,part_383,2026-09-20 21:05:40,30668
Exim Power Solutions,EXIMS,Machinery parts manufacturer,Machinery parts manufacturer,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98111 16029,https://www.eximpowers.in/,4.6,,"Mohan Villa, 80 B, Iskcon Temple Rd, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5560182,77.2502942,ChIJobrE3pHjDDkRBtxyfaC6usI,https://www.google.com/maps/place/?q=place_id:ChIJobrE3pHjDDkRBtxyfaC6usI,part_383,2026-09-20 21:05:41,30669
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 98158 77008,http://www.eximsourcingindia.com/,4.9,16.0,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_383,2026-09-20 21:06:22,31928
Shibhya Exim Private Limited,EXIMS,Import export company,Import export company,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91109 88619,https://www.shibhyaexim.com/,5.0,,"LIG, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","LIG, Kankarbagh, Hanuman Nagar",25.5900519,85.15989809999999,ChIJIUlcMFZZ7TkRBj8HJ0Im0Qg,https://www.google.com/maps/place/?q=place_id:ChIJIUlcMFZZ7TkRBj8HJ0Im0Qg,part_383,2026-09-20 21:07:43,33650
Element Exim,EXIMS,Manufacturer,Manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",822134,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_383,2026-09-20 21:07:43,33651
Exide Battery(ANAND AUTO),EXIMS,Battery Store,Battery Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93340 66500,N/A,3.9,24.0,"North Gandhi Maidan, near Pramod Laddu Bhandar, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7917542,84.9971861,ChIJm5jn0kYq8zkR_Ysj4VDMvFs,https://www.google.com/maps/place/?q=place_id:ChIJm5jn0kYq8zkR_Ysj4VDMvFs,part_383,2026-09-20 21:08:29,37705
BCS Traders,EXIMS,Home goods store,Home goods store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62035 77066,N/A,5.0,2.0,"Riverside Rd, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.7971827,85.0115852,ChIJ56m9bzMr8zkROdWnJIFo_is,https://www.google.com/maps/place/?q=place_id:ChIJ56m9bzMr8zkROdWnJIFo_is,part_383,2026-09-20 21:08:29,37706
Tirupati solar energy,EXIMS,Solar energy equipment supplier,Solar energy equipment supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99716 73567,N/A,4.6,5.0,"Gali college more, near Gaya cyber police station, Sohara Gali, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Sohara Gali, Mohan Nagar, Gewalbigha",24.780237,84.98418769999999,ChIJjVKIuagr8zkRk9xdcDxgt-E,https://www.google.com/maps/place/?q=place_id:ChIJjVKIuagr8zkRk9xdcDxgt-E,part_383,2026-09-20 21:08:29,37707
Sahil Automobiles,EXIMS,Motor vehicle dealer,Motor vehicle dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82989 20897,N/A,3.9,15.0,"Q2X2+H95, Gurudwara Rd, near Mahaveer Vidyalaya Station, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7988918,85.0009759,ChIJlz5362oq8zkR4gOxLJzXsaM,https://www.google.com/maps/place/?q=place_id:ChIJlz5362oq8zkR4gOxLJzXsaM,part_383,2026-09-20 21:08:29,37708
Yaj Exim,EXIMS,Corporate office,Corporate office,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,3.0,2.0,"Q2XG+Q2V Shri Ram Market, Muffassil, Manpur, Bihar 823003",823003,24.799484999999997,85.02492869999999,ChIJD5vApNcp8zkR-K6dkhlxPAM,https://www.google.com/maps/place/?q=place_id:ChIJD5vApNcp8zkR-K6dkhlxPAM,part_383,2026-09-20 21:09:55,41038
R.S.LAXMI ENTERPRISES / Luminous battery inverter shop,EXIMS,Electronics store,"Electronics store, Electrical engineer, Electrical equipment supplier, Electrical supply store",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 80929 66046,N/A,5.0,3.0,"RS Laxmi Enterprises near sudha talkies, Manpur, Bhusanda road near sudha talkies Manpur, Manpur, Gaya, Bihar 823003",Lakhibag,24.7934964,85.0219256,ChIJGT0PNiMp8zkRVwQpa8TCBe8,https://www.google.com/maps/place/?q=place_id:ChIJGT0PNiMp8zkRVwQpa8TCBe8,part_383,2026-09-20 21:09:56,41039
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 674 710 7777,https://www.eximlogistics.com/,3.8,219.0,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_383,2026-09-20 21:10:37,42726
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_383,2026-09-20 21:10:38,42727
International Export House,EXIMS,Business to business service,Business to business service,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 78400 01703,https://internationalexporthouse.com/,2.5,2.0,"B-08, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691577799999997,77.15188669999999,ChIJ4bpAUoADDTkRW3TSmmfvLdI,https://www.google.com/maps/place/?q=place_id:ChIJ4bpAUoADDTkRW3TSmmfvLdI,part_383,2026-09-20 21:10:38,42728
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99099 55966,http://www.eximconnectindia.com/,4.7,68.0,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_383,2026-09-20 21:11:19,45851
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 40 2375 4570,http://www.eximgroup.in/,4.3,13.0,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_383,2026-09-20 21:11:19,45852
EXIM ENTERPRISES,EXIMS,Customs consultant,Customs consultant,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Cybercity, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Cybercity, Magarpatta, Hadapsar",18.515805699999998,73.9271644,ChIJ-_ofnbbBwjsRuC_favnx0-c,https://www.google.com/maps/place/?q=place_id:ChIJ-_ofnbbBwjsRuC_favnx0-c,part_383,2026-09-20 21:11:19,45853
