business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Professor Vishwajeet Paswan,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GXVQ+M3C, Kuswa, Japla, Jharkhand 822116",822115,24.5441927,83.9876532,ChIJcwaMVgBHjDkRfcu2EZ2CDgs,https://www.google.com/maps/place/?q=place_id:ChIJcwaMVgBHjDkRfcu2EZ2CDgs,part_383,2026-09-20 20:52:44,7512
The Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99347 07382,N/A,4.8,,"near, mode, Karnibagh, Kunda, Deoghar, Jharkhand 814112","Karnibagh, Kunda",24.4743089,86.71568549999999,ChIJ7_hLL9EX8TkRmnmDe8dYA3U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hLL9EX8TkRmnmDe8dYA3U,part_383,2026-09-20 20:52:45,7513
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89205 50301,https://careerdreamdestination.com/,5.0,,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_383,2026-09-20 20:52:45,7514
Education Co - Ordinator Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93340 82755,http://www.educc.in/,4.7,,"Room No. 302A, 3rd Floor, RS Tower, Circular Rd, opp. K.C. Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697202,85.3397193,ChIJ6wGUgnHh9DkRYpUmSP7pR1M,https://www.google.com/maps/place/?q=place_id:ChIJ6wGUgnHh9DkRYpUmSP7pR1M,part_383,2026-09-20 20:52:45,7515
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_383,2026-09-20 20:52:45,7516
Dhiraj Kumar Dwivedi,Educational Consultant,Investment service,"Investment service, Business management consultant, Employment consultant, Insurance agency, Tax consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://sites.google.com/view/dubeyfintech,5.0,,"Mishroliya, Kandi, Sarki, Jharkhand 822120",Mishroliya,24.4791712,83.7762869,ChIJ1W13LmI9jDkR3jBRxIA-lRk,https://www.google.com/maps/place/?q=place_id:ChIJ1W13LmI9jDkR3jBRxIA-lRk,part_383,2026-09-20 20:52:45,7517
dNOTES Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98353 52435,https://www.dnotes.in/,4.6,,"CD-805 Lanka Colony, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.328561399999998,85.2997918,ChIJK1rJwTvg9DkR8EIPJuxs5Gk,https://www.google.com/maps/place/?q=place_id:ChIJK1rJwTvg9DkR8EIPJuxs5Gk,part_383,2026-09-20 20:52:45,7518
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97095 55003,http://www.lauda.com/,4.6,,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_383,2026-09-20 20:52:45,7519
Career Edification,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92949 59999,http://www.careeredification.com/,4.9,,"RS Tower, 215, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697628,85.3397755,ChIJy2WQCIPh9DkRqfNFD5MvWsU,https://www.google.com/maps/place/?q=place_id:ChIJy2WQCIPh9DkRqfNFD5MvWsU,part_383,2026-09-20 20:52:45,7520
Prime Edutech,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87974 44744,http://www.primeedutech.com/,4.7,,"3rd Floor, Office, H-Square, 303, Circular Rd, beside Amrawati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706498,85.3394094,ChIJVVVVZabh9DkRDXZBQtcGlB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZabh9DkRDXZBQtcGlB4,part_383,2026-09-20 20:52:45,7521
GURUKUL SHIKSHA,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94307 27356,https://www.gurukulshiksha.com/,5.0,,"Navin Mitra Ln, near PASA HOUSE, beside OF SBI BANK, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.373769799999998,85.3373455,ChIJ4f_BJxfh9DkRWmrKXPzpGko,https://www.google.com/maps/place/?q=place_id:ChIJ4f_BJxfh9DkRWmrKXPzpGko,part_383,2026-09-20 20:52:45,7522
Future Education,Educational Consultant,Consultant,Consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93346 49506,http://futureeducationonline.com/,4.4,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671221,86.1478812,ChIJI-fEOrMj9DkRBrQfRN1IfKY,https://www.google.com/maps/place/?q=place_id:ChIJI-fEOrMj9DkRBrQfRN1IfKY,part_383,2026-09-20 20:52:45,7523
SKYWAY CAREER HUB,Educational Consultant,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74887 31870,N/A,4.7,,"Tata Technical Institution, 35, behind R D, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.7988639,86.2140022,ChIJ8YYCQRzj9TkR6DCSs5jlKdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YYCQRzj9TkR6DCSs5jlKdU,part_383,2026-09-20 20:52:45,7524
Admission World Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Education center, Consultant, Student career counseling office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86800 11854,http://www.admissionworldeducation.in/,4.4,,"Naya toli, gaushalas chowk, near marwadi Bhawan, near maheshmati bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3772488,85.3139471,ChIJ7Ty8Ew3h9DkRdxMcJO02LPc,https://www.google.com/maps/place/?q=place_id:ChIJ7Ty8Ew3h9DkRdxMcJO02LPc,part_383,2026-09-20 20:52:45,7525
Genius counselling centre,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72091 40377,https://www.gccentre.co.in/,4.8,,"Pe Pee Compound, Office no.606 bansal arcade, near sujata cinema chowk, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3540894,85.3231612,ChIJqc0a0NPh9DkRRHN1nkuEHt4,https://www.google.com/maps/place/?q=place_id:ChIJqc0a0NPh9DkRRHN1nkuEHt4,part_383,2026-09-20 20:52:45,7526
"DUBEY FINTECH, Insurance & Investment Service",Educational Consultant,Financial planner,"Financial planner, Auto insurance agency, Health insurance agency, Income protection insurance agency, Insurance agent, Internet cafe, Life insurance agency, Loan agency, Motorcycle insurance agency, Unemployment office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://dhirajkumardwivedi.tataaiapartner.com/,5.0,,"At, Siuri, Kandi, Jharkhand 822120",At,24.479161299999998,83.77629979999999,ChIJFSGHetc9jDkRwad_5byZpEQ,https://www.google.com/maps/place/?q=place_id:ChIJFSGHetc9jDkRwad_5byZpEQ,part_383,2026-09-20 20:52:45,7527
Edu India & Abroad Services,Educational Consultant,Educational consultant,"Educational consultant, Medical school, Private College, Technical school",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78580 67830,http://www.eduindia-abroad.org/,5.0,,"4th floor, J k Height, Diagonal Rd, near Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791059,86.183819,ChIJUS8Zpzvj9TkRKdAQBo4GnEc,https://www.google.com/maps/place/?q=place_id:ChIJUS8Zpzvj9TkRKdAQBo4GnEc,part_383,2026-09-20 20:52:45,7528
DHEEMANT EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96930 22033,https://dheemant.in/,4.1,,"#2, 2nd Floor, Plot No. - JB-8 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665541,86.1499481,ChIJ_8UQz30j9DkRwzVZq_PVA1c,https://www.google.com/maps/place/?q=place_id:ChIJ_8UQz30j9DkRwzVZq_PVA1c,part_383,2026-09-20 20:52:45,7529
Inventa Success,Educational Consultant,Educational consultant,Educational consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72095 35111,http://www.inventasuccess.com/,5.0,,"304A, Ozone plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857964,86.4172612,ChIJVVVVpTSj9jkRVXwQNusb8Ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRVXwQNusb8Ro,part_383,2026-09-20 20:52:45,7530
OM PVT ITI JAPLA,Educational Consultant,Institute of technology,"Institute of technology, College",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95341 03114,N/A,4.5,,"GXQV+896, Deori Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.539842399999998,83.9896024,ChIJA2JX_5FGjDkRYo_2QpXHa3I,https://www.google.com/maps/place/?q=place_id:ChIJA2JX_5FGjDkRYo_2QpXHa3I,part_383,2026-09-20 20:53:24,10036
Globuss Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Boarding school, Consultant, Foreign Exchange Students Organization, Water treatment plant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.globusseducation.com/,5.0,,"2nd Floor, 210, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJf3wOpxrh9DkRp9trxgBHBxc,https://www.google.com/maps/place/?q=place_id:ChIJf3wOpxrh9DkRp9trxgBHBxc,part_383,2026-09-20 20:54:04,13157
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90080 53328,http://www.admissionvalley.com/,4.8,,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_383,2026-09-20 20:54:04,13158
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_383,2026-09-20 20:54:04,13159
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_383,2026-09-20 20:54:04,13160
Aishwarya Education Service,Educational Consultant,Educational consultant,Educational consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99079 70745,https://aishwaryaeducation.com/,5.0,,"Shop no- 19 Mahila Samridhi Market Bhuda talab chowk, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.233653,81.63013889999999,ChIJW0wVkLndKDoR598Ob7P1LCg,https://www.google.com/maps/place/?q=place_id:ChIJW0wVkLndKDoR598Ob7P1LCg,part_383,2026-09-20 20:54:05,13161
Kaveri Education,Educational Consultant,Educational consultant,Educational consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94718 55802,https://kaverieducation.org/,4.8,,"3rd Floor, Main Road, Kaptanpara, Khuskibagh, Bihar 854305","Kaptanpara, Khuskibagh",25.7844904,87.5105699,ChIJQ6RxrbD57zkRQG4aNEBkiak,https://www.google.com/maps/place/?q=place_id:ChIJQ6RxrbD57zkRQG4aNEBkiak,part_383,2026-09-20 20:54:05,13162
SPV EDUCATION PVT.LTD,Educational Consultant,Educational consultant,Educational consultant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87895 42733,http://www.spvedu.com/,5.0,10.0,"Medininagar - Balumath Rd, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0380806,84.0811925,ChIJvS-SM0p3jDkRPSUCnJklwCY,https://www.google.com/maps/place/?q=place_id:ChIJvS-SM0p3jDkRPSUCnJklwCY,part_383,2026-09-20 20:54:45,16104
VIDYASTRA,Educational Consultant,Educational consultant,Educational consultant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Infront of Gramin Bank, Church Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0363643,84.0703315,ChIJ0Vwt7DZ3jDkR6leLSitgrcA,https://www.google.com/maps/place/?q=place_id:ChIJ0Vwt7DZ3jDkR6leLSitgrcA,part_383,2026-09-20 20:54:45,16105
Career Guide -connecting education,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82719 98680,http://www.careerguideservices.com/,4.8,,"Korrah Rd, beside FullFill Restaurant, near jhinjharia pool, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.988610599999998,85.376628,ChIJsXGAKg2c9DkR4fgxUicqC84,https://www.google.com/maps/place/?q=place_id:ChIJsXGAKg2c9DkR4fgxUicqC84,part_383,2026-09-20 20:55:23,18089
Career Bay,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Educational institution, Event management company, Executive search firm, Management school, Student career counseling office, Technical university",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97714 81300,http://careerbay.net/,4.5,,"Career Bay, 1st floor, H N Dev Complex, Guru Gobind Singh Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961679,85.3584162,ChIJ_YfoIxyc9DkRUfs4_vI-AcM,https://www.google.com/maps/place/?q=place_id:ChIJ_YfoIxyc9DkRUfs4_vI-AcM,part_383,2026-09-20 20:55:23,18090
SARV SIKSHA EDUCATION TRUST,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82984 47299,N/A,3.5,,"Near Shiv mandir, Babugaon Chowk, Korra, Jharkhand 825303",Ompuri,23.993089299999998,85.38250839999999,ChIJE33mNRGc9DkRTafDL3Ostqk,https://www.google.com/maps/place/?q=place_id:ChIJE33mNRGc9DkRTafDL3Ostqk,part_383,2026-09-20 20:55:23,18091
ADMISSION HUB,Educational Consultant,Consultant,Consultant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,http://admissionhubindia.com/,4.5,66.0,"M48W+698, Unnamed Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655423,86.14595709999999,ChIJLaxUjbIj9DkRAlbtGX1h-Rg,https://www.google.com/maps/place/?q=place_id:ChIJLaxUjbIj9DkRAlbtGX1h-Rg,part_383,2026-09-20 20:55:24,18092
Abhishek sir house,Educational Consultant,Educational consultant,Educational consultant,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"8VH8+QXC, Panrepura, Jharkhand 822132",822120,24.329428,83.8673963,ChIJH2wlIqEVjDkRsxKRN_IBhcE,https://www.google.com/maps/place/?q=place_id:ChIJH2wlIqEVjDkRsxKRN_IBhcE,part_383,2026-09-20 20:56:06,19753
"D.Ed, B.Ed Admission",Educational Consultant,Educational consultant,Educational consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7FMV+HC2, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2838849,83.49352859999999,ChIJJaLM1Q6kjjkRbT2DeANAKF4,https://www.google.com/maps/place/?q=place_id:ChIJJaLM1Q6kjjkRbT2DeANAKF4,part_383,2026-09-20 20:56:48,21414
Ujjawal Kumar - Counsellor and Psychology ( A Unit Of Shine Projects ),Educational Consultant,Educational consultant,"Educational consultant, Education",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 73210 35619,https://www.shineprojects.in/,,,"NH 39, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.2310084,83.6047521,ChIJjZDu38YdjDkRDG8NvVUrCCI,https://www.google.com/maps/place/?q=place_id:ChIJjZDu38YdjDkRDG8NvVUrCCI,part_383,2026-09-20 20:56:48,21415
RajukGyan,Educational Consultant,Educational consultant,Educational consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"Bajarmarwa, Kharaundhi, Jharkhand 822112",Bajarmarwa,24.419769799999997,83.428488,ChIJy5ao2teZjjkRxViIIBL6h6g,https://www.google.com/maps/place/?q=place_id:ChIJy5ao2teZjjkRxViIIBL6h6g,part_383,2026-09-20 20:56:48,21416
Krishna kumar Rawat,Educational Consultant,Educational consultant,Educational consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62060 38835,N/A,1.0,,"Nagar Untari - Bhawnathpur Rd, Bhawanathpur, Buka, Jharkhand 822112",822121,24.3735975,83.5766421,ChIJkdj3VSehjjkRiP98owMVj0w,https://www.google.com/maps/place/?q=place_id:ChIJkdj3VSehjjkRiP98owMVj0w,part_383,2026-09-20 20:56:48,21417
Om Educare Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 90310 20337,https://omeducare.in/,4.9,,"2nd Floor, Ashtha Krishna Tower, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806076899999997,86.20366539999999,ChIJda791Q7j9TkRNJ6-cT5SEeU,https://www.google.com/maps/place/?q=place_id:ChIJda791Q7j9TkRNJ6-cT5SEeU,part_383,2026-09-20 20:56:49,21418
Vananchal Institute of Professional Studies (VIPS),Educational Consultant,Educational consultant,Educational consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93340 55885,http://vipsranchi.org/,4.2,,"2nd Floor, Vatika Apartment Talab, Line Tank Rd, near Toplink Toyota Showroom, behind Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370121299999997,85.3249572,ChIJaeHL1g_h9DkRd0g1QDLTzzU,https://www.google.com/maps/place/?q=place_id:ChIJaeHL1g_h9DkRd0g1QDLTzzU,part_383,2026-09-20 20:56:49,21419
