business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
एस . के. इंजीनियरिंग & फेब्रिकेसन,Welding and Lathe Works,Welding supply store,Welding supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97542 73437,N/A,4.7,,"Road Mohalla, Chainpur, Chhattisgarh 495674",822114,22.196465699999997,82.9589033,ChIJnYOUso92JzoRDJxM78258q8,https://www.google.com/maps/place/?q=place_id:ChIJnYOUso92JzoRDJxM78258q8,part_383,2026-09-20 20:52:12,3374
Nipam Engineering Works,Welding and Lathe Works,Machine shop,"Machine shop, Welding supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99934 56123,N/A,5.0,,"Shop No 12, Gopal Bagh Complex, near Maruti Suzuki showroom, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2465314,81.6380578,ChIJOVUIHJjdKDoRg3xVeV4PNys,https://www.google.com/maps/place/?q=place_id:ChIJOVUIHJjdKDoRg3xVeV4PNys,part_383,2026-09-20 20:52:12,3375
Hindustan Welding Workshop,Welding and Lathe Works,Manufacturer,Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62023 04496,N/A,4.9,,"HJCR+GRJ, Barki Pona Rd, Jharkhand 825101",822114,23.5713428,85.6420169,ChIJI-j7NP1Y9DkRZSVNbEaujr8,https://www.google.com/maps/place/?q=place_id:ChIJI-j7NP1Y9DkRZSVNbEaujr8,part_383,2026-09-20 20:52:12,3376
Prakash engineering workshop,Welding and Lathe Works,Welder,Welder,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91627 19713,N/A,5.0,,"V25C+6QF, Garilaung Rd, Tandwa, Garilaung, Jharkhand 825321",822114,23.8580629,85.0219309,ChIJp8qsox2y9DkR8iFJqrN6HAo,https://www.google.com/maps/place/?q=place_id:ChIJp8qsox2y9DkR8iFJqrN6HAo,part_383,2026-09-20 20:52:12,3377
M D H Engineering Welding Work shop,Welding and Lathe Works,Welder,Welder,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73197 16137,N/A,4.8,,"Tawar, Basua, Jharkhand 835233",822114,23.1373888,84.5771872,ChIJwWtA8urnijkRRaa49IJK1m4,https://www.google.com/maps/place/?q=place_id:ChIJwWtA8urnijkRRaa49IJK1m4,part_383,2026-09-20 20:52:12,3378
KGN Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99341 15519,N/A,4.6,,"5W6G+HCM, Khaga, Jharkhand 814146",822114,24.1614672,86.92604899999999,ChIJRUbul6DV8DkRrVxZveAcjvQ,https://www.google.com/maps/place/?q=place_id:ChIJRUbul6DV8DkRrVxZveAcjvQ,part_383,2026-09-20 20:52:12,3379
Abhay welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,,"P633+2MR National Highway, 18, Pupunki, Jharkhand 827013",822114,23.7026161,86.2041303,ChIJczJa9noh9DkRGSNRRuAn2IE,https://www.google.com/maps/place/?q=place_id:ChIJczJa9noh9DkRGSNRRuAn2IE,part_383,2026-09-20 20:52:12,3380
chand welding work shop,Welding and Lathe Works,Manufacturer,Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"FXVW+V4, Kataiya, Jharkhand 835214",822114,23.4946989,84.99529919999999,ChIJ9T1_iPrN9DkR5gTg8lOKcRo,https://www.google.com/maps/place/?q=place_id:ChIJ9T1_iPrN9DkR5gTg8lOKcRo,part_383,2026-09-20 20:52:12,3381
NEW ALFA WELDING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91223 84740,N/A,5.0,,"Nh19 duriyo, near om petroleum, Bagodar, Jharkhand 825322",822114,24.055731299999998,85.8997934,ChIJW3sqo0B19DkRlBkL5YL5Hmc,https://www.google.com/maps/place/?q=place_id:ChIJW3sqo0B19DkRlBkL5YL5Hmc,part_383,2026-09-20 20:52:12,3382
Welding Shop,Welding and Lathe Works,Welder,Welder,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70040 46441,N/A,4.3,,"me, Main Road Gawan power house Gawan to, Main Rd, Gawan, Jharkhand 815313",822114,24.611646999999998,85.9214361,ChIJ6fdilpG58zkR5EG3NEFciM8,https://www.google.com/maps/place/?q=place_id:ChIJ6fdilpG58zkR5EG3NEFciM8,part_383,2026-09-20 20:52:12,3383
Vishwakarma abhinandan welding shop,Welding and Lathe Works,Welder,Welder,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73524 29249,N/A,5.0,,"Patna main rd Gadar, Gawan, Jharkhand 815313",822114,24.629490399999998,85.8684346,ChIJrZYbkeC58zkRzoRx7a0X2wQ,https://www.google.com/maps/place/?q=place_id:ChIJrZYbkeC58zkRzoRx7a0X2wQ,part_383,2026-09-20 20:52:12,3384
Ritik Welding Work Shop,Welding and Lathe Works,Apartment building,Apartment building,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90602 84562,N/A,,,"Meral, Kariyae, Garhwa, Jharkhand 822133",Kariyae,24.1325281,83.6439092,ChIJs5enWP0DjDkRLAJl0zGVUsc,https://www.google.com/maps/place/?q=place_id:ChIJs5enWP0DjDkRLAJl0zGVUsc,part_383,2026-09-20 20:52:12,3385
Rahul Welding Work Shop,Welding and Lathe Works,Welder,Welder,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Ramgarh Cantonment, Jharkhand 825101",822114,23.571885599999998,85.6424578,ChIJi38gtOJY9DkRmEKC-BdkuzE,https://www.google.com/maps/place/?q=place_id:ChIJi38gtOJY9DkRmEKC-BdkuzE,part_383,2026-09-20 20:52:12,3386
Fast Welding Works,Welding and Lathe Works,Welder,"Welder, Electrician",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78707 51585,https://g.co/kgs/6xSrjky,4.9,,"Sabji Mandi Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3746713,85.3061298,ChIJPcRUCjHh9DkRgQLGLW33F1s,https://www.google.com/maps/place/?q=place_id:ChIJPcRUCjHh9DkRgQLGLW33F1s,part_383,2026-09-20 20:52:12,3387
Welding works,Welding and Lathe Works,Transportation service,Transportation service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"GQGG+528, Lutiyatari, Jharkhand 814157",822114,24.5254136,86.7750654,ChIJY7Xy1XUZ8TkRsTYKBnoKyY8,https://www.google.com/maps/place/?q=place_id:ChIJY7Xy1XUZ8TkRsTYKBnoKyY8,part_383,2026-09-20 20:52:12,3388
Shrikarni Lathe & Weld,Welding and Lathe Works,Repair service,Repair service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98309 82743,N/A,5.0,,"Q286+J28, Phusro, Jharkhand 829144",822114,23.766523499999998,86.0100063,ChIJJ5dNbcIV9DkRITgdsMzgyP4,https://www.google.com/maps/place/?q=place_id:ChIJJ5dNbcIV9DkRITgdsMzgyP4,part_383,2026-09-20 20:52:12,3389
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99313 20541,N/A,5.0,,"PS, Khudaganj, Panahar, Bihar 801303",822114,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_383,2026-09-20 20:52:12,3390
Dinesh Steel Works,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Railing contractor, Stair contractor, Window installation service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98353 42021,N/A,4.5,,"NH 33, Ramgarh Cantonment, Jharkhand 829122",822114,23.6258221,85.5270601,ChIJnc7s43L09DkRNpl3DmOpVWc,https://www.google.com/maps/place/?q=place_id:ChIJnc7s43L09DkRNpl3DmOpVWc,part_383,2026-09-20 20:52:12,3391
Nitin Vishwakarma Welding Work Shop,Welding and Lathe Works,Metal workshop,Metal workshop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"6V49+QHR, Garhwa - Rajhara Rd, Belchampa, Jharkhand 822124",822114,24.2069963,83.8689,ChIJ6cIKbYgNjDkRgEiUwpoiLlc,https://www.google.com/maps/place/?q=place_id:ChIJ6cIKbYgNjDkRgEiUwpoiLlc,part_383,2026-09-20 20:52:12,3392
Gulshad Welding Work,Welding and Lathe Works,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62042 97182,N/A,,,"1, Xjj, Jharkhand 822114",Pipra Khurd,24.151219599999997,83.7954159,ChIJBSq_ODoPjDkR84102Y5eM_4,https://www.google.com/maps/place/?q=place_id:ChIJBSq_ODoPjDkR84102Y5eM_4,part_383,2026-09-20 20:52:12,3393
Kushwaha welding work shop,Welding and Lathe Works,Manufacturer,Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"9V74+RMF, Jharkhand 835101",822114,23.3645742,85.8566869,ChIJlbkvMgBL9DkRLz0jb3nniiQ,https://www.google.com/maps/place/?q=place_id:ChIJlbkvMgBL9DkRLz0jb3nniiQ,part_383,2026-09-20 20:52:12,3394
Ganesh Vishwakarma welding work shop toto,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://ujjawalvishwakarmagamil.com/,5.0,,"Lohardaga road toto, Gumla, Jharkhand 835207",822114,23.0385606,84.5492873,ChIJc4gd2MrnijkRpIekwMJzeN0,https://www.google.com/maps/place/?q=place_id:ChIJc4gd2MrnijkRpIekwMJzeN0,part_383,2026-09-20 20:52:12,3395
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98651 77244,https://www.toshonwelding.com/,4.3,12.0,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_383,2026-09-20 20:52:13,3396
Pioneer Welding Equipments,Welding and Lathe Works,Welder,"Welder, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,70.0,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_383,2026-09-20 20:52:13,3397
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",822115,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_383,2026-09-20 20:52:51,8450
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_383,2026-09-20 20:52:51,8451
VERMA ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72248 87274,N/A,4.3,8.0,"Road, Belgaon, Palandur, Chhattisgarh 491445",822115,21.2056452,80.8704901,ChIJ2WgIyTheKToRLolCiA6Lmi0,https://www.google.com/maps/place/?q=place_id:ChIJ2WgIyTheKToRLolCiA6Lmi0,part_383,2026-09-20 20:52:51,8452
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",822115,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_383,2026-09-20 20:52:51,8453
HINDUSTAN WELD,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97685 52388,N/A,5.0,2.0,"Janjgiri, Subhash Nagar, Chhattisgarh 490026",Janjgiri,21.216611399999998,81.379357,ChIJ3wofZ_kiKToRpt4KW64egR8,https://www.google.com/maps/place/?q=place_id:ChIJ3wofZ_kiKToRpt4KW64egR8,part_383,2026-09-20 20:52:51,8454
RAJLAXMI ELECTRICALS PVT. LTD. - Welding Machine Manufacturer - Rajkot,Welding and Lathe Works,Welding supply store,"Welding supply store, Machining manufacturer, Manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90999 75261,http://www.rajlaxmiweldingmachine.com/,4.6,147.0,"Plot No: C-D-38, 4, Atika Industrial Area, Weldor St, &, Dhebar Rd S, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2675105,70.802804,ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,part_383,2026-09-20 20:52:51,8455
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98310 29247,http://www.pathak.in/,4.5,72.0,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_383,2026-09-20 20:52:51,8456
Welding machine repair shop,Welding and Lathe Works,Repair service,Repair service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84358 35386,N/A,5.0,2.0,"Dayalband, Chhattisgarh 495001",822115,22.078018,82.1670649,ChIJuxEmGgALKDoRlc86P3ZCxNo,https://www.google.com/maps/place/?q=place_id:ChIJuxEmGgALKDoRlc86P3ZCxNo,part_383,2026-09-20 20:52:51,8457
ILAHE WELD EQUIPMENTS,Welding and Lathe Works,Welding supply store,Welding supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95007 79902,https://ilaheweldequipments.com/,4.8,18.0,"No 37 4&5, Labour Colony 1st St, Labour Colony, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Labour Colony, SIDCO Industrial Estate, Guindy",13.0152617,80.20873089999999,ChIJ0xU7IkRnUjoRe83Vr6Tz9cg,https://www.google.com/maps/place/?q=place_id:ChIJ0xU7IkRnUjoRe83Vr6Tz9cg,part_383,2026-09-20 20:52:51,8458
WELD TECH CORPORATION,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 4803 5006,https://www.weldtechcorportion.in/,4.6,43.0,"Sr.no. 140, JQF2+R7X, 1, Ashok Nagar Rd, near Toyota Service Center, Ashok Nagar, Tathawade, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6259736,73.7500111,ChIJH9aaW4i5wjsRIs9a-6TylDY,https://www.google.com/maps/place/?q=place_id:ChIJH9aaW4i5wjsRIs9a-6TylDY,part_383,2026-09-20 20:52:51,8459
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93894 07840,N/A,4.9,8.0,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_383,2026-09-20 20:52:51,8460
Lucky welding workshop,Welding and Lathe Works,Machine workshop,Machine workshop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,1.0,"69X5+VX8, Lokmanpur, Saiyadraja, Uttar Pradesh 232110",822115,25.2496559,83.3599649,ChIJO55NOEERjjkR6GGO_dKDYQs,https://www.google.com/maps/place/?q=place_id:ChIJO55NOEERjjkR6GGO_dKDYQs,part_383,2026-09-20 20:52:51,8461
Jay shiv shakti welding work shop,Welding and Lathe Works,Metal workshop,Metal workshop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89538 60535,N/A,5.0,2.0,"Sonbarsa, Chaubepur, Uttar Pradesh 221104",822115,25.4320617,83.1109513,ChIJze_by0ImjjkRPDczxDIHWl8,https://www.google.com/maps/place/?q=place_id:ChIJze_by0ImjjkRPDczxDIHWl8,part_383,2026-09-20 20:52:51,8462
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81060 20093,N/A,5.0,4.0,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_383,2026-09-20 20:52:52,8463
MAS Lathe Works,Welding and Lathe Works,Machine shop,Machine shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,12.0,"FXX3+R38, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.4995304,76.95268759999999,ChIJh_SlaTS7BTsRDOKSiZIoYcw,https://www.google.com/maps/place/?q=place_id:ChIJh_SlaTS7BTsRDOKSiZIoYcw,part_383,2026-09-20 20:52:52,8464
Lucky welding workshop,Welding and Lathe Works,Building materials store,Building materials store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"MFM5+V2X, Jaroli, Uttar Pradesh 225416",822115,26.68424,81.45717499999999,ChIJK5_GaQDNmzkRJR2dFkrvFXg,https://www.google.com/maps/place/?q=place_id:ChIJK5_GaQDNmzkRJR2dFkrvFXg,part_383,2026-09-20 20:52:52,8465
Laxmi Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85119 06201,N/A,4.3,4.0,"Silvasa Rd, near Rajasthan Bhavan, GIDC, Vapi, Gujarat 396195",GIDC,20.345148,72.9379601,ChIJkx7sI7DP4DsRhnwc95FVmY4,https://www.google.com/maps/place/?q=place_id:ChIJkx7sI7DP4DsRhnwc95FVmY4,part_383,2026-09-20 20:52:52,8466
