business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General Store,General Store,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82945 43696,N/A,5.0,1.0,"Township Sbi Bank, Eriquee Mohalla, Garhwa, Jharkhand 822129",Eriquee Mohalla,24.1599884,83.8138195,ChIJl5GX314PjDkR01Onjklyy30,https://www.google.com/maps/place/?q=place_id:ChIJl5GX314PjDkR01Onjklyy30,part_383,2026-09-20 20:51:39,193
SUDARSHAN GENERAL STORE,General Store,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,5.0,"Near Mangal bhawan, Kutchery Rd, Garhwa, Jharkhand 822114",Bishunpur,24.1579841,83.792784,ChIJrwZsVmwPjDkREa4pz7bhf4I,https://www.google.com/maps/place/?q=place_id:ChIJrwZsVmwPjDkREa4pz7bhf4I,part_383,2026-09-20 20:51:39,194
Sandhya kushvaha general Store,General Store,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"Sonpurwa, Garhwa, Jharkhand 822114",822114,24.1701323,83.8157926,ChIJ-1NWalQPjDkRbKrWC8fWFjI,https://www.google.com/maps/place/?q=place_id:ChIJ-1NWalQPjDkRbKrWC8fWFjI,part_383,2026-09-20 20:51:39,195
Welcome General Store Rajendra Kumar,General Store,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80927 39548,N/A,5.0,3.0,"more, in front of Punjab National Bank, Eriquee Mohalla, Ranka, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1597531,83.8079308,ChIJz7Ik9QIPjDkRIAUG1rNmNL4,https://www.google.com/maps/place/?q=place_id:ChIJz7Ik9QIPjDkRIAUG1rNmNL4,part_383,2026-09-20 20:51:39,196
Radhe Radhe general store and gift corner,General Store,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q3X+XR3, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJJRAtGAAPjDkRv5VK7NDmfSc,https://www.google.com/maps/place/?q=place_id:ChIJJRAtGAAPjDkRv5VK7NDmfSc,part_383,2026-09-20 20:51:39,197
Deepak general store,General Store,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95565 21060,N/A,3.7,3.0,"Ward no 03, Durga Mandap Road, opposite Railway Station, Garhwa, Jharkhand 822114",822114,24.175539399999998,83.81357249999999,ChIJBzGMYwsPjDkRIdOtrOsR-6w,https://www.google.com/maps/place/?q=place_id:ChIJBzGMYwsPjDkRIdOtrOsR-6w,part_383,2026-09-20 20:51:39,198
Shreem Sringar Store,General Store,Cosmetics store,"Cosmetics store, Gift shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62029 65330,N/A,5.0,,"Shreem Sringar Store, Ranka Road, near R K Petrol Pump, Tandwa, Garhwa, Jharkhand 822114",822114,24.151069099999997,83.8198843,ChIJR06fS2YPjDkRRkA3Q2dRrQc,https://www.google.com/maps/place/?q=place_id:ChIJR06fS2YPjDkRRkA3Q2dRrQc,part_383,2026-09-20 20:51:40,199
B.more Laxmi Hardware,General Store,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,,"6WH2+893, Garhwa - Rajhara Rd, Ketat Kalan, Jharkhand 822124",822114,24.2282726,83.900927,ChIJNWmo3JESjDkRCo37aCse_J4,https://www.google.com/maps/place/?q=place_id:ChIJNWmo3JESjDkRCo37aCse_J4,part_383,2026-09-20 20:51:40,200
Lakshmi General Store,General Store,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74889 20189,N/A,2.3,,"Meral, Garhwa, Jharkhand 822133",822114,24.174487,83.7148967,ChIJQaSOcc0FjDkR1O5JbtU8rGA,https://www.google.com/maps/place/?q=place_id:ChIJQaSOcc0FjDkR1O5JbtU8rGA,part_383,2026-09-20 20:51:40,201
Arbind General Store,General Store,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98351 65896,N/A,4.0,,"Chiniya, Chinia Garhwa, Belri alias Chinia, Jharkhand 822114",Chiniya,24.040313299999998,83.62928699999999,ChIJreWuJvwBjDkRQ3Yl1EEgdG4,https://www.google.com/maps/place/?q=place_id:ChIJreWuJvwBjDkRQ3Yl1EEgdG4,part_383,2026-09-20 20:51:40,202
SINGH GENERAL STORE,General Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62032 45109,N/A,,,"Railway Station, Haidar Nagar, Jharkhand 822115",822115,24.4973405,83.9505719,ChIJIQpGppNBjDkRV5Z-cNozbSw,https://www.google.com/maps/place/?q=place_id:ChIJIQpGppNBjDkRV5Z-cNozbSw,part_383,2026-09-20 20:52:20,4114
General Store,General Store,Soup kitchen,Soup kitchen,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWR6+F77, Koshiara, Jharkhand 822115",822115,24.4911654,83.9106807,ChIJGTl5fAA_jDkRIaADCDRPdng,https://www.google.com/maps/place/?q=place_id:ChIJGTl5fAA_jDkRIaADCDRPdng,part_383,2026-09-20 20:52:20,4115
ARUN JAISWAL KIRAN STORE,General Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99311 77072,N/A,2.7,,"near by BARHAM STHAN, Haider Nagar, Haidar Nagar, Jharkhand 822115",Haider Nagar,24.4911025,83.9434976,ChIJUWzp7rFAjDkRrFVfaChf3cw,https://www.google.com/maps/place/?q=place_id:ChIJUWzp7rFAjDkRrFVfaChf3cw,part_383,2026-09-20 20:52:20,4116
Chaurasiya General Store,General Store,Supermarket,Supermarket,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62025 66947,N/A,4.0,75.0,"32M8+Q7V, Unnamed Road, Pathar alias Narsinhapur, Jharkhand 822110",822115,24.0844883,84.0156648,ChIJq5rE4Pl1jDkRlq-ta8I1PGc,https://www.google.com/maps/place/?q=place_id:ChIJq5rE4Pl1jDkRlq-ta8I1PGc,part_383,2026-09-20 20:52:20,4117
Sajan General Store,General Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99732 97831,N/A,4.0,3.0,"Sajan General Store, Kharaoundha, Pansa, Gara Khurd, Jharkhand 822115",Kharaoundha,24.499274699999997,83.8425046,ChIJHbG7a8g7jDkRWpI8wBA98wQ,https://www.google.com/maps/place/?q=place_id:ChIJHbG7a8g7jDkRWpI8wBA98wQ,part_383,2026-09-20 20:52:20,4118
Lakhami General Store,General Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84091 68377,N/A,5.0,1.0,"Near Apna Goa Kamt, Road, Barepur, Dangwar, Jharkhand 822116",Road,24.5819638,84.0023673,ChIJT5ivczJHjDkR4AveuOVoJbM,https://www.google.com/maps/place/?q=place_id:ChIJT5ivczJHjDkR4AveuOVoJbM,part_383,2026-09-20 20:52:20,4119
Aryan General Store,General Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 81025 16913,N/A,5.0,,"Datanagar, Haidarnagar Rd, Jharkhand 822116",822116,24.5287041,83.9951044,ChIJ5wbi1WpHjDkRv7AqvqGehcU,https://www.google.com/maps/place/?q=place_id:ChIJ5wbi1WpHjDkRv7AqvqGehcU,part_383,2026-09-20 20:53:00,8983
Ayurved ganga General store,General Store,Housing society,Housing society,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"GXQW+R2R, Krishna Nagar, Japla, Jharkhand 822116",Krishna Nagar,24.539622899999998,83.9950298,ChIJ4aNUNwBHjDkR7EWokPARQh8,https://www.google.com/maps/place/?q=place_id:ChIJ4aNUNwBHjDkR7EWokPARQh8,part_383,2026-09-20 20:53:00,8984
Mister General Store,General Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70705 94168,N/A,,,"ESLAM MAHALA, Japla, Jharkhand 822116",ESLAM MAHALA,24.5309167,84.00104309999999,ChIJI_OymSJHjDkRidxydqRcqZ0,https://www.google.com/maps/place/?q=place_id:ChIJI_OymSJHjDkRidxydqRcqZ0,part_383,2026-09-20 20:53:00,8985
ANSH GENERAL STORE,General Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95074 93085,N/A,5.0,,"Jp Chowk, Japla Railway Station Rd, Railway Colony, Japla, Jharkhand 822116",Railway Colony,24.5356384,84.00132769999999,ChIJL-xP_JFGjDkR4ygUl-EdkxM,https://www.google.com/maps/place/?q=place_id:ChIJL-xP_JFGjDkR4ygUl-EdkxM,part_383,2026-09-20 20:53:00,8986
AJIT GENERAL STORE,General Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62010 16945,N/A,4.7,22.0,"Kutumba - Hariharganj Rd, Sanra, Bandhua, Bihar 824111",822116,24.5597471,84.2579155,ChIJI4ZV1-pZjDkRLh77h0oB2yE,https://www.google.com/maps/place/?q=place_id:ChIJI4ZV1-pZjDkRLh77h0oB2yE,part_383,2026-09-20 20:53:00,8987
Janta tant house japla &Sam general STORE,General Store,Wedding service,Wedding service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70616 43742,N/A,4.0,4.0,"Ram Bigha, Japla japla HUSSAINABAD palamu jharkhand, po, Islamganj, Jharkhand 822116",Ram Bigha,24.5284932,84.00217099999999,ChIJZy1TghlHjDkR1Zg0dXw3sZc,https://www.google.com/maps/place/?q=place_id:ChIJZy1TghlHjDkR1Zg0dXw3sZc,part_383,2026-09-20 20:53:00,8988
Jharkhand Mart,General Store,Grocery store,Grocery store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77640 29355,N/A,4.6,16.0,"Bus Stand Road, Govindpur, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.750311699999997,86.25866219999999,ChIJRxBeZPYH9jkRAAAAMKaWtzk,https://www.google.com/maps/place/?q=place_id:ChIJRxBeZPYH9jkRAAAAMKaWtzk,part_383,2026-09-20 20:53:40,10728
Bhatia Store,General Store,General store,"General store, Department store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87891 82699,N/A,4.4,56.0,"North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3403885,85.3126705,ChIJaVVwPEvg9DkRaHxikGqiD9A,https://www.google.com/maps/place/?q=place_id:ChIJaVVwPEvg9DkRaHxikGqiD9A,part_383,2026-09-20 20:53:40,10729
Rohit Call Center And General Store,General Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.5,11.0,"PJ7Q+27X, Ranchi Rd, Bari, Jharkhand 829203",822117,23.7126059,84.6382445,ChIJE8F5G1JAizkR7hLTqaJCbAI,https://www.google.com/maps/place/?q=place_id:ChIJE8F5G1JAizkR7hLTqaJCbAI,part_383,2026-09-20 20:53:40,10730
Sudhikcha General Store,General Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99346 31249,N/A,3.7,35.0,"Lal Gutwa, near Heritage Public School, Ranchi, Jharkhand 835303",822117,23.3573235,85.2375027,ChIJRSBayKzf9DkRZO65G_4xGwI,https://www.google.com/maps/place/?q=place_id:ChIJRSBayKzf9DkRZO65G_4xGwI,part_383,2026-09-20 20:53:40,10731
Bhola Stores,General Store,Grocery store,Grocery store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87975 46101,N/A,3.7,24.0,"9932+RH7, Bahu Bazaar - Lowadih Bypass Rd, Near Mishra Building, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","Bhuiyan Toli, Samlong",23.3545499,85.3514165,ChIJTw0Wxobh9DkRrpQNfuAL5Yw,https://www.google.com/maps/place/?q=place_id:ChIJTw0Wxobh9DkRrpQNfuAL5Yw,part_383,2026-09-20 20:53:40,10732
Janta Store,General Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62001 33150,N/A,3.0,2.0,"74, Nawatanr, Jharkhand 835301",822117,23.3852665,85.0377903,ChIJOcP_9bHX9DkR0J3j_-3QU-c,https://www.google.com/maps/place/?q=place_id:ChIJOcP_9bHX9DkR0J3j_-3QU-c,part_383,2026-09-20 20:53:40,10733
Tiwari Kirana Bhandar,General Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94315 96227,N/A,4.3,33.0,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4151794,85.2297615,ChIJF0ccPy3c9DkR478GzpUG1G8,https://www.google.com/maps/place/?q=place_id:ChIJF0ccPy3c9DkR478GzpUG1G8,part_383,2026-09-20 20:53:40,10734
Sahid General Store,General Store,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95341 53078,http://www.sgs.com/,4.3,6.0,"GWJG+4PH, Balsokra, Jharkhand 835213",822117,23.5303139,84.9268566,ChIJHVkZtNsyizkRgcm3ZY0c1nc,https://www.google.com/maps/place/?q=place_id:ChIJHVkZtNsyizkRgcm3ZY0c1nc,part_383,2026-09-20 20:53:40,10735
Faruk store,General Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,6.0,"GX2H+6WH, Pakariyo, Jharkhand 835214",822117,23.500706899999997,84.9798531,ChIJeQwauYbN9DkR_DtTTdOYD-k,https://www.google.com/maps/place/?q=place_id:ChIJeQwauYbN9DkR_DtTTdOYD-k,part_383,2026-09-20 20:53:40,10736
Santosh General Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91231 79847,N/A,5.0,1.0,"Gandhi Chowk, near Gandhi Chowk, Lesliganj, Jharkhand 822118",822118,24.041128699999998,84.2121557,ChIJvWT3loF_jDkRlhjupa3ZLcE,https://www.google.com/maps/place/?q=place_id:ChIJvWT3loF_jDkRlhjupa3ZLcE,part_383,2026-09-20 20:54:20,14283
Neha General Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62005 38449,N/A,,,"Gopalganj, Jharkhand 822118",822118,24.0295183,84.20397729999999,ChIJgbZv4sWBizkR-QI89zP5yPo,https://www.google.com/maps/place/?q=place_id:ChIJgbZv4sWBizkR-QI89zP5yPo,part_383,2026-09-20 20:54:20,14284
Singh General Store,General Store,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79923 68270,N/A,5.0,1.0,"00, Kot, Jharkhand 822118",822118,24.0487423,84.2037648,ChIJWSzx7mt_jDkRubZwGgZxsuM,https://www.google.com/maps/place/?q=place_id:ChIJWSzx7mt_jDkRubZwGgZxsuM,part_383,2026-09-20 20:54:20,14285
Kajalvishwash General Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76672 98986,N/A,,,"Oriya Man Road, Lesliganj, Oria kalan, Jharkhand 822118",822118,24.0668074,84.2509441,ChIJxVOeFcN_jDkRnV9zqwe_KwA,https://www.google.com/maps/place/?q=place_id:ChIJxVOeFcN_jDkRnV9zqwe_KwA,part_383,2026-09-20 20:54:20,14286
Fk general store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62632 01676,N/A,,,"Fk General Store, near by Dargah, Lesliganj, Jharkhand 822118",822118,24.0453294,84.2077612,ChIJUdYQo2V_jDkRV4o0Au1lpGE,https://www.google.com/maps/place/?q=place_id:ChIJUdYQo2V_jDkRV4o0Au1lpGE,part_383,2026-09-20 20:54:20,14287
Bittu General,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92881 18820,N/A,5.0,3.0,"B N College Rd, near Shiv Mandir, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.055666199999997,84.0617327,ChIJfYqNVet3jDkRtJPIp5owWXs,https://www.google.com/maps/place/?q=place_id:ChIJfYqNVet3jDkRtJPIp5owWXs,part_383,2026-09-20 20:54:20,14288
Rahul general store and online services,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87572 81242,N/A,4.0,127.0,"00, Jharkhand 822102",Hamidganj,24.0578364,84.0673796,ChIJpRfYMsuJizkRESkqK8iKtkI,https://www.google.com/maps/place/?q=place_id:ChIJpRfYMsuJizkRESkqK8iKtkI,part_383,2026-09-20 20:54:20,14289
Jai Mangal Bhandar,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78084 73928,N/A,4.0,55.0,"vivekanand chowk, 720, Shahpur, Medininagar, Jharkhand 822110",Shahpur,24.0269546,84.05179679999999,ChIJW2MjRtaJizkRdmqPCmFt6QU,https://www.google.com/maps/place/?q=place_id:ChIJW2MjRtaJizkRdmqPCmFt6QU,part_383,2026-09-20 20:54:20,14290
VIJAY AND SONS ENTERPRISES,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82103 02073,N/A,5.0,3.0,"Kandu muhalla, Road, near Hp Gas Godam, Belwatika, Medininagar, Rerma, Jharkhand 822101",Belwatika,24.026763799999998,84.07671789999999,ChIJMyzshTqJizkRiStDiWq1BO8,https://www.google.com/maps/place/?q=place_id:ChIJMyzshTqJizkRiStDiWq1BO8,part_383,2026-09-20 20:54:20,14291
Maa Annapurna General Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70616 42069,N/A,5.0,3.0,"Sudha Dudh Agency, Sahodri Market Hospital Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0433332,84.0603422,ChIJf9O4tAB3jDkRRtNYBq44xH4,https://www.google.com/maps/place/?q=place_id:ChIJf9O4tAB3jDkRRtNYBq44xH4,part_383,2026-09-20 20:54:20,14292
Mehta General Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.9,8.0,"2448+XXJ, Chianki, Jharkhand 822102",822118,24.007457,84.1173879,ChIJtyOR6FaHizkRak9Rav0Z9gM,https://www.google.com/maps/place/?q=place_id:ChIJtyOR6FaHizkRak9Rav0Z9gM,part_383,2026-09-20 20:54:20,14293
Aliza Sringar Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62038 94789,N/A,3.0,2.0,"Dhela, Near Charmuhan Chowk, Road, Lesliganj, Medininagar, Jharkhand 822118",822118,24.042476,84.2186577,ChIJWfSkELp_jDkReBXsU2_CT98,https://www.google.com/maps/place/?q=place_id:ChIJWfSkELp_jDkReBXsU2_CT98,part_383,2026-09-20 20:54:21,14294
SUHEL GENERAL STORE,General Store,Store,Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.0,,"W7P8+739, Karma, Jharkhand 822126",822118,23.935671199999998,84.2652457,ChIJ4QDBVgCDizkRv9_TzRtNPzw,https://www.google.com/maps/place/?q=place_id:ChIJ4QDBVgCDizkRv9_TzRtNPzw,part_383,2026-09-20 20:54:22,14295
Orientbell Tiles Arena - Sri Ram Marbles,General Store,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88793 47552,https://stores.orientbell.com/orientbell-tiles-arena-sri-ram-marbles-sri-ram-marbles-tile-shop-palamu-daltonganj-125759/Home,4.2,,"Industrial Estate, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0561409,84.072238,ChIJGw7XCKJ3jDkRFpPtYdbS8bU,https://www.google.com/maps/place/?q=place_id:ChIJGw7XCKJ3jDkRFpPtYdbS8bU,part_383,2026-09-20 20:54:22,14296
Y G P Gerneal Store,General Store,General store,General store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99052 52530,N/A,,,"Pani Tanki, near Main Road, Chutia, Jharkhand 822119",822119,23.407574399999998,84.16774099999999,ChIJX1gYyzqvizkRjFZggRm3Kps,https://www.google.com/maps/place/?q=place_id:ChIJX1gYyzqvizkRjFZggRm3Kps,part_383,2026-09-20 20:54:59,16914
