business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nagarmal Modi Seva Sadan,Healthcare Clinic Chains,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62047 52640,https://nmss.co.in/,3.0,,"लेक, near राँची, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709147,85.3173013,ChIJjX3RQwPe9DkRVKdmvzFnhnE,https://www.google.com/maps/place/?q=place_id:ChIJjX3RQwPe9DkRVKdmvzFnhnE,part_383,2026-09-20 20:52:30,5721
Chandsi Dawakhana,Healthcare Clinic Chains,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"HMM7+HJV, Maine Road, Chitarpur, Mael, Jharkhand 825101",Chitarpur,23.583994999999998,85.6640365,ChIJF0SQcgBZ9DkRVEYh-6WlWBQ,https://www.google.com/maps/place/?q=place_id:ChIJF0SQcgBZ9DkRVEYh-6WlWBQ,part_383,2026-09-20 20:52:30,5722
CLINICA CURE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92633 97076,http://www.clinicacure.com/,4.8,,"Kiran enclave apartment, PO+PS, beside Shirdi Sai Hospital Gandhi Vihar, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4014049,85.3576235,ChIJqzhsyK_j9DkRpv_VDA_osak,https://www.google.com/maps/place/?q=place_id:ChIJqzhsyK_j9DkRpv_VDA_osak,part_383,2026-09-20 20:52:31,5723
Family health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87006 80139,N/A,5.0,3.0,"Aman Chain Nager, near Dashrath Singh Home, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5363364,84.0058919,ChIJs-OgTB1HjDkR0CTA1oecJSE,https://www.google.com/maps/place/?q=place_id:ChIJs-OgTB1HjDkR0CTA1oecJSE,part_383,2026-09-20 20:52:31,5724
CHC BISHUNPUR,Healthcare Clinic Chains,Community health center,Community health center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,1.0,,"N 84°23, 23°22'28.4, 05.9""E, Bishunpur, Jharkhand 835231",822117,23.3736654,84.3726049,ChIJW6yfNzMDizkRVNzNOOX67mE,https://www.google.com/maps/place/?q=place_id:ChIJW6yfNzMDizkRVNzNOOX67mE,part_383,2026-09-20 20:53:49,11827
Good Health Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91231 52980,N/A,5.0,,"Shop No.02, Veer Kuwar Singh Chowk, near Hanuman Mandir, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6465095,85.5118892,ChIJS-xqVYjz9DkRYaZRsVGVRFY,https://www.google.com/maps/place/?q=place_id:ChIJS-xqVYjz9DkRYaZRsVGVRFY,part_383,2026-09-20 20:53:49,11828
PRIMARY HEALTH CENTRE USHAMATU,Healthcare Clinic Chains,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"Road, near Hanuman Mandir, Usamatu, Ranchi, Jharkhand 835222",822117,23.4562633,85.2180192,ChIJaSCEKD7d9DkRfcKmVZDyvOA,https://www.google.com/maps/place/?q=place_id:ChIJaSCEKD7d9DkRfcKmVZDyvOA,part_383,2026-09-20 20:53:50,11829
CHC BARKATHA,Healthcare Clinic Chains,Community center,Community center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73200 72971,N/A,3.7,38.0,"5J8G+85C, NH 19, Parbata, Jharkhand 825323",822117,24.1658121,85.625376,ChIJ94UNmAeB8zkRaGVvEdUfvK0,https://www.google.com/maps/place/?q=place_id:ChIJ94UNmAeB8zkRaGVvEdUfvK0,part_383,2026-09-20 20:53:50,11830
IIT Health Centre,Healthcare Clinic Chains,University hospital,University hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://people.iitism.ac.in/~healthcenter,4.1,133.0,"RC6Q+QJ4, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8118989,86.4390726,ChIJtStH_qG89jkR3lO1O4Xf7uI,https://www.google.com/maps/place/?q=place_id:ChIJtStH_qG89jkR3lO1O4Xf7uI,part_383,2026-09-20 20:53:50,11831
City Trust Hospital & Research Centre,Healthcare Clinic Chains,Plastic surgery clinic,"Plastic surgery clinic, Obstetrician-gynecologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 75869,N/A,4.1,163.0,"electricity sub station, bajra bariatu Road, Itki Rd, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3809918,85.29238989999999,ChIJjbl4Qerg9DkRF92fOpW7ovs,https://www.google.com/maps/place/?q=place_id:ChIJjbl4Qerg9DkRF92fOpW7ovs,part_383,2026-09-20 20:53:50,11832
Klement Lab,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic, Pathologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90318 42831,http://www.klementlab.com/,4.2,13.0,"101, Sanyukt Towers, Commercial Block, Tundi Katnia Barwa Rd, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8128067,86.4323611,ChIJG1GtEG299jkRU8ZvwTRfRGM,https://www.google.com/maps/place/?q=place_id:ChIJG1GtEG299jkRU8ZvwTRfRGM,part_383,2026-09-20 20:53:50,11833
New Drishti Eye Hospital,Healthcare Clinic Chains,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96678 36912,N/A,5.0,10.0,"Barkagoan, Jharkhand 825311",Barkagoan,23.8609726,85.22233729999999,ChIJCzHCCwC99DkRU_yU2TnzE7Y,https://www.google.com/maps/place/?q=place_id:ChIJCzHCCwC99DkRU_yU2TnzE7Y,part_383,2026-09-20 20:53:50,11834
VACCINE HEALTH CARE,Healthcare Clinic Chains,Medical group,Medical group,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93049 80737,N/A,4.2,5.0,"RANI CHILDREN HOSPITAL, Bariatu Rd, Karamtoli, Ranchi, Jharkhand 834008","Karamtoli, Sarhul Nagar",23.3878546,85.3337244,ChIJSZ9_mKTh9DkR6zFaa96M8cE,https://www.google.com/maps/place/?q=place_id:ChIJSZ9_mKTh9DkR6zFaa96M8cE,part_383,2026-09-20 20:53:50,11835
SHEIKH BHIKHARI MEDICAL COLLEGE HOSPITAL,Healthcare Clinic Chains,Government hospital,Government hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 1800 180 5522,https://hazaribagmedicalcollege.org/,3.7,10.0,"X9X5+556, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997612699999998,85.3572813,ChIJcbqoelWd9DkRjtKwi2IVgTo,https://www.google.com/maps/place/?q=place_id:ChIJcbqoelWd9DkRjtKwi2IVgTo,part_383,2026-09-20 20:53:50,11836
Allengers Medical Systems Limited Ranchi,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93040 43906,https://www.allengers.com/,4.0,4.0,"Room No 405, 3rd Floor Devrani Complex, Circular Road, chowk, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736495,85.3373816,ChIJx_fgDHLh9DkR5TNeDAMiRYU,https://www.google.com/maps/place/?q=place_id:ChIJx_fgDHLh9DkR5TNeDAMiRYU,part_383,2026-09-20 20:53:51,11837
Jharkhand Charitable Hospital,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital, Pediatrician, Plastic surgery clinic, Radiologist",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90656 39577,http://www.jharkhandcharitablehospital.com/,4.8,89.0,"Plot Number-28&92, Jhirga Toli, Gandhi Nagar, Kanke, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4186864,85.31687289999999,ChIJFRyTcPXn9DkRj3hCZ5XnVp0,https://www.google.com/maps/place/?q=place_id:ChIJFRyTcPXn9DkRj3hCZ5XnVp0,part_383,2026-09-20 20:54:30,15133
Alam Hospital & Research Centre Pvt. Ltd.,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70709 91116,http://alamhospital.in/,4.0,603.0,"Alam Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3984174,85.3549525,ChIJK7np31fh9DkR8jaYkt3HctY,https://www.google.com/maps/place/?q=place_id:ChIJK7np31fh9DkR8jaYkt3HctY,part_383,2026-09-20 20:54:30,15134
New sunrise hospital & trauma centre,Healthcare Clinic Chains,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,6.0,"95FV+HFH, Chhatarpur, Bara, Jharkhand 822113",822118,24.3739301,84.1937398,ChIJUe8_GwBhjDkRqVoaxd15lIo,https://www.google.com/maps/place/?q=place_id:ChIJUe8_GwBhjDkRqVoaxd15lIo,part_383,2026-09-20 20:54:31,15135
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97949 17862,N/A,,,"ADA Colony, Naini, Naini Taluka Naini Dadari, Prayagraj, Uttar Pradesh 211008","ADA Colony, Naini",25.386092899999998,81.8801661,ChIJI5Vmm2NKhTkR0_TXKS1gkDE,https://www.google.com/maps/place/?q=place_id:ChIJI5Vmm2NKhTkR0_TXKS1gkDE,part_383,2026-09-20 20:54:31,15136
GLOBAL CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"G. Ragampeta, Andhra Pradesh 533437",822118,17.0806149,82.1645368,ChIJMWqCxwSBNzoR0gadireJU2k,https://www.google.com/maps/place/?q=place_id:ChIJMWqCxwSBNzoR0gadireJU2k,part_383,2026-09-20 20:54:31,15137
FAMILY HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Gangpur, Uttar Pradesh 231304",822118,25.2013136,82.9357892,ChIJrYS9s5s0jjkRWBfrIjf0o5U,https://www.google.com/maps/place/?q=place_id:ChIJrYS9s5s0jjkRWBfrIjf0o5U,part_383,2026-09-20 20:54:31,15138
Care And Cure Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90307 78777,N/A,,,"Ambedkar Nagar, Jaggampeta, Andhra Pradesh 533435",Ambedkar Nagar,17.172974699999997,82.05953699999999,ChIJ2Smj-TZ4NzoRPhxrBUthJTk,https://www.google.com/maps/place/?q=place_id:ChIJ2Smj-TZ4NzoRPhxrBUthJTk,part_383,2026-09-20 20:54:31,15139
FAMILY HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72339 53548,N/A,,,"Utrethu, Utrethoo, Uttar Pradesh 224234",822118,26.595612499999998,82.47557049999999,ChIJf_tH1_-VkDkR-bif2rIC_w0,https://www.google.com/maps/place/?q=place_id:ChIJf_tH1_-VkDkR-bif2rIC_w0,part_383,2026-09-20 20:54:31,15140
MY CARE POLY CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83099 33221,N/A,4.9,11.0,"58R8+F5X, Chebrolu, Andhra Pradesh 533449",822118,17.1973661,82.31696579999999,ChIJA6mcCgDTOToR6GKMgJM71LA,https://www.google.com/maps/place/?q=place_id:ChIJA6mcCgDTOToR6GKMgJM71LA,part_383,2026-09-20 20:54:31,15141
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83186 30684,N/A,5.0,1.0,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_383,2026-09-20 20:54:31,15142
Life Care Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"4WG3+WV2, Road, Dhoyen, Tikermafi, Uttar Pradesh 227413",822118,26.1272661,81.9046367,ChIJhVcnCQCLmjkRQwG3ocTxpps,https://www.google.com/maps/place/?q=place_id:ChIJhVcnCQCLmjkRQwG3ocTxpps,part_383,2026-09-20 20:54:31,15143
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Kalichabad, Uttar Pradesh 222002",822118,25.7467817,82.66185999999999,ChIJ5W-p-O47kDkRlVlZwL3dfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W-p-O47kDkRlVlZwL3dfiQ,part_383,2026-09-20 20:54:31,15144
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_383,2026-09-20 20:54:31,15145
Health care clinic,Healthcare Clinic Chains,Doctor,Doctor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"F6XQ+6X8, Jana Bazaar, Uttar Pradesh 224205",822118,26.498037399999998,82.2399453,ChIJ0SldkI-fkDkRmVFrz2bYIE8,https://www.google.com/maps/place/?q=place_id:ChIJ0SldkI-fkDkRmVFrz2bYIE8,part_383,2026-09-20 20:54:31,15146
Care & Cure,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96086 29209,https://carecurepolyclinicranchi.justdial.com/,5.0,2.0,"opp. Moon Enclave, behind Chutia Thana, Gosaintola, Ranchi, Jharkhand 834011",Gosaintola,23.353479699999998,85.3359562,ChIJi7MadGbh9DkRhaONo5rGOZc,https://www.google.com/maps/place/?q=place_id:ChIJi7MadGbh9DkRhaONo5rGOZc,part_383,2026-09-20 20:54:31,15147
Health care medical,Healthcare Clinic Chains,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,3.0,"67FM+MG7, Diyara, Uttar Pradesh 228132",822118,26.2241729,82.2837899,ChIJs3aKYJSBkDkRM20pWqeXwwc,https://www.google.com/maps/place/?q=place_id:ChIJs3aKYJSBkDkRM20pWqeXwwc,part_383,2026-09-20 20:54:31,15148
Life Care CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99355 87929,N/A,,,"Sector 5, Obra, Uttar Pradesh 231219",Sector 5,24.459497799999998,82.9922958,ChIJaVyZm__jjjkRSaXwVlQLGVQ,https://www.google.com/maps/place/?q=place_id:ChIJaVyZm__jjjkRSaXwVlQLGVQ,part_383,2026-09-20 20:54:31,15149
भारत क्लीनिक एण्ड हेल्थ केयर,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Shekh Mohamid, Jaunpur, Gopalpur, Uttar Pradesh 222001",Shekh Mohamid,25.7606741,82.6786711,ChIJAVraWtg7kDkRCXFVbnSOxQc,https://www.google.com/maps/place/?q=place_id:ChIJAVraWtg7kDkRCXFVbnSOxQc,part_383,2026-09-20 20:54:31,15150
Farma clinic,Healthcare Clinic Chains,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"C4C3+JWF, Pakari, Motiha, Uttar Pradesh 221508",822118,25.421560099999997,82.1048072,ChIJ_cEoCiNThTkRXWMW5JYPcn0,https://www.google.com/maps/place/?q=place_id:ChIJ_cEoCiNThTkRXWMW5JYPcn0,part_383,2026-09-20 20:54:31,15151
HWC UKAMAR,Healthcare Clinic Chains,Government hospital,Government hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 87893 99151,N/A,5.0,,"R5Q6+C52, Ukamar, BARWADIH, Jharkhand 829204",822119,23.838531,84.1604205,ChIJa5S7OAObizkR5PEpB8I22IA,https://www.google.com/maps/place/?q=place_id:ChIJa5S7OAObizkR5PEpB8I22IA,part_383,2026-09-20 20:55:09,17431
AAM HUTAP,Healthcare Clinic Chains,Government hospital,Government hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91554 22968,N/A,4.0,,"JQV4+H2M, Hutap, CHANDWA, Jharkhand 829203",822119,23.6439375,84.7550625,ChIJWyaAZvM5izkRwSoR7dB9x1o,https://www.google.com/maps/place/?q=place_id:ChIJWyaAZvM5izkRwSoR7dB9x1o,part_383,2026-09-20 20:55:09,17432
AAM Bandua,Healthcare Clinic Chains,Government hospital,Government hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://rhgaru.weebly.com/,4.7,3.0,"H8WM+WF2, Bandua, Jharkhand 829207",822119,23.597312499999997,84.3336875,ChIJn8fVUAQLizkRZtwiM5KHPBI,https://www.google.com/maps/place/?q=place_id:ChIJn8fVUAQLizkRZtwiM5KHPBI,part_383,2026-09-20 20:55:09,17433
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 87568 37466,N/A,,,"24P4+QX7, Madafarpur, Uttar Pradesh 230401",822119,26.0369003,82.10742929999999,ChIJNwDKTACFmjkRnkYAj-ji7xk,https://www.google.com/maps/place/?q=place_id:ChIJNwDKTACFmjkRnkYAj-ji7xk,part_383,2026-09-20 20:55:10,17434
HEALTHCARE PHARMA,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62071 60071,N/A,4.8,,"HEALTHCARE PHARMA, behind Math Bari Gali, Math Bari Colony, Belabagan, Deoghar, Jharkhand 814142","Math Bari Colony, Belabagan",24.493390899999998,86.6744049,ChIJv6M_6D0X8TkRpVZnzErvuno,https://www.google.com/maps/place/?q=place_id:ChIJv6M_6D0X8TkRpVZnzErvuno,part_383,2026-09-20 20:55:10,17435
Dr. Raghuvansh Narayan Clinic,Healthcare Clinic Chains,Hospital,Hospital,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.6,14.0,"23P6+GJG, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036305799999997,84.06157549999999,ChIJ3X_-wox3jDkRjxBi17d_4P0,https://www.google.com/maps/place/?q=place_id:ChIJ3X_-wox3jDkRjxBi17d_4P0,part_383,2026-09-20 20:55:49,19138
MAX LIFE CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99555 72084,N/A,3.9,25.0,"Khaira Manjhi Gate , patratu palu, Road, Patratu, Jharkhand 829118",822120,23.659714299999997,85.2918541,ChIJLyTK-JTr9DkRgbYgmwbuDdE,https://www.google.com/maps/place/?q=place_id:ChIJLyTK-JTr9DkRgbYgmwbuDdE,part_383,2026-09-20 20:55:49,19139
