business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Plastics,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Countertop store, Household goods wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92345 86670,N/A,5.0,5.0,"Manjhiaon, Garhwa, Jharkhand 822114",822114,24.1685362,83.80605899999999,ChIJZ-VL-HoPjDkRL4_KrlqR9c4,https://www.google.com/maps/place/?q=place_id:ChIJZ-VL-HoPjDkRL4_KrlqR9c4,part_383,2026-09-20 20:51:58,2034
Mahamaya Aluminium,Furniture Showroom,Furniture store,"Furniture store, Home goods store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94701 79558,N/A,5.0,1.0,"Main Road, Ranchi, Jharkhand 822114",822114,24.1588964,83.7990609,ChIJtRGnMQcPjDkRjzwaclzrRgk,https://www.google.com/maps/place/?q=place_id:ChIJtRGnMQcPjDkRjzwaclzrRgk,part_383,2026-09-20 20:51:58,2035
Shiv Shakti Steel Furniture shop,Furniture Showroom,Furniture Showroom,Furniture Showroom,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Krushi Utpanna Bajar Samiti, Garhwa, Jharkhand 822114",822114,24.169713299999998,83.8055083,ChIJT5R4dgAPjDkRNb1gcLxVgSI,https://www.google.com/maps/place/?q=place_id:ChIJT5R4dgAPjDkRNb1gcLxVgSI,part_383,2026-09-20 20:51:58,2036
Shiv Sakti Steel,Furniture Showroom,Furniture store,"Furniture store, Supermarket",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91999 70009,N/A,5.0,1.0,"bus stand, Near, Garhwa, Jharkhand 822114",822114,24.169434,83.8117695,ChIJVVg3VEIPjDkRn71x0eHYqQ4,https://www.google.com/maps/place/?q=place_id:ChIJVVg3VEIPjDkRn71x0eHYqQ4,part_383,2026-09-20 20:51:58,2037
Sandesh home,Furniture Showroom,Furniture store,Furniture store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q6Q+P2H, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1618136,83.787621,ChIJ_ah8RwAPjDkRVqSyFor1qUU,https://www.google.com/maps/place/?q=place_id:ChIJ_ah8RwAPjDkRVqSyFor1qUU,part_383,2026-09-20 20:51:59,2038
Ayush Electric And Household,Furniture Showroom,Furniture store,"Furniture store, Electronics store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78700 30165,N/A,3.0,2.0,"Kachari Road, Ranchi, Jharkhand 834001",Ali Abbas Nagar,24.158596499999998,83.79643209999999,ChIJ_XsOqd8PjDkRQn-L-eir5vk,https://www.google.com/maps/place/?q=place_id:ChIJ_XsOqd8PjDkRQn-L-eir5vk,part_383,2026-09-20 20:51:59,2039
Rajendra sharma furnituare shop sirha par,Furniture Showroom,Antique furniture store,Antique furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,4.0,"G3R2+MV, Beni kalan, Jharkhand 822116",822115,24.541708999999997,84.0520894,ChIJ_8h4Q9BFjDkR9XlGvNTSY-M,https://www.google.com/maps/place/?q=place_id:ChIJ_8h4Q9BFjDkR9XlGvNTSY-M,part_383,2026-09-20 20:52:37,6688
Sharma Furniture,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62058 40784,N/A,1.0,1.0,"Near Singh Chaok, Khargara, Jharkhand 822115",822115,24.501507,83.93596529999999,ChIJzaWsH5tHjDkRFHI08UOpL4g,https://www.google.com/maps/place/?q=place_id:ChIJzaWsH5tHjDkRFHI08UOpL4g,part_383,2026-09-20 20:52:37,6689
MAHAVIR TRADERS,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,19.0,"Arhat Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0400846,84.05900299999999,ChIJ01nA9lZ3jDkRiVib2LY77b0,https://www.google.com/maps/place/?q=place_id:ChIJ01nA9lZ3jDkRiVib2LY77b0,part_383,2026-09-20 20:52:37,6690
Sonam Sofa House,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62032 20155,N/A,5.0,29.0,"Hera Masjid, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.029785999999998,84.0692262,ChIJ1zLT-td3jDkRkV2txc7IJuA,https://www.google.com/maps/place/?q=place_id:ChIJ1zLT-td3jDkRkV2txc7IJuA,part_383,2026-09-20 20:52:37,6691
Aliya Furniture,Furniture Showroom,Furniture store,"Furniture store, Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93045 23416,N/A,5.0,1.0,"Haidarnagar Rd, in front of Shushila Academy School, Japla, Dewanbigha, Jharkhand 822116",822115,24.5239333,83.9906032,ChIJ9aG0dABHjDkRimV4jVoLlEs,https://www.google.com/maps/place/?q=place_id:ChIJ9aG0dABHjDkRimV4jVoLlEs,part_383,2026-09-20 20:52:37,6692
M/S NANDU PRASAD Steel furniture dukan,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99553 48614,N/A,5.0,1.0,"Road, near Rajesh Mis than Bhandhar, Data Nagar, Hussainabad, Haidar Nagar, Japla, Jharkhand 822116","Data Nagar, Hussainabad",24.5275332,83.9951516,ChIJfdGetxFHjDkRzCRAYPwG3eA,https://www.google.com/maps/place/?q=place_id:ChIJfdGetxFHjDkRzCRAYPwG3eA,part_383,2026-09-20 20:52:37,6693
FPO Hussainabad Company Ltd,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72559 27410,N/A,5.0,1.0,"Main Road, Japla - Chhatarpur Rd, Chauwachatan Chauwacatan, Jharkhand 822116",Chauwachatan Chauwacatan,24.4823412,84.03318759999999,ChIJszueCOtDjDkR9etczKft9-k,https://www.google.com/maps/place/?q=place_id:ChIJszueCOtDjDkR9etczKft9-k,part_383,2026-09-20 20:52:37,6694
Rohit Kumar Singh,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87571 41437,N/A,4.0,1.0,"Pandu, Karamdih, Jharkhand 822132",822115,24.3271283,83.97408659999999,ChIJyUooRvxrjDkRymQwmmNZIPk,https://www.google.com/maps/place/?q=place_id:ChIJyUooRvxrjDkRymQwmmNZIPk,part_383,2026-09-20 20:52:37,6695
Gautam Furniture Kandi,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99052 27381,N/A,5.0,1.0,"Kandi Rd, Kandi, Jharkhand 822120",822115,24.478942099999998,83.7656468,ChIJL2ooI7s9jDkRLzLEKFQ6z3I,https://www.google.com/maps/place/?q=place_id:ChIJL2ooI7s9jDkRLzLEKFQ6z3I,part_383,2026-09-20 20:52:37,6696
Mehta ply dukan,Furniture Showroom,Furniture store,"Furniture store, Hardware store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,2.0,"Station Road, Muhammadganj, Muhammadganj, Mohsinnagar alias, Mohammad Ganj, near Sunday Market, Jharkhand 822120",822115,24.4300423,83.86580839999999,ChIJFchS-Ys_jDkRVCE7Uir4ocQ,https://www.google.com/maps/place/?q=place_id:ChIJFchS-Ys_jDkRVCE7Uir4ocQ,part_383,2026-09-20 20:52:37,6697
Samim house,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FRHF+997, Choka, Jharkhand 822120",822115,24.4784124,83.8234362,ChIJi--XNwA9jDkRTK5rcA0kpTE,https://www.google.com/maps/place/?q=place_id:ChIJi--XNwA9jDkRTK5rcA0kpTE,part_383,2026-09-20 20:52:37,6698
New Fashion Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79034 96556,N/A,5.0,58.0,"JGFJ+GF6, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",822115,23.6237759,85.5311048,ChIJEejzMAf19DkRsEFDzASN4yE,https://www.google.com/maps/place/?q=place_id:ChIJEejzMAf19DkRsEFDzASN4yE,part_383,2026-09-20 20:52:37,6699
Furniture Stores,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70048 17246,N/A,,,"FWPP+X25, Haidar Nagar, Jharkhand 822115",822115,24.487389699999998,83.93511749999999,ChIJMd2kbFVBjDkRgviUldaOol8,https://www.google.com/maps/place/?q=place_id:ChIJMd2kbFVBjDkRgviUldaOol8,part_383,2026-09-20 20:52:37,6700
Furnitur Shop,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93346 55360,N/A,,,"000, Haidarnagar, Jharkhand 822115",822115,24.4970054,83.94945249999999,ChIJVfTrVspBjDkR-weetRrxmcI,https://www.google.com/maps/place/?q=place_id:ChIJVfTrVspBjDkR-weetRrxmcI,part_383,2026-09-20 20:52:37,6701
Vishwkarma Furnichar Dukan,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99550 90069,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4870089,83.944655,ChIJa-duGlxBjDkRUohRCcENC8k,https://www.google.com/maps/place/?q=place_id:ChIJa-duGlxBjDkRUohRCcENC8k,part_383,2026-09-20 20:52:37,6702
SUNIL ALL FURNITURE,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99311 46707,N/A,,,"Chechariya Santosh Dih, Haidar Nagar, Jharkhand 822115",Chechariya Santosh Dih,24.500269,83.9376182,ChIJzWFS1xhHjDkRvhTlR2z8TPE,https://www.google.com/maps/place/?q=place_id:ChIJzWFS1xhHjDkRvhTlR2z8TPE,part_383,2026-09-20 20:52:37,6703
Raj Furniture,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FR5Q+V7G, Korgain, Jharkhand 822120",822115,24.459680799999997,83.838199,ChIJRc6LDAA9jDkROl95AWU4gpQ,https://www.google.com/maps/place/?q=place_id:ChIJRc6LDAA9jDkROl95AWU4gpQ,part_383,2026-09-20 20:52:37,6704
KAJAL FARNITURE,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72098 55806,N/A,,,"ALARPUR, Japla - Chhatarpur Rd, Jharkhand 822116",822115,24.4771011,84.0342653,ChIJN6NicDlDjDkRD_cpH3wzdWo,https://www.google.com/maps/place/?q=place_id:ChIJN6NicDlDjDkRD_cpH3wzdWo,part_383,2026-09-20 20:52:37,6705
Akanksha Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70042 12991,N/A,4.7,,"Nh 33, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",822115,23.606972,85.52401909999999,ChIJPTfSjgD09DkRfYpqyhB64ZA,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRfYpqyhB64ZA,part_383,2026-09-20 20:52:38,6706
Shahista Furniture Datanagar Japla,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79993 49100,N/A,5.0,,"Haidarnagar Rd, Datanagat, Japla, Jharkhand 822116",Datanagat,24.525360799999998,83.99307739999999,ChIJZz0sfSVHjDkRmo3ljRCv7qE,https://www.google.com/maps/place/?q=place_id:ChIJZz0sfSVHjDkRmo3ljRCv7qE,part_383,2026-09-20 20:52:38,6707
Arisha Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"At, Nimiya Dohar, Jharkhand 822115",822115,24.5027553,83.9700216,ChIJO7btXBJHjDkRLH5pu2_KGIs,https://www.google.com/maps/place/?q=place_id:ChIJO7btXBJHjDkRLH5pu2_KGIs,part_383,2026-09-20 20:52:38,6708
Saad Furniture Shop,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97713 32667,N/A,,,"Petrol Pamp, 000, Road, Haidar Nagar, Jharkhand 822115",822115,24.485975699999997,83.9328639,ChIJp7KzKZFBjDkRfQDK4UsxKSI,https://www.google.com/maps/place/?q=place_id:ChIJp7KzKZFBjDkRfQDK4UsxKSI,part_383,2026-09-20 20:52:38,6709
Salim Pan Dukan,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88731 58270,N/A,1.0,,"Haidarnagar Road, Road, Muhammadganj, Jharkhand 822115",822115,24.490941799999998,83.944315,ChIJSQ734N5BjDkROdsHxuWjLBg,https://www.google.com/maps/place/?q=place_id:ChIJSQ734N5BjDkROdsHxuWjLBg,part_383,2026-09-20 20:52:38,6710
Raja Furniture,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62052 91832,N/A,,,"Road, Daltenganj, Dharamsala, Medininagar, Jharkhand 822101",Daltenganj,24.0399064,84.0614578,ChIJs9Jx5iZ3jDkRIvmzPATi3AY,https://www.google.com/maps/place/?q=place_id:ChIJs9Jx5iZ3jDkRIvmzPATi3AY,part_383,2026-09-20 20:52:39,6711
Ganesh Sofa & Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture store, Furniture wholesaler, Mattress store, Sofa store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91133 44908,N/A,4.9,,"Next lane to the utsav marriage hall, 6, Talab Rd, Dinbandhu Nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Dinbandhu Nagar, Bijulia",23.620588299999998,85.5123024,ChIJwwzKi3_z9DkRFtQAdQ6VDYc,https://www.google.com/maps/place/?q=place_id:ChIJwwzKi3_z9DkRFtQAdQ6VDYc,part_383,2026-09-20 20:52:39,6712
Manwati Steel Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"Naya Bazar Rd, Jaintgarh, Jharkhand 833214",822115,22.072709,85.6745509,ChIJ3egLoRpMHjoRgTYya-OH9aQ,https://www.google.com/maps/place/?q=place_id:ChIJ3egLoRpMHjoRgTYya-OH9aQ,part_383,2026-09-20 20:52:39,6713
Vriksha Furnitures,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62008 66388,https://vrikshafurnitures.com/,4.8,,"Main Road, near New D.C. Office, opposite Canara Bank, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826004","Barwadda, Satyam Nagar",23.837708799999998,86.43047709999999,ChIJCa2MuedeN6gRw7vli1ihhRQ,https://www.google.com/maps/place/?q=place_id:ChIJCa2MuedeN6gRw7vli1ihhRQ,part_383,2026-09-20 20:52:39,6714
New Baba Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90317 77777,N/A,4.5,,"VIP apartment, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.826953,86.22463359999999,ChIJbTrtcXbj9TkRaWAnQOHQgQM,https://www.google.com/maps/place/?q=place_id:ChIJbTrtcXbj9TkRaWAnQOHQgQM,part_383,2026-09-20 20:52:39,6715
Rachit Furniture,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96316 11100,N/A,4.5,,"JG9C+C78, Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6185691,85.5205969,ChIJHzjwjr3z9DkRrqjmMdm3B9k,https://www.google.com/maps/place/?q=place_id:ChIJHzjwjr3z9DkRrqjmMdm3B9k,part_383,2026-09-20 20:52:39,6716
Minakshi steel furniture,Furniture Showroom,Furniture accessories,Furniture accessories,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74818 18720,N/A,4.8,,"GRW4+X68, Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5474113,85.8055875,ChIJS_s7IWQnHjoRuC4r9CayWIw,https://www.google.com/maps/place/?q=place_id:ChIJS_s7IWQnHjoRuC4r9CayWIw,part_383,2026-09-20 20:52:39,6717
Gumla Furniture House,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77393 93932,https://gumlafurniturehouse.ueniweb.com/?utm_campaign=gmb,4.0,,"SS High School Rd, near Joyti Sangh, Gumla, Jharkhand 835207",822115,23.03996,84.54348019999999,ChIJY4WMcxjpijkRYBnX1FBb1KQ,https://www.google.com/maps/place/?q=place_id:ChIJY4WMcxjpijkRYBnX1FBb1KQ,part_383,2026-09-20 20:52:39,6718
Wood Decor,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79911 68537,N/A,4.9,,"Near Dhoni Farmhouse Simliya, Ranchi Ring Rd, Daladili, Ranchi, Jharkhand 835222",822115,23.385550199999997,85.2351406,ChIJXerMiOXf9DkRRJWELnF4oDc,https://www.google.com/maps/place/?q=place_id:ChIJXerMiOXf9DkRRJWELnF4oDc,part_383,2026-09-20 20:52:39,6719
Furniture World,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93349 99123,https://furnitureworldranchi.com/,4.5,,"Siramtoli Chowk Club, Road, Kanka, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.354152499999998,85.33279139999999,ChIJNcJv4HHh9DkRefUS_695XvA,https://www.google.com/maps/place/?q=place_id:ChIJNcJv4HHh9DkRefUS_695XvA,part_383,2026-09-20 20:52:39,6720
