business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nitish yadav,Property Developers,Housing development,Housing development,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,6.0,"4QXV+7MF, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.148356699999997,83.79425429999999,ChIJg2200xoPjDkRDo_sdQo12QE,https://www.google.com/maps/place/?q=place_id:ChIJg2200xoPjDkRDo_sdQo12QE,part_383,2026-09-20 20:52:11,3360
Lepton Star Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"9H7Q+PMG, Arsali Main Rd, Arsali, Jharkhand 822112",822114,24.363618,83.59020699999999,ChIJIS0JPQChjjkRl27AyWXcqa0,https://www.google.com/maps/place/?q=place_id:ChIJIS0JPQChjjkRl27AyWXcqa0,part_383,2026-09-20 20:52:11,3361
Property Dealr,Property Developers,Real estate developer,Real estate developer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q6Q+P2H, more, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1618136,83.787621,ChIJm8JcpEsPjDkRB1KcnjGMDAE,https://www.google.com/maps/place/?q=place_id:ChIJm8JcpEsPjDkRB1KcnjGMDAE,part_383,2026-09-20 20:52:12,3362
Loha Patti garhwa,Property Developers,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5R86+2RQ, Garhwa, Jharkhand 822114",822114,24.1650808,83.8121056,ChIJayNEbgAPjDkR-XvYICMvMNI,https://www.google.com/maps/place/?q=place_id:ChIJayNEbgAPjDkR-XvYICMvMNI,part_383,2026-09-20 20:52:12,3363
Bobby manjil,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"FWP6+C2Q, Kosiara Station Rd, Duba, Jharkhand 822115",822115,24.486076699999998,83.9101068,ChIJ47qQMQA_jDkRbETuuzVKA70,https://www.google.com/maps/place/?q=place_id:ChIJ47qQMQA_jDkRbETuuzVKA70,part_383,2026-09-20 20:52:50,8271
कृष्णा भवन 🌼,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"GW2P+JPG, Khargara, Jharkhand 822115",822115,24.501483999999998,83.937071,ChIJi6r8YgBHjDkRj29Eun5zvCQ,https://www.google.com/maps/place/?q=place_id:ChIJi6r8YgBHjDkRj29Eun5zvCQ,part_383,2026-09-20 20:52:50,8272
Ramjita,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FW98+C58, Jhari, Tendua khurd, Jharkhand 822115",822115,24.4685447,83.9154434,ChIJgyOlHgA_jDkROsO8jPuylPc,https://www.google.com/maps/place/?q=place_id:ChIJgyOlHgA_jDkROsO8jPuylPc,part_383,2026-09-20 20:52:50,8273
Aditya king bhai,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FWCH+8QV, Bahar Pura, Jharkhand 822115",822115,24.4708674,83.929433,ChIJaYkqJgA_jDkRrBXCDgqwxQo,https://www.google.com/maps/place/?q=place_id:ChIJaYkqJgA_jDkRrBXCDgqwxQo,part_383,2026-09-20 20:52:50,8274
Abhay kumar saw,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"FW54+856, Barwadih, Kararia, Jharkhand 822115",822115,24.4582876,83.9053898,ChIJC_w5CAA_jDkR1LvTgx3MEAg,https://www.google.com/maps/place/?q=place_id:ChIJC_w5CAA_jDkR1LvTgx3MEAg,part_383,2026-09-20 20:52:50,8275
SHIVPURI,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.3,,"FWPV+RV2, Haidar Nagar, Jharkhand 822115",822115,24.4870089,83.944655,ChIJiTA8BABBjDkR_n8_87rohnk,https://www.google.com/maps/place/?q=place_id:ChIJiTA8BABBjDkR_n8_87rohnk,part_383,2026-09-20 20:52:50,8276
Rohit home,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FW8C+46, Hemja, Jharkhand 822115",822115,24.465384399999998,83.9205066,ChIJke3kdgA_jDkRm0bO7iGkZ88,https://www.google.com/maps/place/?q=place_id:ChIJke3kdgA_jDkRm0bO7iGkZ88,part_383,2026-09-20 20:52:50,8277
Muneshwari Nagar (Bihara),Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FVJJ+84, Gajibehra, Jharkhand 822115",822115,24.480766,83.88035099999999,ChIJ_cE3JgA_jDkRaTYQjvwL9To,https://www.google.com/maps/place/?q=place_id:ChIJ_cE3JgA_jDkRaTYQjvwL9To,part_383,2026-09-20 20:52:50,8278
Rza House,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79990 97637,N/A,5.0,,"Babhandih, Jharkhand 822115",822115,24.4761262,83.9496853,ChIJ6axz9b5BjDkRmDtpE7gYrqI,https://www.google.com/maps/place/?q=place_id:ChIJ6axz9b5BjDkRmDtpE7gYrqI,part_383,2026-09-20 20:52:50,8279
Santosh dih,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,,"FWXQ+PX7, Haidar Nagar, Jharkhand 822115",822115,24.499297499999997,83.9399092,ChIJK1kAewBHjDkRnMxCfSM6Y5w,https://www.google.com/maps/place/?q=place_id:ChIJK1kAewBHjDkRnMxCfSM6Y5w,part_383,2026-09-20 20:52:50,8280
House Raviranjan kumar,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"GW4H+7HH, Khargara, Jharkhand 822115",822115,24.5049992,83.9292169,ChIJXyv5EwA5jDkRpMAS3gPDB8w,https://www.google.com/maps/place/?q=place_id:ChIJXyv5EwA5jDkRpMAS3gPDB8w,part_383,2026-09-20 20:52:50,8281
Badri Saw,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FVVR+GGC, Rambandh, Dhawalpura, Jharkhand 822115",822115,24.493776099999998,83.89120899999999,ChIJ2U_vdgA_jDkRt_hvatTrVCM,https://www.google.com/maps/place/?q=place_id:ChIJ2U_vdgA_jDkRt_hvatTrVCM,part_383,2026-09-20 20:52:50,8282
Aasif Home,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,11.0,"GW55+CC7, Parta, Tara, Jharkhand 822115",822115,24.5085375,83.90854689999999,ChIJ3fsLdB05jDkRZ0scxQPwQcI,https://www.google.com/maps/place/?q=place_id:ChIJ3fsLdB05jDkRZ0scxQPwQcI,part_383,2026-09-20 20:52:50,8283
Shree Pati Developer's,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,37.0,"Vikash nagar road no 3, Latma Rd, Singh More, Ranchi, Jharkhand 834003","Singh More, Hesag",23.2997533,85.3194816,ChIJbZyO47cf9TkRgbru9mreYHI,https://www.google.com/maps/place/?q=place_id:ChIJbZyO47cf9TkRgbru9mreYHI,part_383,2026-09-20 20:52:50,8284
Aditya Realtech - Real Estate Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62026 86161,N/A,4.8,24.0,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_383,2026-09-20 20:52:50,8285
Sri Aghoreshwar Sai Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99395 43666,https://sasdplranchi.com/,4.0,38.0,"B/25, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.377675,85.306364,ChIJjbdci4Th9DkRoMr-YRYGIG4,https://www.google.com/maps/place/?q=place_id:ChIJjbdci4Th9DkRoMr-YRYGIG4,part_383,2026-09-20 20:52:50,8286
Ranchi Homes & Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87898 04080,https://www.ranchihomes.in/,5.0,6.0,"1st Floor, Ashok Nagar Rd, above Biryani Mahal, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350951499999997,85.3159112,ChIJK1nK9BLh9DkRxGVWawxbOq8,https://www.google.com/maps/place/?q=place_id:ChIJK1nK9BLh9DkRxGVWawxbOq8,part_383,2026-09-20 20:52:50,8287
Estate Buildcon Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80510 35526,http://www.estatebuildcon.com/,5.0,14.0,"505, 988W+7V8 Mangal Tower, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3656613,85.34721119999999,ChIJBYx6dXnh9DkRHmsjz7MnDH0,https://www.google.com/maps/place/?q=place_id:ChIJBYx6dXnh9DkRHmsjz7MnDH0,part_383,2026-09-20 20:52:50,8288
DG Construction Pvt Ltd | Land Developers Ranchi,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90060 36923,http://www.dgcpl.com/,4.7,56.0,"202, 2nd Floor, Prarthna Heights, Ratu Rd, opp. Nirvachan Aayog Bhawan, Ranchi, Jharkhand 834001",Kumhartoli,23.378739799999998,85.3157892,ChIJ02P6Rz7f9DkRZ12aNdTHHDM,https://www.google.com/maps/place/?q=place_id:ChIJ02P6Rz7f9DkRZ12aNdTHHDM,part_383,2026-09-20 20:52:50,8289
Rakesh singh house,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,8.0,"HXCM+94, Budhua, Jharkhand 822116",822115,24.570787199999998,83.98278119999999,ChIJz1aVOQBHjDkRf0Qq1euCRSk,https://www.google.com/maps/place/?q=place_id:ChIJz1aVOQBHjDkRf0Qq1euCRSk,part_383,2026-09-20 20:52:50,8290
Imaliya Tikar,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,6.0,"FW26+5QJ, imaliyatikar, Bardanda, Jharkhand 822115",imaliyatikar,24.450522199999998,83.9124343,ChIJuSL5Mqk_jDkRkKVul09WBbc,https://www.google.com/maps/place/?q=place_id:ChIJuSL5Mqk_jDkRkKVul09WBbc,part_383,2026-09-20 20:52:50,8291
Ramlakhan Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62065 98098,https://ramlakhandeveloper.com/,5.0,7.0,"01, Indrapuri Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.381642,85.3033165,ChIJiXpTP__h9DkRxLWQAEcUrXs,https://www.google.com/maps/place/?q=place_id:ChIJiXpTP__h9DkRxLWQAEcUrXs,part_383,2026-09-20 20:52:50,8292
Anaadi Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency, Real estate agent, Real estate consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99345 96009,https://anaadigroup.com/,4.0,23.0,"Asha imperia, Oberia Rd, vidya nagar, Hatia, Ranchi, Jharkhand 834003","vidya nagar, Hatia",23.2811848,85.3167742,ChIJJcRMykoe9TkRvtRchUYA11I,https://www.google.com/maps/place/?q=place_id:ChIJJcRMykoe9TkRvtRchUYA11I,part_383,2026-09-20 20:52:50,8293
Sadanand's house,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"GX2H+R6J, Kukahi, Sargara, Jharkhand 822115",822115,24.5020952,83.97800459999999,ChIJCzN-5jZHjDkRzCT7VcttW6I,https://www.google.com/maps/place/?q=place_id:ChIJCzN-5jZHjDkRzCT7VcttW6I,part_383,2026-09-20 20:52:50,8294
ITWAN,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://schools.org.in/,5.0,2.0,"FWHF+2JX, Itwa, Jharkhand 822115",822115,24.4776079,83.9241043,ChIJRfPLGO4_jDkRNlhjbEn9mr8,https://www.google.com/maps/place/?q=place_id:ChIJRfPLGO4_jDkRNlhjbEn9mr8,part_383,2026-09-20 20:52:51,8295
Abhay Ankit Yadav House 🏡,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Bhadua, Jharkhand 822115",822115,24.4553957,83.94415269999999,ChIJ8zZAXgBBjDkR7PJjNq59KYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zZAXgBBjDkR7PJjNq59KYQ,part_383,2026-09-20 20:52:51,8296
Dew property dealer japla Palamu jharkhand,Property Developers,Housing development,Housing development,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"rukmini bhawan, near sbs college, Japla, Jharkhand 822116",822116,24.5425923,84.01219449999999,ChIJwzUzdABHjDkRtn29hPcvmJU,https://www.google.com/maps/place/?q=place_id:ChIJwzUzdABHjDkRtn29hPcvmJU,part_383,2026-09-20 20:53:30,10284
Bansi Bigha,Property Developers,Housing development,Housing development,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.2,5.0,"G2H4+648, Japla, Jharkhand 822116",822116,24.5280331,84.00532249999999,ChIJr4UO3SZHjDkRusH_0pNb6FM,https://www.google.com/maps/place/?q=place_id:ChIJr4UO3SZHjDkRusH_0pNb6FM,part_383,2026-09-20 20:53:30,10285
Meena House,Property Developers,Apartment building,Apartment building,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,2.0,"G2F4+VJ2, Japla, Jharkhand 822116",822116,24.524606799999997,84.0066559,ChIJqyC2ZABHjDkRiGN-YE3NBaY,https://www.google.com/maps/place/?q=place_id:ChIJqyC2ZABHjDkRiGN-YE3NBaY,part_383,2026-09-20 20:53:30,10286
Prity Singh/Hemant Singh house,Property Developers,Housing development,Housing development,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"G2J7+JJ6, Japla, Jharkhand 822116",822116,24.531528899999998,84.01400319999999,ChIJJ-qyHsZHjDkRSh663Hszsx4,https://www.google.com/maps/place/?q=place_id:ChIJJ-qyHsZHjDkRSh663Hszsx4,part_383,2026-09-20 20:53:30,10287
Madan Chaudhary House,Property Developers,Housing development,Housing development,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"822116, Japla Main Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.529690499999997,84.0037481,ChIJf3uxSo5HjDkRCWyh84NGcBw,https://www.google.com/maps/place/?q=place_id:ChIJf3uxSo5HjDkRCWyh84NGcBw,part_383,2026-09-20 20:53:30,10288
Abhijeet home,Property Developers,Housing society,Housing society,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"G2F3+8MX, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.523360999999998,84.00421949999999,ChIJtdzLmQxHjDkR6cM4ZAEG2WE,https://www.google.com/maps/place/?q=place_id:ChIJtdzLmQxHjDkR6cM4ZAEG2WE,part_383,2026-09-20 20:53:30,10289
Sailesh singh सिंदुरिया 🏠,Property Developers,Housing society,Housing society,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"G26W+PCJ, Sinduriya, Jharkhand 822116",822116,24.5118415,84.0460208,ChIJ0WuIOQBFjDkRrLSGY7iNDBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WuIOQBFjDkRrLSGY7iNDBQ,part_383,2026-09-20 20:53:30,10290
Shane ali ( shanne ),Property Developers,Housing society,Housing society,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,1.0,"G2F2+W9F, Japla, Jharkhand 822116",822116,24.524816299999998,84.0009331,ChIJP5glQABHjDkROkwxMp-k-LQ,https://www.google.com/maps/place/?q=place_id:ChIJP5glQABHjDkROkwxMp-k-LQ,part_383,2026-09-20 20:53:30,10291
Chauhan house,Property Developers,Housing society,Housing society,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"H27Q+2M4, Lotania, Jharkhand 822116",822116,24.5625063,84.03921079999999,ChIJh0PLdABFjDkR46yYh2zKQnw,https://www.google.com/maps/place/?q=place_id:ChIJh0PLdABFjDkR46yYh2zKQnw,part_383,2026-09-20 20:53:30,10292
