business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70705 17399,https://homiesinterior.in/,4.9,621.0,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_383,2026-09-20 20:52:37,6502
The Design Group,Interior Designers,Architectural designer,Architectural designer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90607 45786,N/A,4.9,,"BLOCK ROAD ICICI BANK CAMPUS, Chhatarpur, Bara, Jharkhand 822113",822116,24.374676899999997,84.19362029999999,ChIJ95ysw3BhjDkRhQ-1UEZYu2o,https://www.google.com/maps/place/?q=place_id:ChIJ95ysw3BhjDkRhQ-1UEZYu2o,part_383,2026-09-20 20:53:17,9742
THE INTERIOR,Interior Designers,Interior designer,Interior designer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2J2+58F, Japla Main Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5304401,84.0007847,ChIJq5DYDtpHjDkRhUwIhaQVsX8,https://www.google.com/maps/place/?q=place_id:ChIJq5DYDtpHjDkRhUwIhaQVsX8,part_383,2026-09-20 20:53:17,9743
SAVRSEN INTERIOR,Interior Designers,Interior designer,Interior designer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 76348 96567,N/A,4.0,,"bhoo factory, Chhatarpur, Khatin, Jharkhand 822113",822116,24.359826899999998,84.1809401,ChIJXft34TpnjDkRbYfAV1R78M4,https://www.google.com/maps/place/?q=place_id:ChIJXft34TpnjDkRbYfAV1R78M4,part_383,2026-09-20 20:53:17,9744
Dream home interior,Interior Designers,Interior designer,Interior designer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Sundarganj, Rohtas, Merara, Bihar 821311",Sundarganj,24.6418592,83.9659279,ChIJBdIecgBJjDkRo82kkKXWVqs,https://www.google.com/maps/place/?q=place_id:ChIJBdIecgBJjDkRo82kkKXWVqs,part_383,2026-09-20 20:53:17,9745
"HomeLane Harmu Road, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 1800 102 4663,https://www.homelane.com/,4.9,,"2nd Floor, The Pentagon Building Harmu Bypass Road Near Harmu River Bridge, opposite to Reliance Trend, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.364917,85.31118579999999,ChIJf_HxFI_h9DkR-prUIwx9Cnk,https://www.google.com/maps/place/?q=place_id:ChIJf_HxFI_h9DkR-prUIwx9Cnk,part_383,2026-09-20 20:53:17,9746
French Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior Decorator",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 85802 85071,https://www.frenchinteriordesigners.in/,4.3,,"501, HR Complex, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3509375,85.3157992,ChIJRQPno__h9DkRUJm524IvWRo,https://www.google.com/maps/place/?q=place_id:ChIJRQPno__h9DkRUJm524IvWRo,part_383,2026-09-20 20:53:17,9747
Mahto Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Civil engineer, Real Estate Builders & Construction Company",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70506 39159,http://www.mahto.co.in/,4.5,,"1st Floor, Harendra Singh Complex, Kokar Chowk Old Hazaribagh Road, NH-33, Ranchi, Jharkhand 834001",Hatwar,23.3772676,85.3607662,ChIJVwymAjfh9DkRryr2Yl46gUE,https://www.google.com/maps/place/?q=place_id:ChIJVwymAjfh9DkRryr2Yl46gUE,part_383,2026-09-20 20:53:17,9748
नवाकार,Interior Designers,Interior designer,Interior designer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92347 60634,N/A,4.6,,"15, D Road, near Kali Mandir Road, Air Base colony, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Air Base colony, Kadma, Uliyan",22.8035528,86.14909019999999,ChIJcS7Uel3j9TkRK77BhVMZWRI,https://www.google.com/maps/place/?q=place_id:ChIJcS7Uel3j9TkRK77BhVMZWRI,part_383,2026-09-20 20:53:17,9749
99 Decor Multycom Pvt.Ltd,Interior Designers,Interior designer,"Interior designer, Architect",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62090 83803,http://www.99decor.in/,4.3,,"611, Eastern mall Dangratoli, Circular Rd, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3683452,85.33974979999999,ChIJ12y2ptzh9DkRFXAuibhImpk,https://www.google.com/maps/place/?q=place_id:ChIJ12y2ptzh9DkRFXAuibhImpk,part_383,2026-09-20 20:53:17,9750
La Citation,Interior Designers,Interior designer,"Interior designer, Door shop, Interior construction contractor, Interior Decorator",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70047 80241,http://www.lacitationinteriors.com/,4.4,,"C, 124, near Pratyush Classes, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3568756,85.3069948,ChIJkbsU31Xg9DkRh48KU3pnbyc,https://www.google.com/maps/place/?q=place_id:ChIJkbsU31Xg9DkRh48KU3pnbyc,part_383,2026-09-20 20:53:17,9751
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_383,2026-09-20 20:53:17,9752
Interior design studio,Interior Designers,Interior designer,"Interior designer, Carpet wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87890 90709,N/A,5.0,,"Upper Kulhi Rd, Dhanbad - Sindri Rd, near matro battery, Jharia, Jharkhand 828111",Poddar Para,23.737638,86.4119777,ChIJr1dx3M6j9jkRFuMZ7VoHbQY,https://www.google.com/maps/place/?q=place_id:ChIJr1dx3M6j9jkRFuMZ7VoHbQY,part_383,2026-09-20 20:53:56,12436
Int Designers And Makers,Interior Designers,Interior designer,Interior designer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93413 92317,N/A,,,"Ground 01 Bapu Nagar Near Shiv Mandir Karmik Nagar Near Dps School Dhanbad Jharkhand 826001, Dhanbad, Jharkhand 826007",Lohar Kulli,23.819878499999998,86.44815779999999,ChIJzzp2Mzm79jkRIuNrODGu4Y4,https://www.google.com/maps/place/?q=place_id:ChIJzzp2Mzm79jkRIuNrODGu4Y4,part_383,2026-09-20 20:53:56,12437
PADU HOME DRAWING & ESTIMATION,Interior Designers,Housing development,Housing development,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98013 88792,N/A,4.9,,"Tiyodih, near Sonalika Tractor Showroom, Sarkanda, Jharkhand 814133",822117,24.801674799999997,87.2204184,ChIJqZyavMf18DkRXtxLnuEStrg,https://www.google.com/maps/place/?q=place_id:ChIJqZyavMf18DkRXtxLnuEStrg,part_383,2026-09-20 20:53:56,12438
DeCore Space,Interior Designers,Interior designer,Interior designer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89209 25499,http://www.decorespace.com/,3.0,,"Om Construction, Phase - 1, Chanakyapuri, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6603532,86.1738876,ChIJU0DDxioj9DkRuG2Zg6tbwdc,https://www.google.com/maps/place/?q=place_id:ChIJU0DDxioj9DkRuG2Zg6tbwdc,part_383,2026-09-20 20:53:56,12439
The Landmark Creation,Interior Designers,Interior designer,Interior designer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73610 40180,https://www.thelandmarkcreation.com/,,,"Chaundary, 304&305, Vaikuntham building, Niketan Consultancy, C/O Anil Kumar, Police Line Rd, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7992244,86.4422951,ChIJcZcx-bK99jkRWMdPRf_nF9U,https://www.google.com/maps/place/?q=place_id:ChIJcZcx-bK99jkRWMdPRf_nF9U,part_383,2026-09-20 20:53:56,12440
HUB INTERIO &MODULAR KITCHEN,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painting, Tile contractor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80512 22657,http://www.hubinterio.com/,5.0,,"Barmasia,h.n nagar, near Durga Mandir, Dhanbad, Jharkhand 826007",Barmasia,23.7836739,86.4371149,ChIJZ5My6xAe9DkRc8DESHXv5w8,https://www.google.com/maps/place/?q=place_id:ChIJZ5My6xAe9DkRc8DESHXv5w8,part_383,2026-09-20 20:53:56,12441
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95251 01634,http://www.dhanbaddecor.com/,4.6,,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_383,2026-09-20 20:53:56,12442
Ideal Technologies,Interior Designers,Interior designer,"Interior designer, Floor sanding and polishing service, Kitchen remodeler, Masonry contractor, Modular home builder, Painting, Pump supplier, Tile contractor, Wallpaper store, Woodworker",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98355 91924,N/A,4.9,,"42, Luby Circular Rd, near Modern School of Studies, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800330499999998,86.4353162,ChIJ8UHjdLq99jkRMmznaMiEMFo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHjdLq99jkRMmznaMiEMFo,part_383,2026-09-20 20:53:56,12443
Jalan's Home Creation,Interior Designers,Interior designer,"Interior designer, Building materials supplier, Door supplier, Furniture store, Furniture wholesaler, Hardware store, Home improvement store, Interior Decorator, Plywood supplier, Wallpaper store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99055 01234,https://jalans-home-creation.grexa.site/,4.7,307.0,"SN Ganguly Rd, Main Road, O.C.C, near, Sarjana Chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368209099999998,85.32213899999999,ChIJTyNPugXh9DkRzlfs-N44bj4,https://www.google.com/maps/place/?q=place_id:ChIJTyNPugXh9DkRzlfs-N44bj4,part_383,2026-09-20 20:53:57,12444
M R Decor Furnishings Ranchi,Interior Designers,Interior Decorator,"Interior Decorator, Curtain store, Mattress store, Upholstery shop, Wallpaper store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93347 00479,N/A,4.5,36.0,"Pragati Path, behind Modi Public School, Bahu Bazar, Dhumsatoli, chowk, Ranchi, Jharkhand 834001","Bahu Bazar, Dhumsatoli, chowk",23.3580209,85.3380801,ChIJW7pCip7h9DkRTSxpyvpiHzw,https://www.google.com/maps/place/?q=place_id:ChIJW7pCip7h9DkRTSxpyvpiHzw,part_383,2026-09-20 20:53:57,12445
A Raza interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,4.0,"A Raza interiors, 822118, India",822118,23.939484,84.3831218,ChIJhTWxcTl3jDkRaR6wHhEmF58,https://www.google.com/maps/place/?q=place_id:ChIJhTWxcTl3jDkRaR6wHhEmF58,part_383,2026-09-20 20:54:37,15603
Shree Shyam Interiors,Interior Designers,Interior designer,Interior designer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83405 09431,N/A,,,"2 No. Town, opposite Raj Mahal Marriage Hall, South Redma, Medininagar, Jharkhand 822101",South Redma,24.031464,84.078587,ChIJdavZVjh3jDkRP2JqXzpQx9g,https://www.google.com/maps/place/?q=place_id:ChIJdavZVjh3jDkRP2JqXzpQx9g,part_383,2026-09-20 20:54:37,15604
Vananchal Interior,Interior Designers,Interior Decorator,Interior Decorator,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70702 00305,N/A,5.0,7.0,"Ranchi Road, near Bhagwati Hospital, South Redma, Medininagar, Rerma, Jharkhand 822101",South Redma,24.0319623,84.0849695,ChIJz7nV0JN3jDkRTHPwZ4dneTM,https://www.google.com/maps/place/?q=place_id:ChIJz7nV0JN3jDkRTHPwZ4dneTM,part_383,2026-09-20 20:54:37,15605
Fall ciling intriar exterior,Interior Designers,Interior designer,Interior designer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Medininagar, Paneribandh, Jharkhand 822110",822118,24.024454799999997,84.04157219999999,ChIJw9b0wReJizkRsuiejTjUwhs,https://www.google.com/maps/place/?q=place_id:ChIJw9b0wReJizkRsuiejTjUwhs,part_383,2026-09-20 20:54:37,15606
Ar Decor,Interior Designers,Interior Decorator,Interior Decorator,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 84091 94161,N/A,4.9,,"chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.031014199999998,84.0735582,ChIJPUppaNF3jDkRk6r6zH7J9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPUppaNF3jDkRk6r6zH7J9Gc,part_383,2026-09-20 20:54:37,15607
carpenter Ashok Sharma,Interior Designers,Carpenter,Carpenter,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86748 11223,N/A,5.0,16.0,"chowk, Bairia, Daltonganj, Jharkhand 822126",822118,23.970140999999998,84.195927,ChIJmyCT9ZiBizkRs96ttlNxGWg,https://www.google.com/maps/place/?q=place_id:ChIJmyCT9ZiBizkRs96ttlNxGWg,part_383,2026-09-20 20:54:38,15608
St. Joseph Church,Interior Designers,Church,Church,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.2,47.0,"94R3+W43, Mahuadanr, Amboatoli, Jharkhand 822119",822119,23.3922506,84.10281239999999,ChIJafZCQSCuizkRDJcJaBA1Xf8,https://www.google.com/maps/place/?q=place_id:ChIJafZCQSCuizkRDJcJaBA1Xf8,part_383,2026-09-20 20:55:15,17739
Rudransh Interior designers,Interior Designers,Interior designer,Interior designer,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72086 07770,http://interiordesignerranchi.com/,5.0,,"SUNDRAM ENCLAVE, opposite IMS MANAGEMENT COLLEGE, Jhogo Pahar, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Jhogo Pahar, Tetartoli, Morabadi",23.4021403,85.32918409999999,ChIJ_____zPh9DkRg6Q84aPO8nk,https://www.google.com/maps/place/?q=place_id:ChIJ_____zPh9DkRg6Q84aPO8nk,part_383,2026-09-20 20:55:57,19363
Naaz interior,Interior Designers,Interior designer,Interior designer,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,3.0,"block mod, bhawanathpur road, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2845355,83.5016887,ChIJWQr5srmljjkRjMDO-d3JQLw,https://www.google.com/maps/place/?q=place_id:ChIJWQr5srmljjkRjMDO-d3JQLw,part_383,2026-09-20 20:56:40,21072
Akash malakar,Interior Designers,Interior Decorator,Interior Decorator,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,1.0,"2FQG+94P, Panki, Jharkhand 822122",822122,24.0384706,84.47531389999999,ChIJgUFfKgBjizkRPwU8RYUHM-c,https://www.google.com/maps/place/?q=place_id:ChIJgUFfKgBjizkRPwU8RYUHM-c,part_383,2026-09-20 20:57:25,22507
Rakesh kumar painter,Interior Designers,Painter,Painter,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,https://rakeshkumardangis.com/,,,"Nahar rod, Sarauna, Panki, Jharkhand 822122",822122,24.0536495,84.4205492,ChIJKx1UGniDjDkRNdXU2egDzP0,https://www.google.com/maps/place/?q=place_id:ChIJKx1UGniDjDkRNdXU2egDzP0,part_383,2026-09-20 20:57:25,22508
ADARSH VIDEOGRAPHY FULL DECORATION,Interior Designers,Art studio,"Art studio, Flower designer, Internet service provider",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70506 24310,https://www.instagram.com/adarshvideography4673/?hl=en#,4.7,,"Tetrain, Jharkhand 822122",822122,24.0608695,84.4248411,ChIJM6CbEmuDjDkRIXt-yY85T14,https://www.google.com/maps/place/?q=place_id:ChIJM6CbEmuDjDkRIXt-yY85T14,part_383,2026-09-20 20:57:27,22509
Ranchi Decor,Interior Designers,Home help,"Home help, Home goods store, Wallpaper store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 63938 26911,http://ranchidecor.com/,4.3,,"Fateh Mirza Rd, near aughad baba ashram, Bada talab, Upper Bazar, Ranchi, Jharkhand 834001","Bada talab, Upper Bazar",23.366284,85.31653949999999,ChIJI4ku2sXh9DkR0D6ReMREP8g,https://www.google.com/maps/place/?q=place_id:ChIJI4ku2sXh9DkR0D6ReMREP8g,part_383,2026-09-20 20:57:27,22510
99Decor,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 90361 23219,https://99decor.in/,3.9,,"Ground Floor,Ramaji Complex, Memco Rd, More, Dhanbad, Jharkhand 826010",More,23.8320346,86.4288244,ChIJScx94tS79jkRJy3qzmF1lTg,https://www.google.com/maps/place/?q=place_id:ChIJScx94tS79jkRJy3qzmF1lTg,part_383,2026-09-20 20:57:27,22511
A.R. Wallpapers,Interior Designers,Interior construction contractor,"Interior construction contractor, Wallpaper store",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 70046 96156,N/A,4.9,,"23R5+74W, Mali Muhalla Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040903,84.05769819999999,ChIJgV_VVep3jDkRbkc5XBwd30k,https://www.google.com/maps/place/?q=place_id:ChIJgV_VVep3jDkRbkc5XBwd30k,part_383,2026-09-20 20:58:07,23509
SHANDILYA DECOR PVT LTD,Interior Designers,Furniture accessories,Furniture accessories,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91133 11309,http://www.shandilyadecor.com/,3.0,2.0,"MEMORIAL ROAD, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0307986,84.07379159999999,ChIJI8mvJ3V3jDkR3xExgGU6RJk,https://www.google.com/maps/place/?q=place_id:ChIJI8mvJ3V3jDkR3xExgGU6RJk,part_383,2026-09-20 21:03:18,26535
Palamau killa interior,Interior Designers,Interior designer,Interior designer,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.8,6.0,"V6VH+VR3, Unnamed Road, Betla, Jharkhand 829204",822126,23.8946322,84.2295595,ChIJMw2DahmDizkRGhf2Dbp294A,https://www.google.com/maps/place/?q=place_id:ChIJMw2DahmDizkRGhf2Dbp294A,part_383,2026-09-20 21:03:18,26536
BUILD MART,Interior Designers,Painter,Painter,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 87895 48050,N/A,,,"BUS STAND, Daltonganj lahlahe kishunpur, near TOWER 🗼, Lahlahe, Daltonganj, Jharkhand 822126",822126,23.971160899999997,84.2083033,ChIJq2u5ATKBizkR0dD8dBvVc8c,https://www.google.com/maps/place/?q=place_id:ChIJq2u5ATKBizkR0dD8dBvVc8c,part_383,2026-09-20 21:03:18,26537
