business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhim Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87700 83905,N/A,,,"Market Front Of Gramin Bank, Chiniya Rd, Belri alias Chinia, Jharkhand 822114",822114,24.039975,83.6292845,ChIJW48aT1UBjDkR4j64w4vZNGA,https://www.google.com/maps/place/?q=place_id:ChIJW48aT1UBjDkR4j64w4vZNGA,part_383,2026-09-20 20:51:37,41
Dhanvarsha Beej Bhandar,Fruit and Vegetable Wholesaler,Agricultural Seed Store,Agricultural Seed Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.6,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.157695099999998,83.8063284,ChIJXSyaSf4OjDkRLyhcVKnMu1c,https://www.google.com/maps/place/?q=place_id:ChIJXSyaSf4OjDkRLyhcVKnMu1c,part_383,2026-09-20 20:51:37,42
Mahamaya Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88095 30707,N/A,,,"Sabji Mandi Krishi Vibhag Sabji Mandi, Gaya, Garhwa, Bihar 822114",822114,24.1688393,83.8082725,ChIJIfu4iBwPjDkRbNUsSsIZ_2Y,https://www.google.com/maps/place/?q=place_id:ChIJIfu4iBwPjDkRbNUsSsIZ_2Y,part_383,2026-09-20 20:51:37,43
Lemon Mushroom Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62032 91190,http://bittumushroom62.com/,5.0,,"near Sabji Mandi, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.282859,83.4960096,ChIJdR6RgVGljjkRs2DMmb3v088,https://www.google.com/maps/place/?q=place_id:ChIJdR6RgVGljjkRs2DMmb3v088,part_383,2026-09-20 20:51:37,44
Baijnath Vegetable Shop,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62008 63874,N/A,4.3,,"Belri alias Chinia, Jharkhand 822114",822114,24.0397732,83.6291699,ChIJazz2WpQBjDkR1IGapbE8SAU,https://www.google.com/maps/place/?q=place_id:ChIJazz2WpQBjDkR1IGapbE8SAU,part_383,2026-09-20 20:51:37,45
Sukra Bazaar (Friday Market),Fruit and Vegetable Wholesaler,Market,Market,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,,"6V8P+599, Rehla Khurd, Jharkhand 822124",822114,24.215410499999997,83.88599839999999,ChIJgWzND10TjDkRPRlPhxlhQ-E,https://www.google.com/maps/place/?q=place_id:ChIJgWzND10TjDkRPRlPhxlhQ-E,part_383,2026-09-20 20:51:37,46
Golden Beej Bhandar,Fruit and Vegetable Wholesaler,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82105 30026,N/A,5.0,,"Station road, Rehla, Jharkhand 822124",822114,24.2158727,83.88261109999999,ChIJA65H_dMTjDkRFkPENsEf6bo,https://www.google.com/maps/place/?q=place_id:ChIJA65H_dMTjDkRFkPENsEf6bo,part_383,2026-09-20 20:51:37,47
Ranjit Vegetable Store Bishunpura,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 75430 15906,N/A,1.0,,"Main Road, near by Market, Bishunpura, Patagara Khurd, Jharkhand 822128",822114,24.299589599999997,83.6436129,ChIJtfWLLCsfjDkRtZd9r7iN7hM,https://www.google.com/maps/place/?q=place_id:ChIJtfWLLCsfjDkRtZd9r7iN7hM,part_383,2026-09-20 20:51:37,48
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",822114,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_383,2026-09-20 20:51:38,49
The Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83407 75917,N/A,4.9,,"Bus Stand, near Bazar India Bus Stand, Garhwa, Jharkhand 822114",822114,24.168482899999997,83.8107765,ChIJUwO5Px8PjDkRw4GsnBQUzas,https://www.google.com/maps/place/?q=place_id:ChIJUwO5Px8PjDkRw4GsnBQUzas,part_383,2026-09-20 20:51:39,50
Vishal fruit & company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92040 95446,N/A,,,"Shop no 38, 39 Bajar samiti, prangan BAJAR SAMITI, Garhwa, Jharkhand 822114",822114,24.1687303,83.8063459,ChIJW7Ka-dQPjDkRbwP8giAdcZo,https://www.google.com/maps/place/?q=place_id:ChIJW7Ka-dQPjDkRbwP8giAdcZo,part_383,2026-09-20 20:51:39,51
Fruit market garhwa,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"more, Nehru Nagar, Pipra Khurd, Majhiaon, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJ62ycVuQPjDkRajspoqv6kCY,https://www.google.com/maps/place/?q=place_id:ChIJ62ycVuQPjDkRajspoqv6kCY,part_383,2026-09-20 20:51:39,52
Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85399 38578,N/A,5.0,,"000, Sahijana Rd, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.1462473,83.8005045,ChIJLbYu8UAPjDkR9Vtncx7U2eo,https://www.google.com/maps/place/?q=place_id:ChIJLbYu8UAPjDkR9Vtncx7U2eo,part_383,2026-09-20 20:51:39,53
Mithilesh Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99340 16961,N/A,,,"000, CHIROUNJIYA, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1549014,83.79956159999999,ChIJh-gES2UPjDkRXgH4cj_3Xik,https://www.google.com/maps/place/?q=place_id:ChIJh-gES2UPjDkRXgH4cj_3Xik,part_383,2026-09-20 20:51:39,54
Vikash Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85210 96557,N/A,,,"Near Ghanta Ghar, More, Ranka, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.160198899999997,83.8086826,ChIJdU5wX3wPjDkRbMTSMUFMnAE,https://www.google.com/maps/place/?q=place_id:ChIJdU5wX3wPjDkRbMTSMUFMnAE,part_383,2026-09-20 20:51:39,55
Keshri fruits store,Fruit and Vegetable Wholesaler,Produce market,Produce market,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"8XH8+824, Pandu Chhatarpur Road., Pandu, Jharkhand 822132",822115,24.328262,83.9650664,ChIJN17FWH5rjDkR7ImT7yET9gs,https://www.google.com/maps/place/?q=place_id:ChIJN17FWH5rjDkR7ImT7yET9gs,part_383,2026-09-20 20:52:19,4035
GOLDEN VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96192 33951,N/A,,,"Market, near by Sona Complex, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5325366,84.0008143,ChIJtW7ZrxpHjDkRJonNrQmAszs,https://www.google.com/maps/place/?q=place_id:ChIJtW7ZrxpHjDkRJonNrQmAszs,part_383,2026-09-20 20:52:19,4036
Vegetables Shop Wholesale And Retail,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91131 68917,N/A,,,"near S B i, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.533661199999997,84.00123219999999,ChIJ56077yBHjDkRcolpl5QeJAE,https://www.google.com/maps/place/?q=place_id:ChIJ56077yBHjDkRcolpl5QeJAE,part_383,2026-09-20 20:52:19,4037
AYODHYA CHAUDHRI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82355 02624,N/A,,,"Market, near by State Bank, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.533407099999998,84.0008039,ChIJsZnD2TpHjDkRqFLqzKkTk-8,https://www.google.com/maps/place/?q=place_id:ChIJsZnD2TpHjDkRqFLqzKkTk-8,part_383,2026-09-20 20:52:19,4038
S. M. Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87093 19151,N/A,,,"Main Market Haidernagar, Haider Nagar, Haidar Nagar, Jharkhand 822115",Haider Nagar,24.489440899999998,83.9446818,ChIJ38sD8H1BjDkRmPAOVS_etPc,https://www.google.com/maps/place/?q=place_id:ChIJ38sD8H1BjDkRmPAOVS_etPc,part_383,2026-09-20 20:52:19,4039
PAHLAD FAL DUKAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62997 00125,N/A,,,"Mohammad Ganj Market, Mohammad Ganj, Satbahini, Mohsinnagar alias Muhammadganj, Jharkhand 822120",Mohammad Ganj,24.4278721,83.8673477,ChIJhRCicQw_jDkRK658eJ6GCF8,https://www.google.com/maps/place/?q=place_id:ChIJhRCicQw_jDkRK658eJ6GCF8,part_383,2026-09-20 20:52:19,4040
MD SAZAD RAIN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70043 20008,N/A,,,"Main Market, Haidar Nagar, Jharkhand 822115",Main Market,24.4891565,83.94393749999999,ChIJeTdPAklBjDkRSxbI7KZtJo4,https://www.google.com/maps/place/?q=place_id:ChIJeTdPAklBjDkRSxbI7KZtJo4,part_383,2026-09-20 20:52:19,4041
Amit Chiken Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82520 84020,N/A,,,"Sundipursabji Market, Sundipur, Pansa, Sunripura, Jharkhand 822115",Sundipur,24.512416299999998,83.8509038,ChIJUVfomfU5jDkRObvz2ItOnS4,https://www.google.com/maps/place/?q=place_id:ChIJUVfomfU5jDkRObvz2ItOnS4,part_383,2026-09-20 20:52:19,4042
ISLAKH SABJI DUKAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92964 32326,N/A,,,"Main Market, Haidar Nagar, Jharkhand 822115",822115,24.4890753,83.94383239999999,ChIJEd9BR5NBjDkR_00HavXwyxQ,https://www.google.com/maps/place/?q=place_id:ChIJEd9BR5NBjDkR_00HavXwyxQ,part_383,2026-09-20 20:52:19,4043
Niranjan Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80842 75342,N/A,,,"Sundipur Sabji Market, Sundipur, Sunripura, Jharkhand 822115",822115,24.512404399999998,83.85069879999999,ChIJJcC6D2o5jDkRP4wP5FvLqFk,https://www.google.com/maps/place/?q=place_id:ChIJJcC6D2o5jDkRP4wP5FvLqFk,part_383,2026-09-20 20:52:19,4044
ASGAR ANSARI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62015 68481,N/A,,,"Main Market, Haidar Nagar, Jharkhand 822115",Main Market,24.487847799999997,83.9440738,ChIJT74CHo9BjDkRA4bGjZs9rjU,https://www.google.com/maps/place/?q=place_id:ChIJT74CHo9BjDkRA4bGjZs9rjU,part_383,2026-09-20 20:52:19,4045
LAKHU SABJI DUKAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76350 68094,N/A,,,"Main Market, Haider Nagar, Haidar Nager, Haidar Nagar, Jharkhand 822115","Haider Nagar, Haidar Nager",24.489009799999998,83.9438279,ChIJUdHLLRVBjDkR8yh4R3UAUo8,https://www.google.com/maps/place/?q=place_id:ChIJUdHLLRVBjDkR8yh4R3UAUo8,part_383,2026-09-20 20:52:19,4046
Jharkhand Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95342 48224,https://www.jharkhandvegetablemart.in/,5.0,,"House No. - 162, Belchand Toli, P.O, Turguru, Itki, Jharkhand 835301","Belchand Toli, P.O",23.3553706,85.1378098,ChIJmbQbRbLZ9DkR3s5JZjilLR8,https://www.google.com/maps/place/?q=place_id:ChIJmbQbRbLZ9DkR3s5JZjilLR8,part_383,2026-09-20 20:52:19,4047
KAKRI AND FISH MARKET BUDHUA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"HX8G+XVX, Budhua, Jharkhand 822116",822115,24.5674824,83.97724509999999,ChIJJ3AyMwBHjDkRZA4pT4635fw,https://www.google.com/maps/place/?q=place_id:ChIJJ3AyMwBHjDkRZA4pT4635fw,part_383,2026-09-20 20:52:19,4048
Alam And Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70337 86933,N/A,,,"Ambedkar Chok Main road, near Madarsa Market, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.531433999999997,84.0007016,ChIJTw64JORHjDkRwZ8ISpNgJ2w,https://www.google.com/maps/place/?q=place_id:ChIJTw64JORHjDkRwZ8ISpNgJ2w,part_383,2026-09-20 20:52:19,4049
Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"98H9+GXQ, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Ranchi University, Morabadi",23.3788327,85.3199939,ChIJ5SUbcRnh9DkRDwb0IZli2w8,https://www.google.com/maps/place/?q=place_id:ChIJ5SUbcRnh9DkRDwb0IZli2w8,part_383,2026-09-20 20:52:20,4050
Dalmianagar Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"W5GP+W3H, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9273021,84.1852317,ChIJ-QG2VdOujTkRHs2cAQcLlIE,https://www.google.com/maps/place/?q=place_id:ChIJ-QG2VdOujTkRHs2cAQcLlIE,part_383,2026-09-20 20:52:20,4051
Ruksar Wholesale Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"near Petrol Pump, Japla, Jharkhand 822116",822115,24.527101899999998,84.0059801,ChIJBXVLx6BHjDkRWOv9xuPHYyI,https://www.google.com/maps/place/?q=place_id:ChIJBXVLx6BHjDkRWOv9xuPHYyI,part_383,2026-09-20 20:52:20,4052
Organic haven and company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Organic farm",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"SRIDHARPUR, Katras, Dhanbad, Jharkhand 828113",SRIDHARPUR,23.8190633,86.3204847,ChIJ8RBOA_6n9jkR8CriY7WMkKw,https://www.google.com/maps/place/?q=place_id:ChIJ8RBOA_6n9jkR8CriY7WMkKw,part_383,2026-09-20 20:52:20,4053
Befresh International Fruits Pvt Ltd | Fruits Importer,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83401 99343,https://www.befreshinternationalfruits.com/,5.0,,"Shop on, Fruit Mandi, 29, Harmu Rd, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834001","Harmu Housing Colony, Hindpiri",23.3632299,85.3118152,ChIJQeXFosHh9DkRmiwVx97drvM,https://www.google.com/maps/place/?q=place_id:ChIJQeXFosHh9DkRmiwVx97drvM,part_383,2026-09-20 20:52:20,4054
Wasim fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70047 12314,N/A,5.0,,"Stall no 1 ,right side ,daily market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3654704,85.3249031,ChIJC1e7UObh9DkRvT7fGQOyBnE,https://www.google.com/maps/place/?q=place_id:ChIJC1e7UObh9DkRvT7fGQOyBnE,part_383,2026-09-20 20:52:20,4055
Sarwan Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96088 85673,N/A,3.3,,"QFVC+96F, Mandu, Jharkhand 825316",822115,23.7934253,85.47056239999999,ChIJ_zNkZniO9DkR5TmTvofRoP8,https://www.google.com/maps/place/?q=place_id:ChIJ_zNkZniO9DkR5TmTvofRoP8,part_383,2026-09-20 20:52:20,4056
Jai Maa Santoshi Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62998 64365,N/A,5.0,,"near by Nala Road, Nabinagar, Bihar 800001",822116,24.603420699999997,84.1289024,ChIJJ692GNhRjDkRT9Ol9t63ZSU,https://www.google.com/maps/place/?q=place_id:ChIJJ692GNhRjDkRT9Ol9t63ZSU,part_383,2026-09-20 20:52:59,8925
Fresh Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,,"G3RJ+JP5, Bara, Bihar 824302",822116,24.5415094,84.08185329999999,ChIJl-jjdwBFjDkRIpuv7o83BHU,https://www.google.com/maps/place/?q=place_id:ChIJl-jjdwBFjDkRIpuv7o83BHU,part_383,2026-09-20 20:52:59,8926
Pawan Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.4,,"Pawan Soni, Road, Tandwa, Ramnagar, Bihar 824302",822116,24.554264099999997,84.1799028,ChIJwR-fGeZbjDkRiAQMg7ZrbYg,https://www.google.com/maps/place/?q=place_id:ChIJwR-fGeZbjDkRiAQMg7ZrbYg,part_383,2026-09-20 20:52:59,8927
