business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88390 20369,N/A,,,"Bagatwa Ranka, near Baghatwa More, Bijka, Siroi Khurd, Jharkhand 822125",822114,23.9814536,83.7015229,ChIJCR3Khof5izkRY6DLPDSPZrs,https://www.google.com/maps/place/?q=place_id:ChIJCR3Khof5izkRY6DLPDSPZrs,part_383,2026-09-20 20:51:51,1328
Jyoti bike service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5QCC+2M8, Chiraunjiya, Jharkhand 822114",822114,24.170045299999998,83.77169649999999,ChIJe2b_WwAPjDkRmJ1ARgkwvOM,https://www.google.com/maps/place/?q=place_id:ChIJe2b_WwAPjDkRmJ1ARgkwvOM,part_383,2026-09-20 20:51:51,1329
Afjal Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93010 28773,N/A,,,"near Main Road, Ramchandrapur, Garhwa, Jharkhand 497220",822114,23.928387999999998,83.503599,ChIJfe3PpLJTiTkRXDB-c3gM928,https://www.google.com/maps/place/?q=place_id:ChIJfe3PpLJTiTkRXDB-c3gM928,part_383,2026-09-20 20:51:51,1330
Kashif bike service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"8RC9+9WF, Garhwa - Manjhiaon Rd, Ward Number 7, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",Ward Number 7,24.3209376,83.8198043,ChIJ68S2fQAXjDkRREhmlK6ek98,https://www.google.com/maps/place/?q=place_id:ChIJ68S2fQAXjDkRREhmlK6ek98,part_383,2026-09-20 20:51:51,1331
Sanjay body garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"4R5F+JC7, Loto, Soh, Jharkhand 822114",822114,24.109047399999998,83.8235459,ChIJ8byRXwAJjDkRf4pjk4mt14I,https://www.google.com/maps/place/?q=place_id:ChIJ8byRXwAJjDkRf4pjk4mt14I,part_383,2026-09-20 20:51:51,1332
SHREEAUTO255,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJuRxsLPgPjDkRZ_u-2UJ2-7c,https://www.google.com/maps/place/?q=place_id:ChIJuRxsLPgPjDkRZ_u-2UJ2-7c,part_383,2026-09-20 20:51:51,1333
K.G.N Auto pachparwa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"SH 11, Narayanpur, Pochperwa, Jharkhand 822114",822114,24.1220739,83.8234287,ChIJMeVNIAAPjDkRhnIJkLFiIBo,https://www.google.com/maps/place/?q=place_id:ChIJMeVNIAAPjDkRhnIJkLFiIBo,part_383,2026-09-20 20:51:51,1334
Raza Bike Service Center Ranka,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Daunadag, Jharkhand 822125",822114,24.0006986,83.7929036,ChIJc6ZpRgD3izkRheroZZQdy2w,https://www.google.com/maps/place/?q=place_id:ChIJc6ZpRgD3izkRheroZZQdy2w,part_383,2026-09-20 20:51:51,1335
BIKE AUTO CENTRE HERO SHOWROOM GARHWA,Two Wheeler Repair and Mechanic,Motor vehicle dealer,"Motor vehicle dealer, Two Wheeler Dealer, Two Wheeler Repair Shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94311 38862,https://dealers.heromotocorp.com/bike-auto-centre-hero-motocorp-two-wheeler-dealer-ranka-road-garhwa-33476/Home,4.5,,"Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.160843399999997,83.8107017,ChIJJ3LVrvgOjDkROy8FYV8etmU,https://www.google.com/maps/place/?q=place_id:ChIJJ3LVrvgOjDkROy8FYV8etmU,part_383,2026-09-20 20:51:51,1336
Manish auto parts and bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"8RQP+HRX, Untari Road, Sirha, Jharkhand 822120",822114,24.3389953,83.8371038,ChIJvVsvVAAXjDkRJoyn26nI-WM,https://www.google.com/maps/place/?q=place_id:ChIJvVsvVAAXjDkRJoyn26nI-WM,part_383,2026-09-20 20:51:51,1337
Vishwakarma punchar shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,,"Achla, Jharkhand 822114",822114,24.137878,83.8295303,ChIJrX6_7ZYPjDkRXdp1uDGW4A4,https://www.google.com/maps/place/?q=place_id:ChIJrX6_7ZYPjDkRXdp1uDGW4A4,part_383,2026-09-20 20:51:53,1338
Khan Two Wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"7FMV+WXG, Chekharia, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.28472,83.495183,ChIJvSh9HQCljjkRuYLlbOVSFK8,https://www.google.com/maps/place/?q=place_id:ChIJvSh9HQCljjkRuYLlbOVSFK8,part_383,2026-09-20 20:51:53,1339
Gulf Bikestop - Akansha Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88791 45159,https://bikestop.india.gulfoilltd.com/gulf-bikestop-akansha-auto-parts-two-wheeler-repair-shop-shri-banshidhar-palamau-318149/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Nagar Untari - Bhawnathpur Rd, opposite Aakanksha Spare Parts, Shri Banshidhar, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2844202,83.5082199,ChIJN6f0ZVmnjjkRX9qAD4YB0Pc,https://www.google.com/maps/place/?q=place_id:ChIJN6f0ZVmnjjkRX9qAD4YB0Pc,part_383,2026-09-20 20:51:53,1340
Chhotu auto cervice center kadal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle repair shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82947 00402,N/A,,,"Men Road, Kadal, Kadal Kurmi, Nawgarh, Jharkhand 822120",Kadal,24.3887182,83.8467538,ChIJA1usoCQXjDkRbxPh1aRV4Ss,https://www.google.com/maps/place/?q=place_id:ChIJA1usoCQXjDkRbxPh1aRV4Ss,part_383,2026-09-20 20:51:53,1341
M/s Soni Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87188 99636,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dudhinagar/dealer-in-Ramchandrapur/ms-soni-automobiles-hero-motocorp-in-Ramchandrapur-dudhinagar--6gbKtZ/home,4.7,18.0,"Khasra No 383, 379/4 380/2, Main Road, Sanawal, Ramchandrapur, Chhattisgarh 497220",822114,24.038657099999998,83.3736863,ChIJ_0w-riazjjkRtB3Opky7wxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0w-riazjjkRtB3Opky7wxQ,part_383,2026-09-20 20:51:53,1342
Dhruv motors & company,Two Wheeler Repair and Mechanic,Motor scooter dealer,Motor scooter dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92040 17196,N/A,3.0,2.0,"Garhwa - Manjhiaon Rd, Garhwa, Jharkhand 822114",822114,24.167167499999998,83.8095871,ChIJJTTvOQkPjDkRpvmS8Q988p0,https://www.google.com/maps/place/?q=place_id:ChIJJTTvOQkPjDkRpvmS8Q988p0,part_383,2026-09-20 20:51:53,1343
Sharda Auto Trades TVS (2 wheeler & EV) - South Redma,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 8071 407 530,https://showroom.tvsmotor.com/locator/medininagar/south-redma/sharda-auto-trades-tvs-2-wheeler-ev-in-south-redma-medininagar--4GknJK/home,4.5,1725.0,"Redma Chowk, Old, Income Tax Office Road, nearby Old GPO, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0336571,84.07828459999999,ChIJnSroQt53jDkRhckXIMC8xtQ,https://www.google.com/maps/place/?q=place_id:ChIJnSroQt53jDkRhckXIMC8xtQ,part_383,2026-09-20 20:51:53,1344
Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76439 33671,N/A,,,"Road, near by Bus Stand, Rehla, Garhwa, Jharkhand 822114",822114,24.1704342,83.8159857,ChIJV-LTtvcPjDkRcUykCfOfN_k,https://www.google.com/maps/place/?q=place_id:ChIJV-LTtvcPjDkRcUykCfOfN_k,part_383,2026-09-20 20:51:53,1345
K G N BIKE Centar,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62054 93944,N/A,3.0,2.0,"000, Haidar Nagar, Jharkhand 822115",822115,24.484423099999997,83.9311901,ChIJ537FeS0_jDkRze4zh6Cy60Y,https://www.google.com/maps/place/?q=place_id:ChIJ537FeS0_jDkRze4zh6Cy60Y,part_383,2026-09-20 20:52:30,5742
Ayat Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87895 07069,N/A,5.0,1.0,"Ayat Bike Service Center, Kandi, Kachar, Jharkhand 822120",822115,24.470115,83.7730617,ChIJ2UOeXu49jDkR_Ofh7Rs5Ci4,https://www.google.com/maps/place/?q=place_id:ChIJ2UOeXu49jDkR_Ofh7Rs5Ci4,part_383,2026-09-20 20:52:30,5743
BIKE SERVICE CENTRE Main road pandeypura,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97978 82443,N/A,5.0,1.0,"8VHC+CXR, Main road, pandeypura, Panrepura, Jharkhand 822132",822115,24.3286113,83.8723971,ChIJBaaoVQAVjDkRvcZ3qB2qTvY,https://www.google.com/maps/place/?q=place_id:ChIJBaaoVQAVjDkRvcZ3qB2qTvY,part_383,2026-09-20 20:52:30,5744
Ritesh Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91426 54213,N/A,5.0,2.0,"Near Jal Minar, Patra Kalan, Jharkhand 822116",822115,24.4638948,84.06879029999999,ChIJFcrDMCVDjDkRTq41XgPsOlw,https://www.google.com/maps/place/?q=place_id:ChIJFcrDMCVDjDkRTq41XgPsOlw,part_383,2026-09-20 20:52:30,5745
Bablu Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82941 62822,N/A,,,"Haidar Nagar Rd, near Gate, Haidar Nagar, Bhaibigha, Jharkhand 822115",822115,24.4935403,83.9378516,ChIJM9wFiNpBjDkRDSdjGcjTccI,https://www.google.com/maps/place/?q=place_id:ChIJM9wFiNpBjDkRDSdjGcjTccI,part_383,2026-09-20 20:52:30,5746
KALIM BIKE REPAIR CENTRE,Two Wheeler Repair and Mechanic,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"pat kholiya, Kosiara Station Rd, Sabanwa, Jharkhand 822115",822115,24.4706442,83.903815,ChIJEzOHbwA_jDkRvpBGGutRI-g,https://www.google.com/maps/place/?q=place_id:ChIJEzOHbwA_jDkRvpBGGutRI-g,part_383,2026-09-20 20:52:30,5747
Ajad Bike Repair CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72941 44909,N/A,,,"Kandi Rd, Kandi, Jharkhand 822120",822115,24.477853099999997,83.7655709,ChIJOXa7rXQ9jDkR1DIYEiK0BF0,https://www.google.com/maps/place/?q=place_id:ChIJOXa7rXQ9jDkR1DIYEiK0BF0,part_383,2026-09-20 20:52:30,5748
Irfan bike sarvice centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"FWPM+948, Haider Nagar, Jharkhand 822115",Haider Nagar,24.485908499999997,83.93281619999999,ChIJW0_9aQBBjDkR0oHA_hg2emw,https://www.google.com/maps/place/?q=place_id:ChIJW0_9aQBBjDkR0oHA_hg2emw,part_383,2026-09-20 20:52:30,5749
Munna panchar Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Dandila k, Dandila, Jharkhand 822115",822115,24.447085599999998,84.00087719999999,ChIJWTtxAQBBjDkRCCa4vsi6V7w,https://www.google.com/maps/place/?q=place_id:ChIJWTtxAQBBjDkRCCa4vsi6V7w,part_383,2026-09-20 20:52:30,5750
Lakshaman Bike Sarvish Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87577 28797,N/A,5.0,1.0,"Bhajniya, Near Madrsa, Jharkhand 822120",822115,24.4347532,83.86563679999999,ChIJi_UhaAE_jDkRYV_5sK_4Aug,https://www.google.com/maps/place/?q=place_id:ChIJi_UhaAE_jDkRYV_5sK_4Aug,part_383,2026-09-20 20:52:30,5751
A.S BIKE SARVESH CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73609 21428,N/A,,,"Haidar Nagar Rd, near Gate, Haidar Nagar, Bhaibigha, Jharkhand 822115",822115,24.4934272,83.9373584,ChIJoWtK9XNBjDkRlo900KnfTR8,https://www.google.com/maps/place/?q=place_id:ChIJoWtK9XNBjDkRlo900KnfTR8,part_383,2026-09-20 20:52:30,5752
Sahil wallpaper & Redium shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.facebook.com/share/16TmEttSZg/,5.0,1.0,"Haidar Nagar, Jharkhand 822115",822115,24.486344199999998,83.9444541,ChIJaYEjZgBBjDkRNLHgDxNHF9o,https://www.google.com/maps/place/?q=place_id:ChIJaYEjZgBBjDkRNLHgDxNHF9o,part_383,2026-09-20 20:52:30,5753
HAYAT BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Mechanic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87777 52225,N/A,,,"Station Rd, Kathoundha, Pulice, Hussainabad, Thana, Japla, Jharkhand 822116","Kathoundha, Pulice, Hussainabad",24.531678499999998,83.9991187,ChIJl41wawBHjDkRLcwr5AQ6ffE,https://www.google.com/maps/place/?q=place_id:ChIJl41wawBHjDkRLcwr5AQ6ffE,part_383,2026-09-20 20:52:30,5754
Dablu Bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70709 10187,https://www.instagram.com/mrindianhecker_187?igsh=OWE0dHkyaDR2Mzcw,,,"Road, Krishna Nagar, Japla, Jharkhand 822116",Krishna Nagar,24.5385153,83.9974132,ChIJPSPE5JhHjDkR_JolNKHc2tg,https://www.google.com/maps/place/?q=place_id:ChIJPSPE5JhHjDkR_JolNKHc2tg,part_383,2026-09-20 20:52:30,5755
Deepak Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bicycle Shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74940 76444,N/A,,,"Near Pipal Ka Ped, Haidarnagar Rd, Japla, Jharkhand 822116",822115,24.528015099999998,83.9956447,ChIJ58h3XwlHjDkRy0uwVI4f6_4,https://www.google.com/maps/place/?q=place_id:ChIJ58h3XwlHjDkRy0uwVI4f6_4,part_383,2026-09-20 20:52:30,5756
"Vivek Bike Services , विवेक बाइक सर्विसेज",Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"CV66+W3, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.412341299999998,83.8601892,ChIJG4A-eQA_jDkRvRwcVMtCEhk,https://www.google.com/maps/place/?q=place_id:ChIJG4A-eQA_jDkRvRwcVMtCEhk,part_383,2026-09-20 20:52:32,5757
Tara Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79773 05430,N/A,4.6,50.0,"Tara Automobiles, Kathitand Road, opposite Mahindra Tractor Showroom, near People Care Hospital, Kathitand, Ratu, Tilta, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4071416,85.241497,ChIJWZwJRdDf9DkRgny9KEco5kg,https://www.google.com/maps/place/?q=place_id:ChIJWZwJRdDf9DkRgny9KEco5kg,part_383,2026-09-20 20:52:32,5758
Shri Shyam Multi Two Wheelers Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Bike wash, Motor scooter dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70915 30649,N/A,4.9,115.0,"Bijli Office Building, Sankosai road no 1, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.828011399999998,86.2247482,ChIJ5W1jMO_j9TkRh-XX4vemcD0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1jMO_j9TkRh-XX4vemcD0,part_383,2026-09-20 20:52:32,5759
Maa Durga Bike Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76311 71455,N/A,2.0,1.0,"BUDHIKHAD PANDU, near Devi Mandir, Pandu, Jharkhand 822132",822115,24.3196262,83.9545617,ChIJu83j_nNrjDkR8lgA0Opcwc4,https://www.google.com/maps/place/?q=place_id:ChIJu83j_nNrjDkR8lgA0Opcwc4,part_383,2026-09-20 20:52:32,5760
BikeDost - The Bikers World,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98353 66821,N/A,4.4,95.0,"Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8297566,86.2269918,ChIJ0T342Qbj9TkRWpK8a4tfArQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T342Qbj9TkRWpK8a4tfArQ,part_383,2026-09-20 20:52:32,5761
