business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",822117,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_383,2026-09-20 20:54:17,13967
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,,"Tindivanam, Pellakuppam, Tamil Nadu 604302",822117,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_383,2026-09-20 20:54:17,13968
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",822117,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_383,2026-09-20 20:54:17,13969
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_383,2026-09-20 20:54:18,13970
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_383,2026-09-20 20:54:18,13971
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98222 67830,https://www.sendura.in/,4.8,12.0,"4PM5+4J, Makhavad, Gujarat 360311",822117,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_383,2026-09-20 20:54:19,13972
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.3,71.0,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_383,2026-09-20 20:54:19,13973
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 265 236 3837,http://www.savligidc.org/,4.2,3081.0,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_383,2026-09-20 20:54:19,13974
BHARAT SILICA WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,62.0,"Survey No, 625, Gujarat 389310",822117,22.6733786,73.5611662,ChIJC__ByIKEYDkRq0kvdOvGbvw,https://www.google.com/maps/place/?q=place_id:ChIJC__ByIKEYDkRq0kvdOvGbvw,part_383,2026-09-20 20:54:19,13975
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 44 4526 1778,N/A,4.3,,"WVFH+RJV, SH 120, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",822118,12.9246042,79.8790611,ChIJiV7dC6ztUjoRgfBaDriFIFo,https://www.google.com/maps/place/?q=place_id:ChIJiV7dC6ztUjoRgfBaDriFIFo,part_383,2026-09-20 20:54:56,16673
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",822118,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_383,2026-09-20 20:54:56,16674
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",822118,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_383,2026-09-20 20:54:56,16675
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,34.0,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_383,2026-09-20 20:54:57,16676
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 44 6712 8744,http://www.arkkays.com/,4.3,27.0,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",822118,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_383,2026-09-20 20:54:57,16677
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.6,25.0,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",822118,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_383,2026-09-20 20:54:57,16678
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97513 77760,http://www.icmpl.com/,4.1,38.0,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",822118,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_383,2026-09-20 20:54:57,16679
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.3,4.0,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",822118,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_383,2026-09-20 20:54:57,16680
Vallam-Vadagal Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.2,41.0,"WW78+J2H, Sipcot Industrial Park, Vallam Vadagal, Mambakkam, Sriperumbudur, Vadekkal, Tamil Nadu 602118",Mambakkam,12.914062999999999,79.9151133,ChIJ63Ks1qDtUjoR78em8xL67HM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ks1qDtUjoR78em8xL67HM,part_383,2026-09-20 20:54:57,16681
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",822118,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_383,2026-09-20 20:54:57,16682
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,12.0,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_383,2026-09-20 20:54:57,16683
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",822118,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_383,2026-09-20 20:54:57,16684
Jharkhand Industrial Infrastructure Development Corporation (JIIDCO),Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 651 351 2851,http://www.jiidco.co.in/,4.9,8.0,"5th Floor, Udyog Bhawan, DIC Campus, Ratu Rd, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.3794427,85.3149126,ChIJL6kHLTPh9DkRHlrHOAo2Yg8,https://www.google.com/maps/place/?q=place_id:ChIJL6kHLTPh9DkRHlrHOAo2Yg8,part_383,2026-09-20 20:55:36,18532
Bokaro Industrial Area Development Authority,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.6,8.0,"M387+CH7, NH 320, Railway Colony, Bokaro Steel City, Jharkhand 827014",Railway Colony,23.666048,86.0639296,ChIJeQ9V7yA99DkR78OFoR-NPkU,https://www.google.com/maps/place/?q=place_id:ChIJeQ9V7yA99DkR78OFoR-NPkU,part_383,2026-09-20 20:55:36,18533
BOKARO INDUSTRIAL AREA (MORE),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,2.5,4.0,"M378+JPM, Railway Colony, Bokaro Steel City, Jharkhand 827014",Railway Colony,23.664085999999998,86.0668074,ChIJIRmlkog99DkRtLHbs7nbLDk,https://www.google.com/maps/place/?q=place_id:ChIJIRmlkog99DkRtLHbs7nbLDk,part_383,2026-09-20 20:55:36,18534
Jasidih Junction,Industrial Estate / GIDC / MIDC / SIPCOT,Train station,Train station,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://er.indianrailways.gov.in/,4.1,3152.0,"Jasidih Station Road, Ramchandrapur, Jasidih, Jharkhand 814142",822119,24.51453,86.64415,ChIJ7febEcEV8TkRTsoeSJLInKE,https://www.google.com/maps/place/?q=place_id:ChIJ7febEcEV8TkRTsoeSJLInKE,part_383,2026-09-20 20:55:36,18535
Lohardaga,Industrial Estate / GIDC / MIDC / SIPCOT,Train station,Train station,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.9,1135.0,"Lohardaga, Harmu, Jharkhand 835302",822119,23.4466893,84.7067727,ChIJR90Nno0kizkRYbeNWKGBCJA,https://www.google.com/maps/place/?q=place_id:ChIJR90Nno0kizkRYbeNWKGBCJA,part_383,2026-09-20 20:55:36,18536
JIIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 651 249 1844,N/A,4.8,8.0,"3rd Floor, Ranchi Industrial Area Development Authority Bhawan, Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.3547041,85.359185,ChIJY34bXSni9DkRW-Qg-Qa9v50,https://www.google.com/maps/place/?q=place_id:ChIJY34bXSni9DkRW-Qg-Qa9v50,part_383,2026-09-20 20:55:36,18537
Deoghar Junction,Industrial Estate / GIDC / MIDC / SIPCOT,Train station,Train station,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70045 23755,N/A,4.2,670.0,"Deoghar Station Rd, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5117002,86.69709089999999,ChIJDRl_9zUW8TkRFR03rlSVw10,https://www.google.com/maps/place/?q=place_id:ChIJDRl_9zUW8TkRFR03rlSVw10,part_383,2026-09-20 20:55:36,18538
Jharkhand State Pollution Control Board,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 651 240 0852,http://www.jspcb.org/,3.7,53.0,"874Q+32V, Vandraw Rd, CTI Colony, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Birsa Nagar",23.305231499999998,85.2876714,ChIJRTGpA-Qf9TkRMKj16w9RF1s,https://www.google.com/maps/place/?q=place_id:ChIJRTGpA-Qf9TkRMKj16w9RF1s,part_383,2026-09-20 20:55:36,18539
Adityapur Industrial Area Development Authority,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.5,,"Shere Punjab Chowk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864818,86.16542109999999,ChIJ3di0LL3k9TkRxpXNvG_BwqY,https://www.google.com/maps/place/?q=place_id:ChIJ3di0LL3k9TkRxpXNvG_BwqY,part_383,2026-09-20 20:57:03,21722
SAROJ LEATHERS ( I) PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Tannery,Tannery,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,,"85A - Phase II , Puliyanthagal Sipcot Industrial Estate, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673088,79.2960362,ChIJlcieeBxKrTsR0mBjiLtGPks,https://www.google.com/maps/place/?q=place_id:ChIJlcieeBxKrTsR0mBjiLtGPks,part_383,2026-09-20 20:57:46,23023
Danly India Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99520 17270,http://www.danlyindia.com/,3.7,,"Plot No. S35 & S36 Sipcot Industrial Complex, Phase -III 632405, Ranipet, Tamil Nadu 632405",822122,12.9985868,79.2897485,ChIJp-cG-X5JrTsRVPI1Hn45fKM,https://www.google.com/maps/place/?q=place_id:ChIJp-cG-X5JrTsRVPI1Hn45fKM,part_383,2026-09-20 20:57:46,23024
Sharda Udyog,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"76VM+VVG, Hathiapathar, Dumka, Jharkhand 814101",822123,24.2946811,87.2347126,ChIJsZwLKgC38DkRCnWQu1XYyrw,https://www.google.com/maps/place/?q=place_id:ChIJsZwLKgC38DkRCnWQu1XYyrw,part_383,2026-09-20 20:58:29,23881
Bhalotia Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 657 232 1035,N/A,,,"864F+F9C, NH 114A, Dumka, Babupur, Jharkhand 814110",822123,24.306189,87.22338649999999,ChIJg7g2VHa38DkRp0QK_KpVwXQ,https://www.google.com/maps/place/?q=place_id:ChIJg7g2VHa38DkRp0QK_KpVwXQ,part_383,2026-09-20 20:58:29,23882
Industrial Area Mohasa-Babai Phase-I Hoshangabad,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 81205 09397,N/A,4.1,,"QR7P+MFG, Madhawan, Muhasa, Madhya Pradesh 461001",822124,22.7641957,77.8361911,ChIJZWsFo4bRfTkRtdR1MwOVZvE,https://www.google.com/maps/place/?q=place_id:ChIJZWsFo4bRfTkRtdR1MwOVZvE,part_383,2026-09-20 20:59:11,24441
Indane - Kutmu Gramin Vitrak,Industrial Estate / GIDC / MIDC / SIPCOT,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 99343 44081,https://locator.iocl.com/indane/indane-kutmu-gramin-vitrak-gas-agency-kutmu-garhwa-210171/Home?utm_source=locator&utm_medium=googleplaces,3.9,7.0,"Main Road, near Electricity Power House, Pandu, Kutmu, Jharkhand 822124",Pandu,24.310750199999998,83.9362988,ChIJgUFV35VrjDkRSHX6K2m4HbE,https://www.google.com/maps/place/?q=place_id:ChIJgUFV35VrjDkRSHX6K2m4HbE,part_383,2026-09-20 20:59:12,24442
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,https://sipcot.tn.gov.in/,4.0,89.0,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",822125,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_383,2026-09-20 21:02:57,25892
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.3,130.0,"79VM+MHH, Vadodara, Gujarat 391760",822129,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_383,2026-09-20 21:05:01,29633
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,5.0,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_383,2026-09-20 21:05:01,29634
