business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishwakarma Technology,Telemarketing Firms,Software company,"Software company, Web hosting company, Website designer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87893 20315,https://laxmipati-web.vercel.app/,,,"Madarsa Rd, Garhwa, Jharkhand 822114",822114,24.1698687,83.8096791,ChIJf86W_UoPjDkRNvvtfGbNifM,https://www.google.com/maps/place/?q=place_id:ChIJf86W_UoPjDkRNvvtfGbNifM,part_383,2026-09-20 20:52:16,3781
Prabhat Khabar Garhwa,Telemarketing Firms,Media house,Media house,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94313 63613,N/A,3.2,21.0,"5R65+VPC, SH 11, Garhwa, Jharkhand 822114",822114,24.162188099999998,83.8092739,ChIJX_3JZD8PjDkRIHl9rqWJo1s,https://www.google.com/maps/place/?q=place_id:ChIJX_3JZD8PjDkRIHl9rqWJo1s,part_383,2026-09-20 20:52:16,3782
Ali Marketing,Telemarketing Firms,Electronics store,"Electronics store, Cell phone accessory store, Electronics wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62050 67957,N/A,4.4,5.0,"Ramkanda, Jharkhand 822125",822114,23.8630472,83.8691444,ChIJ_f__D2zyizkReQxgLQKslpA,https://www.google.com/maps/place/?q=place_id:ChIJ_f__D2zyizkReQxgLQKslpA,part_383,2026-09-20 20:52:16,3783
BPO/Telecaller,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85006 01588,N/A,,,"road, Ranka, Jharkhand 822114",822114,24.138754799999997,83.9135452,ChIJWfOLIJ8NjDkR7BxGH-LF6z8,https://www.google.com/maps/place/?q=place_id:ChIJWfOLIJ8NjDkR7BxGH-LF6z8,part_383,2026-09-20 20:52:16,3784
The IT Creators,Telemarketing Firms,Website designer,Website designer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78702 01866,https://theitcreators.com/,,,"over bridge, near, Rehla, Garhwa Road, Jharkhand 822124",822114,24.2204333,83.88484799999999,ChIJc9IAt1oTjDkRjAnu8mueBu8,https://www.google.com/maps/place/?q=place_id:ChIJc9IAt1oTjDkRjAnu8mueBu8,part_383,2026-09-20 20:52:17,3785
Ayuda Solutions Private Limited,Telemarketing Firms,Call center,"Call center, Back Office, BPO Company, Database Management Company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99318 12910,http://ayudasolutions.com/,4.3,133.0,"5th Floor, Plot No 3/P, MIMEC Cable, C/O, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3554852,85.3610296,ChIJq6qq6i7i9DkRT8ccxd5EjDg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i7i9DkRT8ccxd5EjDg,part_383,2026-09-20 20:52:56,8698
Deccan iServices Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.ienergizer.com/,4.1,113.0,"3P, Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.355477,85.3610334,ChIJVbBh4Ynj9DkRl72IL5JOkfA,https://www.google.com/maps/place/?q=place_id:ChIJVbBh4Ynj9DkRl72IL5JOkfA,part_383,2026-09-20 20:52:56,8699
Vishwakarma Online csc centre Bairaon,Telemarketing Firms,Marketing consultant,Marketing consultant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Vishwakarma Online CSC Centre, Bairaon, Basdiha, Jharkhand 822116",822116,24.4948145,84.0033565,ChIJMR3agZRBjDkR8U4yUOcUvOA,https://www.google.com/maps/place/?q=place_id:ChIJMR3agZRBjDkR8U4yUOcUvOA,part_383,2026-09-20 20:53:34,10438
Network marketing service,Telemarketing Firms,Business center,Business center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Etwan, Bihar 824301",Etwan,24.6112096,84.1118458,ChIJCUwAMYpRjDkRmEFNVVNP8pE,https://www.google.com/maps/place/?q=place_id:ChIJCUwAMYpRjDkRmEFNVVNP8pE,part_383,2026-09-20 20:53:34,10439
Deltabuzz,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87575 36805,N/A,,,"Deltabuzz, 822116, India",822116,24.1061481,85.6460858,ChIJu4ZsNFJRjDkR4mQ_RHxLC6w,https://www.google.com/maps/place/?q=place_id:ChIJu4ZsNFJRjDkR4mQ_RHxLC6w,part_383,2026-09-20 20:53:34,10440
Rishu Raj Pvt Ltd,Telemarketing Firms,Marketing consultant,Marketing consultant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82920 72027,N/A,,,"G2H2+HP5, Kahartoli, Japla, Jharkhand 822116",Kahartoli,24.5288933,84.0018692,ChIJI1L6u5ZGjDkRAAAAsBgjr3c,https://www.google.com/maps/place/?q=place_id:ChIJI1L6u5ZGjDkRAAAAsBgjr3c,part_383,2026-09-20 20:53:34,10441
