business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K SPORTS HUB,Fitness Chains,Sporting goods store,Sporting goods store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92293 13163,N/A,5.0,,"Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822101","Adarsh Nagar, Housing Colony",24.0531875,84.0770625,ChIJ3zhBCQB3jDkRbViTWPmIWNY,https://www.google.com/maps/place/?q=place_id:ChIJ3zhBCQB3jDkRbViTWPmIWNY,part_383,2026-09-20 20:51:53,1233
Sports King,Fitness Chains,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62020 10451,N/A,4.3,,"Dharmshala Rd, opposite to fashion mall, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0399161,84.0619499,ChIJmwJnf9J3jDkRMY5RZuWYF9I,https://www.google.com/maps/place/?q=place_id:ChIJmwJnf9J3jDkRMY5RZuWYF9I,part_383,2026-09-20 20:51:53,1234
Kapoor Sports,Fitness Chains,Hardware store,"Hardware store, Shopping mall",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80511 36527,N/A,4.4,,"Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0394979,84.06118149999999,ChIJlfrjjNJ3jDkRU8aIJ4o2nX8,https://www.google.com/maps/place/?q=place_id:ChIJlfrjjNJ3jDkRU8aIJ4o2nX8,part_383,2026-09-20 20:51:53,1235
XG Sports,Fitness Chains,Sporting goods store,Sporting goods store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92649 39333,https://sports-shop.ueniweb.com/?utm_campaign=gmb,5.0,,"Panapan Katra, Renukoot, Murdhava, Uttar Pradesh 231217",822114,24.2275709,83.04461309999999,ChIJ38SLMMvbjjkR41SMotGmAe8,https://www.google.com/maps/place/?q=place_id:ChIJ38SLMMvbjjkR41SMotGmAe8,part_383,2026-09-20 20:51:53,1236
Galaxy sport mandeya,Fitness Chains,Grocery store,Grocery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98351 38914,N/A,4.0,,"Chhatarpur Rd, Chhatarpur, Jharkhand 822113",822114,24.364911,84.20377599999999,ChIJlfZjjCBhjDkR7U28fweXj98,https://www.google.com/maps/place/?q=place_id:ChIJlfZjjCBhjDkR7U28fweXj98,part_383,2026-09-20 20:51:53,1237
SDA Royal Fitness,Fitness Chains,Gym,Gym,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"Baralota, Medininagar, Jharkhand 822102",Baralota,24.0407209,84.0892985,ChIJtxXjoBd3jDkRcK9iGESeIwA,https://www.google.com/maps/place/?q=place_id:ChIJtxXjoBd3jDkRcK9iGESeIwA,part_383,2026-09-20 20:52:30,5701
Health Rock Gym,Fitness Chains,Gym,"Gym, Fitness center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97092 70916,N/A,4.9,256.0,"2nd Floor, Ujjala Complex, Ranchi - Patna Rd, above Reliance Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",822115,24.4363514,85.5350004,ChIJueaoAkx18zkRq3xUsDNIydo,https://www.google.com/maps/place/?q=place_id:ChIJueaoAkx18zkRq3xUsDNIydo,part_383,2026-09-20 20:52:31,5702
Gym Craft,Fitness Chains,Gym,Gym,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91177 18124,N/A,4.9,14.0,"Koderma - Jainagar Rd, near Sudha Sweet, Koderma, Jharkhand 825410",822115,24.4655119,85.5968341,ChIJd6i18zYL8zkRK_r0rKPOBw8,https://www.google.com/maps/place/?q=place_id:ChIJd6i18zYL8zkRK_r0rKPOBw8,part_383,2026-09-20 20:52:31,5703
New Body Temple Gym,Fitness Chains,Gym,Gym,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88251 73731,N/A,4.5,26.0,"Panredi, Jharkhand 828305",822115,23.748191499999997,86.28134659999999,ChIJT6E7V0Gg9jkRvVppuIUav88,https://www.google.com/maps/place/?q=place_id:ChIJT6E7V0Gg9jkRvVppuIUav88,part_383,2026-09-20 20:52:31,5704
Rhino’s Gym Ranchi,Fitness Chains,Gym,Gym,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92291 29922,https://rhinosgym-ranchi.com/,4.5,338.0,"2006B, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350577599999998,85.3198673,ChIJn6rsJwHh9DkRlMl9IJoUbwA,https://www.google.com/maps/place/?q=place_id:ChIJn6rsJwHh9DkRlMl9IJoUbwA,part_383,2026-09-20 20:52:31,5705
Mithlesh Fitness,Fitness Chains,Gym,Gym,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95716 29639,https://youtube.com/@mithleshfitness1932?si=tO2eKGFNNssoRBCK,4.9,94.0,"Hirak Rd, near MOTHER TERESA SCHOOL, RANGAMATI, Sindri, Jharkhand 828122",RANGAMATI,23.6918682,86.48318569999999,ChIJIdM_CtSX9jkR8ZLpaWvaVBQ,https://www.google.com/maps/place/?q=place_id:ChIJIdM_CtSX9jkR8ZLpaWvaVBQ,part_383,2026-09-20 20:52:31,5706
Feel The Burn unisex gym,Fitness Chains,Gym,Gym,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81026 66661,https://feeltheburn.world/,4.9,404.0,"Lower Chutia Samlong, Namkum, Ranchi, Jharkhand 834010",Namkum,23.350585,85.3531003,ChIJORHOls3h9DkRCv3f2WJ3U9M,https://www.google.com/maps/place/?q=place_id:ChIJORHOls3h9DkRCv3f2WJ3U9M,part_383,2026-09-20 20:52:31,5707
Health Freaks,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga instructor",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97099 31400,https://healthfreaksclub.in/,4.4,437.0,"Pillar No. 51, Prithvi Complex, 1st Floor, Ratu Rd, near Ram Bilas Petrol Pump, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.380807299999997,85.3036657,ChIJlQuS3x3h9DkRXa1eDBpe9Vg,https://www.google.com/maps/place/?q=place_id:ChIJlQuS3x3h9DkRXa1eDBpe9Vg,part_383,2026-09-20 20:52:31,5708
HS. MULTI GYM,Fitness Chains,Gym,Gym,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93345 10006,N/A,4.7,392.0,"Ratu Rd, near rambilash petrol pump, opp. metro gali, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3789758,85.3053418,ChIJ5xH7WObg9DkR-t0m-cwomhc,https://www.google.com/maps/place/?q=place_id:ChIJ5xH7WObg9DkR-t0m-cwomhc,part_383,2026-09-20 20:52:31,5709
Shape and shine Gym jublic chowk Latehar,Fitness Chains,Gym,Gym,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62022 90378,N/A,3.8,8.0,"Jublic chowk, Latehar, Jharkhand 829206",Jublic chowk,23.746140699999998,84.5021703,ChIJdXPO9p1tizkRgwdRz-gkDjY,https://www.google.com/maps/place/?q=place_id:ChIJdXPO9p1tizkRgwdRz-gkDjY,part_383,2026-09-20 20:52:31,5710
Lovely Gym,Fitness Chains,Gym,Gym,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.6,10.0,"RGHJ+8J2, Gobindpur, Jharkhand 828109",822116,23.828259499999998,86.53152449999999,ChIJcwmKmH-59jkRe_ZzS0YAHAY,https://www.google.com/maps/place/?q=place_id:ChIJcwmKmH-59jkRe_ZzS0YAHAY,part_383,2026-09-20 20:53:11,9456
XYSTOS Gym,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,9.0,"Bokaro - Ramgarh - Ranchi Rd, Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6667511,86.0375755,ChIJywAEF5Q99DkRMZlNrNu845o,https://www.google.com/maps/place/?q=place_id:ChIJywAEF5Q99DkRMZlNrNu845o,part_383,2026-09-20 20:53:49,11838
Tiger Gym,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99344 25935,N/A,3.7,35.0,"Putki Rd, Loyabad, Jharkhand 828116",822117,23.764259,86.356252,ChIJhxcguzWi9jkRE3me91M6VyQ,https://www.google.com/maps/place/?q=place_id:ChIJhxcguzWi9jkRE3me91M6VyQ,part_383,2026-09-20 20:53:49,11839
Gym in construction,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,7.0,"JV56+WCQ, Kasmar Rd, Peterbar, Jharkhand 829121",822117,23.6091995,85.8618963,ChIJLaNbDgBH9DkRhdTlvM60I4k,https://www.google.com/maps/place/?q=place_id:ChIJLaNbDgBH9DkRhdTlvM60I4k,part_383,2026-09-20 20:53:49,11840
KkFusionFit,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70618 54045,N/A,5.0,28.0,"Tetulmari Road, Near Barki Bowa 7no. Fatak, 250m Ahead To Moulana, Aazad Chowk, Dhanbad, Jharkhand 828104",822117,23.8095739,86.3603693,ChIJxTAHgDKj9jkRtNyHL0iCmY4,https://www.google.com/maps/place/?q=place_id:ChIJxTAHgDKj9jkRtNyHL0iCmY4,part_383,2026-09-20 20:53:49,11841
Palestra Gym,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,20.0,"CMHJ+22V, Kudu-Gumla Rd, beside Jio-bp, Lohardaga, Jharkhand 835302",822117,23.427605999999997,84.68004979999999,ChIJc-ZNWvgjizkR31f7f9Xxuuw,https://www.google.com/maps/place/?q=place_id:ChIJc-ZNWvgjizkR31f7f9Xxuuw,part_383,2026-09-20 20:53:49,11842
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91353 98143,https://fitnesstrek.in/,5.0,69.0,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_383,2026-09-20 20:53:51,11843
Syndicate Gym Equipment Manufacturer | Ranchi,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 181 461 8232,http://www.gymmanufacturer.com/,2.3,3.0,"Doranda High Court, Doranda Bazar, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.338815,85.3241089,ChIJ-5DTJ7jh9DkR4o0wChL2eGA,https://www.google.com/maps/place/?q=place_id:ChIJ-5DTJ7jh9DkR4o0wChL2eGA,part_383,2026-09-20 20:53:51,11844
Dumbells Paradise Unisex Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Weightlifting area",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80020 86707,N/A,4.8,70.0,"5th Floor, Coral Tower, 84, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3717062,85.3372461,ChIJ1awNexbh9DkR5Dq7vLrjARg,https://www.google.com/maps/place/?q=place_id:ChIJ1awNexbh9DkR5Dq7vLrjARg,part_383,2026-09-20 20:53:51,11845
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92.0,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_383,2026-09-20 20:53:51,11846
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92379 88424,N/A,4.2,17.0,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_383,2026-09-20 20:53:51,11847
Lakshika Industries,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70917 00159,N/A,5.0,21.0,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_383,2026-09-20 20:53:51,11848
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98315 55222,https://www.nundyfitness.in/,4.2,264.0,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_383,2026-09-20 20:53:51,11849
Gymholic,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79090 20120,N/A,4.6,256.0,"190, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3189016,85.31298679999999,ChIJ_6Hrp23h9DkR1kDX-iAgG0M,https://www.google.com/maps/place/?q=place_id:ChIJ_6Hrp23h9DkR1kDX-iAgG0M,part_383,2026-09-20 20:53:51,11850
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_383,2026-09-20 20:53:51,11851
Global fitness,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99340 11137,http://www.globalfitness.com/,4.5,74.0,"98CH+C5C, Rajan's Chandralaya, Opp, Hazaribagh Rd, Gopal Gunj, Ahirtoli, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371064,85.327882,ChIJjwIYFg7h9DkRojBgEH5UFIU,https://www.google.com/maps/place/?q=place_id:ChIJjwIYFg7h9DkRojBgEH5UFIU,part_383,2026-09-20 20:53:51,11852
ANKIT SPORTS,Fitness Chains,Sportswear store,Sportswear store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,40.0,"FMRV+RQ5, S.B. Roy Road, Near Tower Chowk, B.Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920176,86.69449019999999,ChIJVd0FECkW8TkRrjtkkLaLuYM,https://www.google.com/maps/place/?q=place_id:ChIJVd0FECkW8TkRrjtkkLaLuYM,part_383,2026-09-20 20:53:51,11853
Bfit The Fitness Gym,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95075 81739,N/A,4.5,33.0,"Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0045625,85.3835625,ChIJwf9YRLqd9DkRHLqTaB689VE,https://www.google.com/maps/place/?q=place_id:ChIJwf9YRLqd9DkRHLqTaB689VE,part_383,2026-09-20 20:53:51,11854
Power Fitness Gym,Fitness Chains,Gym,Gym,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79790 60778,N/A,5.0,,"32M7+CC4, Balpar road, Pathar alias Narsinhapur, Jharkhand 822110",822118,24.083518599999998,84.0135904,ChIJ51T_QQB1jDkRp6nL900xAsE,https://www.google.com/maps/place/?q=place_id:ChIJ51T_QQB1jDkRp6nL900xAsE,part_383,2026-09-20 20:54:30,15126
Palamu Club,Fitness Chains,Sports club,Sports club,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,,"23P7+4PX, Belwatika Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0353529,84.0643643,ChIJq-CyrdZ3jDkRkqzsz1iJqGo,https://www.google.com/maps/place/?q=place_id:ChIJq-CyrdZ3jDkRkqzsz1iJqGo,part_383,2026-09-20 20:54:30,15127
GANDHI SPORTS,Fitness Chains,Sportswear store,"Sportswear store, Fitness Equipment Wholesaler, Sporting goods store, Sports complex, Trophy shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.9,50.0,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",822118,23.6269584,85.5149715,ChIJm2WOqPTz9DkRkzOFT9VwP1I,https://www.google.com/maps/place/?q=place_id:ChIJm2WOqPTz9DkRkzOFT9VwP1I,part_383,2026-09-20 20:54:32,15128
Anwar Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98355 36760,N/A,4.4,84.0,"Hanuman Mansion, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.7982843,86.302077,ChIJkfXAnyah9jkRt7s_FNSb5c0,https://www.google.com/maps/place/?q=place_id:ChIJkfXAnyah9jkRt7s_FNSb5c0,part_383,2026-09-20 20:54:32,15129
New Reliance Sports,Fitness Chains,Sportswear store,"Sportswear store, Game store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77599 26482,N/A,4.5,180.0,"Shop no, 02, Saraidhela Rd, near Sunit Petrol Pump, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811594,86.455157,ChIJMU6ntoa89jkRL2Ep1mEQ8zQ,https://www.google.com/maps/place/?q=place_id:ChIJMU6ntoa89jkRL2Ep1mEQ8zQ,part_383,2026-09-20 20:54:32,15130
S. M. ENGINEERING WORKS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98312 90148,N/A,4.7,68.0,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_383,2026-09-20 20:54:32,15131
NAVIN SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94311 57959,N/A,3.0,103.0,"S B Roy Road, Near, Tower Chowk Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921914,86.69623899999999,ChIJA2pWYikW8TkRbkjCjNE9jSU,https://www.google.com/maps/place/?q=place_id:ChIJA2pWYikW8TkRbkjCjNE9jSU,part_383,2026-09-20 20:54:32,15132
Fitness fuel gym,Fitness Chains,Fitness center,Fitness center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.9,7.0,"PGV3+W6P, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7448302,84.50307699999999,ChIJq4xoSQBtizkRAzDELanqIMQ,https://www.google.com/maps/place/?q=place_id:ChIJq4xoSQBtizkRAzDELanqIMQ,part_383,2026-09-20 20:55:09,17420
X Multi Gym,Fitness Chains,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 80028 28008,N/A,4.0,2.0,"R4X8+V5C, Barwadih, Jharkhand 822111",822119,23.8496854,84.11537899999999,ChIJtzn15U6FizkRKkXRIzASV1U,https://www.google.com/maps/place/?q=place_id:ChIJtzn15U6FizkRKkXRIzASV1U,part_383,2026-09-20 20:55:09,17421
