business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.I.M POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62009 41069,N/A,4.0,7.0,"4WW3+P6J, Simla, Parasbani, Jharkhand 815357",822119,24.146735399999997,86.90139719999999,ChIJBQOSU2Qr8TkR7F76O3dATi8,https://www.google.com/maps/place/?q=place_id:ChIJBQOSU2Qr8TkR7F76O3dATi8,part_383,2026-09-20 20:54:59,16864
Champaran Meat Shop,Meat and Poultry Shop,Restaurant,Restaurant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.1,21.0,"FPRW+V3P, Dumka Rd, Patharchapti, Tharhi, Jharkhand 814157",822119,24.4922213,86.74519939999999,ChIJm3sCP8gZ8TkRhidYF1iemRY,https://www.google.com/maps/place/?q=place_id:ChIJm3sCP8gZ8TkRhidYF1iemRY,part_383,2026-09-20 20:54:59,16865
Fresh Mutton Shop,Meat and Poultry Shop,Store,Store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://wa.me/qr/RZZ7QAT22WDTK1,4.1,17.0,"Harmu Bazar Main Rd, Harmu Bazar, Tongritoli, Ranchi, Jharkhand 834002","Harmu Bazar, Tongritoli",23.3603412,85.3048005,ChIJc3wREqbh9DkRpDKisZdE04g,https://www.google.com/maps/place/?q=place_id:ChIJc3wREqbh9DkRpDKisZdE04g,part_383,2026-09-20 20:54:59,16866
Jharkhand Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.8,12.0,"Tilaiya Dam, upper more, Jharkhand 825413",822119,24.3351869,85.5132601,ChIJJyIeTXJx8zkR_5Re3eBOR6k,https://www.google.com/maps/place/?q=place_id:ChIJJyIeTXJx8zkR_5Re3eBOR6k,part_383,2026-09-20 20:54:59,16867
Maa Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.4,10.0,"chittod ya, Madhupur road, Malpur, Deoghar, Jharkhand 814114",822119,24.439577,86.6730702,ChIJD_y85DI88TkRyzSI0MGmqc0,https://www.google.com/maps/place/?q=place_id:ChIJD_y85DI88TkRyzSI0MGmqc0,part_383,2026-09-20 20:54:59,16868
Jharkhand Meat Shop,Meat and Poultry Shop,Supermarket,Supermarket,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90973 00647,N/A,5.0,3.0,"Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.816656,86.43352399999999,ChIJ-aDzEp-99jkRf1JYyBKx6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ-aDzEp-99jkRf1JYyBKx6Dk,part_383,2026-09-20 20:54:59,16869
Jharkhand Meat Shop,Meat and Poultry Shop,General store,General store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 87973 81862,N/A,3.0,2.0,"RIMS Hospital Administration Wing, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.390775299999998,85.3482506,ChIJ45OApJrh9DkRzZrmr4lLD_Y,https://www.google.com/maps/place/?q=place_id:ChIJ45OApJrh9DkRzZrmr4lLD_Y,part_383,2026-09-20 20:54:59,16870
Divyansh Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70927 22114,N/A,4.4,41.0,"Kanke Rd, Bramhachari Nagar, Chauri Basti, Gandhi Nagar, Ranchi, Jharkhand 834006","Bramhachari Nagar, Chauri Basti, Gandhi Nagar",23.419598999999998,85.3165633,ChIJJ5X5n9Dn9DkRazclUMX0cEg,https://www.google.com/maps/place/?q=place_id:ChIJJ5X5n9Dn9DkRazclUMX0cEg,part_383,2026-09-20 20:55:00,16871
Kushwaha Feeds Agency & Kushwaha Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"Bazar Tand, Gola Rd, near Siddhu Kanhu Maidan, Ramgarh Cantonment, Jharkhand 829122",822119,23.6245804,85.5304871,ChIJPVhVfhL09DkRSQP3Ak3lluo,https://www.google.com/maps/place/?q=place_id:ChIJPVhVfhL09DkRSQP3Ak3lluo,part_383,2026-09-20 20:55:00,16872
Sunil Singh Hatchery India Private Limited,Meat and Poultry Shop,Poultry store,Poultry store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99053 84910,http://www.sunilsinghhatchery.com/,4.3,73.0,"Engineering College, near CIPET, E Part 4, Hajipur Industrial Area, Hajipur, Bihar 844102",E Part 4,25.6957137,85.2419286,ChIJ45HBz4Zd7TkRVgYBn_ARJJU,https://www.google.com/maps/place/?q=place_id:ChIJ45HBz4Zd7TkRVgYBn_ARJJU,part_383,2026-09-20 20:55:00,16873
Ranjan Poultry and feed torpa khunti,Meat and Poultry Shop,EFTPOS equipment supplier,EFTPOS equipment supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 76458 47616,N/A,5.0,3.0,"opp. binod bhawan, khaswatoli, Torpa, Jharkhand 835227",khaswatoli,22.9348785,85.0810899,ChIJnfCjIW839TkRUoT6DYAEtRc,https://www.google.com/maps/place/?q=place_id:ChIJnfCjIW839TkRUoT6DYAEtRc,part_383,2026-09-20 20:55:00,16874
Aman Chicken Shop,Meat and Poultry Shop,Fast food restaurant,Fast food restaurant,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82920 74115,N/A,4.8,,"Balvatikar, Chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0315583,84.07164949999999,ChIJXUvGX8N3jDkR2M3XK__4tHE,https://www.google.com/maps/place/?q=place_id:ChIJXUvGX8N3jDkR2M3XK__4tHE,part_383,2026-09-20 20:55:38,18693
Kukdu ku Gavran Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72730 54149,N/A,5.0,,"5477+R8H, Sarma, Jharkhand 822123",822120,24.1645625,84.11331249999999,ChIJl3wCdwB7jDkRv0UjQHrFJUQ,https://www.google.com/maps/place/?q=place_id:ChIJl3wCdwB7jDkRv0UjQHrFJUQ,part_383,2026-09-20 20:55:38,18694
P.R.Poultri,Meat and Poultry Shop,Poultry farm,Poultry farm,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70049 03393,N/A,,,"SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.046512099999998,84.07684619999999,ChIJxRrxJhl3jDkRe9cqqRekbXQ,https://www.google.com/maps/place/?q=place_id:ChIJxRrxJhl3jDkRe9cqqRekbXQ,part_383,2026-09-20 20:55:38,18695
K.O.M high school Unta more,Meat and Poultry Shop,Poultry farm,Poultry farm,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"8VJ9+9PJ, Panrepura, Jharkhand 822132",822120,24.3309537,83.8692648,ChIJJZS-NAAVjDkRsrn-UR6X3Xc,https://www.google.com/maps/place/?q=place_id:ChIJJZS-NAAVjDkRsrn-UR6X3Xc,part_383,2026-09-20 20:55:38,18696
Bukund Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91992 44968,N/A,3.0,2.0,"Masibari Golachakar, Ranchi, Jharkhand 834003",Hatia,23.2847464,85.3057705,ChIJ-_PcTbDh9DkR9i-p_kHPSDk,https://www.google.com/maps/place/?q=place_id:ChIJ-_PcTbDh9DkR9i-p_kHPSDk,part_383,2026-09-20 20:55:39,18697
Dinesh Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 98353 32330,N/A,4.4,33.0,"Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.3233048,85.2922021,ChIJS2iPGxjg9DkR-ghiYjGmS7g,https://www.google.com/maps/place/?q=place_id:ChIJS2iPGxjg9DkR-ghiYjGmS7g,part_383,2026-09-20 20:56:23,20311
Sadabahar Meat Shop,Meat and Poultry Shop,Store,Store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97988 20603,N/A,5.0,1.0,"Sadabahar Chowk,City Indian Gas, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3265451,85.3730677,ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,https://www.google.com/maps/place/?q=place_id:ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,part_383,2026-09-20 20:56:23,20312
Haji Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 98832 88007,N/A,4.0,1.0,"985P+5Q3, Bahu Bazar, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3578868,85.33693749999999,ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,https://www.google.com/maps/place/?q=place_id:ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,part_383,2026-09-20 20:56:23,20313
Village Mutton Market,Meat and Poultry Shop,Farmers' market,Farmers' market,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,3.0,"6FP7+HHH, Bayandy bazar, tand, Jareya, Jharkhand 834010",Bayandy bazar,23.2364258,85.46398289999999,ChIJiWVINQAD9TkR__oLivu4DQ8,https://www.google.com/maps/place/?q=place_id:ChIJiWVINQAD9TkR__oLivu4DQ8,part_383,2026-09-20 20:56:23,20314
Desi Mutton Hub,Meat and Poultry Shop,Restaurant,Restaurant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,4.0,"Near, Ranchi Ring Rd, Tetri, Ranchi, Jharkhand 834010",822121,23.2675733,85.3963651,ChIJxzhTsTYd9TkRSsKNSjiLUbY,https://www.google.com/maps/place/?q=place_id:ChIJxzhTsTYd9TkRSsKNSjiLUbY,part_383,2026-09-20 20:56:23,20315
APNA MUTTON ADDA,Meat and Poultry Shop,Restaurant,Restaurant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82520 95968,N/A,4.6,41.0,"Kokar Rd, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3774586,85.360118,ChIJ63__bzPh9DkREI-JdLaAWbY,https://www.google.com/maps/place/?q=place_id:ChIJ63__bzPh9DkREI-JdLaAWbY,part_383,2026-09-20 20:56:23,20316
Baba Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 99738 67778,N/A,4.0,22.0,"Kathal More - Argora - Ranchi Rd, opposite padosan restaurant, Ranchi, Gutuwa, Jharkhand 834005",822121,23.3627087,85.2549726,ChIJL91kwGbg9DkRXeBM0KSlif8,https://www.google.com/maps/place/?q=place_id:ChIJL91kwGbg9DkRXeBM0KSlif8,part_383,2026-09-20 20:56:23,20317
RANCHI MUTTON DHABA,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 84048 36626,N/A,4.2,84.0,"MUTTON DHABA, near Hari Om Tower, opposite ALANKAR JEWELLERS, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754904,85.33449069999999,ChIJ-Wr4iVzh9DkRwYtCrAlxT70,https://www.google.com/maps/place/?q=place_id:ChIJ-Wr4iVzh9DkRwYtCrAlxT70,part_383,2026-09-20 20:56:23,20318
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 92391 24160,https://kukoofarm.com/,4.6,,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_383,2026-09-20 20:56:23,20319
SINGH ORGANIC KADAKNATH FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.8,,"Tundul, Ranchi Ring Rd, Ratu, Ranchi, Jharkhand 834004",Ratu,23.3344338,85.2401338,ChIJG_NH1Gzf9DkRACiEWLCRK24,https://www.google.com/maps/place/?q=place_id:ChIJG_NH1Gzf9DkRACiEWLCRK24,part_383,2026-09-20 20:57:06,21872
"ASI sonali, poultry farm",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 97701 76891,N/A,5.0,2.0,"8W35+M5F, Achanga alias Harka, Darua, Jharkhand 822132",822124,24.3041847,83.9079228,ChIJawWCTwATjDkRlKTuaeQJXrk,https://www.google.com/maps/place/?q=place_id:ChIJawWCTwATjDkRlKTuaeQJXrk,part_383,2026-09-20 20:58:31,23994
Kamlesh poultry farm house,Meat and Poultry Shop,Poultry farm,Poultry farm,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"Barlong, Chhatarmaru, Jharkhand 825101",822124,23.6147457,85.58402869999999,ChIJcThqyDv19DkRcdNQesef_iI,https://www.google.com/maps/place/?q=place_id:ChIJcThqyDv19DkRcdNQesef_iI,part_383,2026-09-20 20:58:32,23995
Kadaknath Chikens Farm Ramgarh,Meat and Poultry Shop,Chicken shop,Chicken shop,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,2.4,,"Jhapa, Basti Rd, FCI godam, Ramgarh Cantonment, Jharkhand 829102",FCI godam,23.600099999999998,85.4925981,ChIJmYqjD5vx9DkR-LJ907eM_rk,https://www.google.com/maps/place/?q=place_id:ChIJmYqjD5vx9DkR-LJ907eM_rk,part_383,2026-09-20 20:58:32,23996
Bhandariyamode Godarmana,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.1,28.0,"RP67+H75, Bhandariyamode, Godarmana, Jharkhand 822125",Bhandariyamode,23.811386,83.7132263,ChIJoYEw6vXlizkR9hkobpxvAOA,https://www.google.com/maps/place/?q=place_id:ChIJoYEw6vXlizkR9hkobpxvAOA,part_383,2026-09-20 20:59:13,24551
Baba Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.8,14.0,"2GXW+Q8F, Hussain Nagar, Gumla, Jharkhand 835207",Hussain Nagar,23.0494339,84.5457826,ChIJb-2VzQbpijkRGJIxBIVQ-AY,https://www.google.com/maps/place/?q=place_id:ChIJb-2VzQbpijkRGJIxBIVQ-AY,part_383,2026-09-20 20:59:14,24552
Ankur Poultry Farm,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop, Poultry farm",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88531 13118,N/A,3.9,,"GT Road, near HDFC Bank, Chandhasi, Uttar Pradesh 232101",822125,25.2915457,83.1023,ChIJffAAicA6jjkRgDPu0Krl1oA,https://www.google.com/maps/place/?q=place_id:ChIJffAAicA6jjkRgDPu0Krl1oA,part_383,2026-09-20 20:59:15,24553
Poultry Farm Batakh Farm (बतख) Latehar Batakh Wala Karkat,Meat and Poultry Shop,Poultry farm,Poultry farm,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91220 01245,N/A,5.0,3.0,"Karkat, Latehar, Jharkhand 829206",Karkat,23.758934099999998,84.4908057,ChIJGVKcHgBtizkRJhBZ9LdA7aw,https://www.google.com/maps/place/?q=place_id:ChIJGVKcHgBtizkRJhBZ9LdA7aw,part_383,2026-09-20 21:02:59,26027
Rockstar Chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"Chianki, Medininagar, Jharkhand 822102",822126,24.0074398,84.1169073,ChIJ4SXC2VeHizkRl3f6yy8Vj70,https://www.google.com/maps/place/?q=place_id:ChIJ4SXC2VeHizkRl3f6yy8Vj70,part_383,2026-09-20 21:02:59,26028
Vikash bhai ka poultry farm,Meat and Poultry Shop,Farm,Farm,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.0,,"JG4G+8PJ, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",822128,23.6058465,85.5267513,ChIJBbqAeAD19DkR0wz3JOrpZ6c,https://www.google.com/maps/place/?q=place_id:ChIJBbqAeAD19DkR0wz3JOrpZ6c,part_383,2026-09-20 21:03:41,27262
Irshad Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88269 28326,N/A,,,"Hariharpur, Jharkhand 822129",822129,24.4717833,83.7207438,ChIJh34wFkMjjDkRa937tTkzcFs,https://www.google.com/maps/place/?q=place_id:ChIJh34wFkMjjDkRa937tTkzcFs,part_383,2026-09-20 21:04:22,28318
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 96675 40557,https://ettemadagro.com/,4.9,,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_383,2026-09-20 21:04:24,28319
Rinku Poultry Care,Meat and Poultry Shop,Poultry store,Poultry store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98350 15744,N/A,4.3,,"5, SH 50, Quilaghat, Mirzapur, SH 50, Quilaghat, Mirzapur, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1474431,85.89830219999999,ChIJAWcqOUi47TkRrYRu8KpBVTM,https://www.google.com/maps/place/?q=place_id:ChIJAWcqOUi47TkRrYRu8KpBVTM,part_383,2026-09-20 21:04:24,28320
Arjun Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99144 06431,N/A,5.0,,"Main, Hoshiarpur, Bhunga, Punjab 144210",822129,31.6781613,75.809974,ChIJsWWw960FGzkRdu_oS5iCJJA,https://www.google.com/maps/place/?q=place_id:ChIJsWWw960FGzkRdu_oS5iCJJA,part_383,2026-09-20 21:04:24,28321
