business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pich plant,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q3X+XR3, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJzc3qZwAPjDkRRJ4zbyvPrAs,https://www.google.com/maps/place/?q=place_id:ChIJzc3qZwAPjDkRRJ4zbyvPrAs,part_383,2026-09-20 20:52:05,2783
JAY SHREE PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73198 60882,N/A,3.7,,"23R6+JC3, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0415191,84.0610109,ChIJk6zMes13jDkRIyw580HjKXI,https://www.google.com/maps/place/?q=place_id:ChIJk6zMes13jDkRIyw580HjKXI,part_383,2026-09-20 20:52:05,2784
Utkarsh Stationery,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93103 21283,N/A,,,"Aurangabad College Mode, Jharkhand 822114",822114,24.080343799999998,83.8309652,ChIJ8bGise0JjDkRQd81zrvP-PE,https://www.google.com/maps/place/?q=place_id:ChIJ8bGise0JjDkRQd81zrvP-PE,part_383,2026-09-20 20:52:05,2785
Mahamana Books,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98396 68735,N/A,4.4,,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4985511,86.68941509999999,ChIJRSHmc_sX8TkR9LIAFoYGHbg,https://www.google.com/maps/place/?q=place_id:ChIJRSHmc_sX8TkR9LIAFoYGHbg,part_383,2026-09-20 20:52:06,2786
Ramsnehi dillor,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,,"9PGW+VJC, Dhelka alias Salga, Jharkhand 822134",822114,24.377191699999997,83.7465182,ChIJB9wSd6IZjDkRb9EqUSI0_a8,https://www.google.com/maps/place/?q=place_id:ChIJB9wSd6IZjDkRb9EqUSI0_a8,part_383,2026-09-20 20:52:06,2787
Noori Book Depot,Bookstore and Stationery Shop,Religious Book Store,"Religious Book Store, Beauty product supplier, Herbal medicine store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95767 30952,N/A,3.0,5.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042054999999998,84.05933499999999,ChIJgxr3Sc13jDkRSO_4jBEMSu8,https://www.google.com/maps/place/?q=place_id:ChIJgxr3Sc13jDkRSO_4jBEMSu8,part_383,2026-09-20 20:52:06,2788
Sunil Book Center,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62046 12696,N/A,3.0,,"main, market, near Bus stand, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822114,24.231740199999997,83.6020204,ChIJ75RCvuUdjDkRQXmb_dSVxJY,https://www.google.com/maps/place/?q=place_id:ChIJ75RCvuUdjDkRQXmb_dSVxJY,part_383,2026-09-20 20:52:06,2789
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_383,2026-09-20 20:52:06,2790
Raj Stationery & Aadhar Sewa Kendra,Bookstore and Stationery Shop,Book store,"Book store, Aadhaar center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78704 86891,N/A,3.9,,"6VCQ+47V, Garhwa Road, Rehla, Jharkhand 822124",822114,24.220361699999998,83.8881686,ChIJn15xoX0SjDkRJXba5H4QjNk,https://www.google.com/maps/place/?q=place_id:ChIJn15xoX0SjDkRJXba5H4QjNk,part_383,2026-09-20 20:52:06,2791
A to Z Book Depo & Stationery,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Rajepur Uparhar, Uttar Pradesh 224171",822114,26.7054314,82.2656088,ChIJWfkDE-emkDkRw2pUlhIGuZk,https://www.google.com/maps/place/?q=place_id:ChIJWfkDE-emkDkRw2pUlhIGuZk,part_383,2026-09-20 20:52:06,2792
Pustak vihar stationary dealers,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98355 58743,N/A,5.0,,"Indira Gandhi road, Purani Bazar Rd, near Vijay dharam sala, Garhwa, Jharkhand 822114",822114,24.1664706,83.8109715,ChIJC-Ivv5kPjDkR61_UPVJiavo,https://www.google.com/maps/place/?q=place_id:ChIJC-Ivv5kPjDkR61_UPVJiavo,part_383,2026-09-20 20:52:07,2793
Vaibhav Technical Book Center,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.6,,"5R54+3GG, Unnamed Road, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.157699299999997,83.8063301,ChIJ9Sc3yKgPjDkRxhXA007Fy_4,https://www.google.com/maps/place/?q=place_id:ChIJ9Sc3yKgPjDkRxhXA007Fy_4,part_383,2026-09-20 20:52:07,2794
MAA KALI STATIONARY,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5R54+R54, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1595051,83.80546129999999,ChIJOQWWybgPjDkREekeyinxREc,https://www.google.com/maps/place/?q=place_id:ChIJOQWWybgPjDkREekeyinxREc,part_383,2026-09-20 20:52:07,2795
Gupta Pustakalaya,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Religious Book Store, Rubber stamp store, Book store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82354 07014,N/A,3.4,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",822114,23.6276574,85.51604019999999,ChIJzc6OLIvz9DkRcdkzxi9NvzE,https://www.google.com/maps/place/?q=place_id:ChIJzc6OLIvz9DkRcdkzxi9NvzE,part_383,2026-09-20 20:52:07,2796
Kailash Stores,Bookstore and Stationery Shop,Pen store,"Pen store, E-commerce service, Shopping mall",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 1800 890 6393,https://www.kailashstores.com/,4.0,,"Court Rd, near Shaheed Chowk, Saraswati Market, Ahirtoli, Ranchi, Jharkhand 834001","Saraswati Market, Ahirtoli",23.3714485,85.32327269999999,ChIJSRAin6jh9DkR16weG2aEkgo,https://www.google.com/maps/place/?q=place_id:ChIJSRAin6jh9DkR16weG2aEkgo,part_383,2026-09-20 20:52:07,2797
Quality Stationers & Printers,Bookstore and Stationery Shop,Stationery store,Stationery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98355 88844,N/A,5.0,,"JGHC+3J2, Bengali Tola Rd, Ramgarh, Ramgarh Cantonment, Jharkhand 829122",Ramgarh,23.627608,85.521519,ChIJZf-AuH319DkR6yv3epetP_8,https://www.google.com/maps/place/?q=place_id:ChIJZf-AuH319DkR6yv3epetP_8,part_383,2026-09-20 20:52:07,2798
Kalam Ghar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Office supply store, Paper store, Printing equipment supplier, Stationery manufacturer, Art supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94313 82990,http://www.kalamghar.in/,4.0,,"Savitiri Sadan, Shaheed Chowk, Ranchi, Jharkhand 834001","Saraswati Market, Shaheed Chowk",23.3711697,85.3230758,ChIJRU0WRAXh9DkR-wyLUVjFGVw,https://www.google.com/maps/place/?q=place_id:ChIJRU0WRAXh9DkR-wyLUVjFGVw,part_383,2026-09-20 20:52:07,2799
Khandelwal Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Pen store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.9,,"National Highway 100, New Area, Hazaribagh, Jharkhand 825301",New Area,23.993639299999998,85.3545448,ChIJQTu-eKee9DkRREcqBU4BFoM,https://www.google.com/maps/place/?q=place_id:ChIJQTu-eKee9DkRREcqBU4BFoM,part_383,2026-09-20 20:52:07,2800
Bajrangi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80924 23744,N/A,4.2,,"78Q6+54V, Chandni Chowk Main Rd, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287980899999997,85.310304,ChIJKzndj7Uf9TkRKU_iI_XmUt4,https://www.google.com/maps/place/?q=place_id:ChIJKzndj7Uf9TkRKU_iI_XmUt4,part_383,2026-09-20 20:52:07,2801
Khushboo Stationery,Bookstore and Stationery Shop,Pen store,Pen store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94313 54289,N/A,3.8,,"opposite shelter mall Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3845702,85.2879825,ChIJJ83BdL7g9DkRvCMFDkDJghQ,https://www.google.com/maps/place/?q=place_id:ChIJJ83BdL7g9DkRvCMFDkDJghQ,part_383,2026-09-20 20:52:07,2802
Prem Book Centre,Bookstore and Stationery Shop,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,,"75X7+3VJ, Chatra, Itkori, Jharkhand 825408",822115,24.2977213,85.16463859999999,ChIJN43N0PRE8zkRxAHz8HGVOSs,https://www.google.com/maps/place/?q=place_id:ChIJN43N0PRE8zkRxAHz8HGVOSs,part_383,2026-09-20 20:52:44,7565
ABC Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94701 82474,N/A,4.3,,"Main Rd, AG Cooperative Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","AG Cooperative Colony, Kadru, Delatoli",23.3513268,85.316572,ChIJ1YZPU6zh9DkRx7gYh94iBFA,https://www.google.com/maps/place/?q=place_id:ChIJ1YZPU6zh9DkRx7gYh94iBFA,part_383,2026-09-20 20:52:44,7566
Sudeep Allrounder,Bookstore and Stationery Shop,Stationery store,Stationery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72618 84787,https://www.instagram.com/sudeepallrounder06?igsh=MTh0Mmx6ZzA0enE2Yg==,,,"Success Public School, High School Road, Haidar Nagar, Jharkhand 822115",822115,24.487009099999998,83.9403839,ChIJLQyYdABBjDkRjEOwpgEl94s,https://www.google.com/maps/place/?q=place_id:ChIJLQyYdABBjDkRjEOwpgEl94s,part_383,2026-09-20 20:52:44,7567
Vicky shringar and stationery,Bookstore and Stationery Shop,Store,"Store, Supermarket",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"Near check naka, Chhipadohar, Jharkhand 829204",822115,23.8138741,84.1961592,ChIJJ8FtoGadizkRtBqWrre3cP0,https://www.google.com/maps/place/?q=place_id:ChIJJ8FtoGadizkRtBqWrre3cP0,part_383,2026-09-20 20:52:44,7568
Subodh Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94317 62439,N/A,4.3,,"Kharangajhar Market, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.771442699999998,86.2584804,ChIJkcHwfAEI9jkRVwK_gF3Chjg,https://www.google.com/maps/place/?q=place_id:ChIJkcHwfAEI9jkRVwK_gF3Chjg,part_383,2026-09-20 20:52:44,7569
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63935 81895,N/A,5.0,2.0,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",822115,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_383,2026-09-20 20:52:45,7570
The Bookmark,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80833 54493,N/A,4.7,12.0,"Latma Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.299160999999998,85.32910989999999,ChIJNzwKCxMf9TkRXdKcNqAfHNI,https://www.google.com/maps/place/?q=place_id:ChIJNzwKCxMf9TkRXdKcNqAfHNI,part_383,2026-09-20 20:52:45,7571
Rakesh Books Zone,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Stationery store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98359 78790,N/A,4.3,138.0,"5H8P+RRP, Main Road, Bundu, Ranchi, Jharkhand 835204",822115,23.167089,85.587087,ChIJBcx9HpoH9TkR2Pq8hYUfDdM,https://www.google.com/maps/place/?q=place_id:ChIJBcx9HpoH9TkR2Pq8hYUfDdM,part_383,2026-09-20 20:52:45,7572
Om Pustak Bhandar And Bag House,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74083 22033,N/A,5.0,3.0,"1, Kothra Chauraha, Uttar Pradesh 222303",Maharani Paschim,26.080903799999998,82.2864833,ChIJsyD5h9d5kDkR7XXHdiz-IQ8,https://www.google.com/maps/place/?q=place_id:ChIJsyD5h9d5kDkR7XXHdiz-IQ8,part_383,2026-09-20 20:52:45,7573
Books Empire,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Pen store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70339 72933,https://instagram.com/newbooksempire?igshid=7dt6lzyv4bo8,4.2,252.0,"Nilam Complex, 1, Doranda Bazar Rd, opposite Hanuman Mandir, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387375,85.3212574,ChIJQ3Fbrbfh9DkRmdJW7ELYQis,https://www.google.com/maps/place/?q=place_id:ChIJQ3Fbrbfh9DkRmdJW7ELYQis,part_383,2026-09-20 20:52:45,7574
Book Wali,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90603 73137,N/A,4.6,68.0,"99W4+8C7, Sattar Colony, Rd Number 3, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.396268199999998,85.3561325,ChIJY8ib-EHj9DkRorbIF9CpRAo,https://www.google.com/maps/place/?q=place_id:ChIJY8ib-EHj9DkRorbIF9CpRAo,part_383,2026-09-20 20:52:45,7575
Prem Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80512 33036,N/A,4.0,602.0,"Chowk, Dayal Market, Lowadhi, Namkum, Ranchi, Jharkhand 834010","Lichi Bagan, Namkum",23.358884399999997,85.36051599999999,ChIJq2cZhCzi9DkRrjdEUA-yKGc,https://www.google.com/maps/place/?q=place_id:ChIJq2cZhCzi9DkRrjdEUA-yKGc,part_383,2026-09-20 20:52:45,7576
Pustak Bharti,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92342 40998,N/A,4.2,38.0,"98J4+569, Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3804089,85.30561519999999,ChIJ-RNhVObg9DkRobgFIvIqEmg,https://www.google.com/maps/place/?q=place_id:ChIJ-RNhVObg9DkRobgFIvIqEmg,part_383,2026-09-20 20:52:45,7577
J P Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95349 94967,N/A,4.3,9.0,"9CHH+Q6H Maa Mobile, Maya medical Bit Banglow gali opposite, Tatisilwai, Jharkhand 835103",822115,23.3794368,85.428108,ChIJYfTLljDj9DkRXOzg2H73cNQ,https://www.google.com/maps/place/?q=place_id:ChIJYfTLljDj9DkRXOzg2H73cNQ,part_383,2026-09-20 20:52:45,7578
Book Zone,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Corporate gift supplier, Gift basket store, Gift shop, Stationery store, Toy store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93045 38949,N/A,4.2,93.0,"First Floor, Ma Keshri Market, Kanke Rd, near Gokul, Jhirga Toli, Chandni Chowk, Ranchi, Jharkhand 834006","Jhirga Toli, Chandni Chowk",23.4176082,85.31683509999999,ChIJjY2IJxPh9DkRtaJwskES_D8,https://www.google.com/maps/place/?q=place_id:ChIJjY2IJxPh9DkRtaJwskES_D8,part_383,2026-09-20 20:52:45,7579
Claret Books And Media Centre,Bookstore and Stationery Shop,Religious Book Store,"Religious Book Store, Book store, DVD store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99731 52637,N/A,4.6,166.0,"20 Circular Road RS Tower, Khanna St, Beside, Lalpur, Ranchi, Jharkhand 834001","Beside, Lalpur",23.3700147,85.3401718,ChIJUz0Dg3Hh9DkRtsOBLUYvB8E,https://www.google.com/maps/place/?q=place_id:ChIJUz0Dg3Hh9DkRtsOBLUYvB8E,part_383,2026-09-20 20:52:45,7580
Mamta Book Centre,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99311 65768,N/A,4.8,24.0,"Naryan Market Ratu Road, Piska More, near Gurudwara, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3818228,85.2966922,ChIJdx0Be4fh9DkRo93n41XbIps,https://www.google.com/maps/place/?q=place_id:ChIJdx0Be4fh9DkRo93n41XbIps,part_383,2026-09-20 20:52:45,7581
Agarwal Books,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 220 5162,N/A,4.0,553.0,"Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371621599999997,85.3223538,ChIJpdWJNwXh9DkRAbw9L3KHArU,https://www.google.com/maps/place/?q=place_id:ChIJpdWJNwXh9DkRAbw9L3KHArU,part_383,2026-09-20 20:52:45,7582
Gupta Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88092 76177,N/A,5.0,3.0,"Palkot Rd, Gumla, Jharkhand 835207",822115,23.0409944,84.54510839999999,ChIJJ4am9yvpijkRixJ3JvB3lr8,https://www.google.com/maps/place/?q=place_id:ChIJJ4am9yvpijkRixJ3JvB3lr8,part_383,2026-09-20 20:52:45,7583
FANCY STATIONERY,Bookstore and Stationery Shop,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85748 33786,N/A,5.0,1.0,"Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.260889,82.07636099999999,ChIJDSK8i_B8mjkROSbOKOH2DFk,https://www.google.com/maps/place/?q=place_id:ChIJDSK8i_B8mjkROSbOKOH2DFk,part_383,2026-09-20 20:52:45,7584
