business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azad Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95088 00321,http://www.azadpharmacy.com/,4.3,,"Sainik Market, B-7, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3592436,85.3242609,ChIJYaeN4afh9DkRRFLbbdspfps,https://www.google.com/maps/place/?q=place_id:ChIJYaeN4afh9DkRRFLbbdspfps,part_383,2026-09-20 20:51:47,946
BEST PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Sarpavaram, Andhra Pradesh 533005",Sarpavaram,16.999547,82.22411129999999,ChIJu3QfNC0oODoR45WEVdyBab8,https://www.google.com/maps/place/?q=place_id:ChIJu3QfNC0oODoR45WEVdyBab8,part_383,2026-09-20 20:51:47,947
Suhail Medical Agency,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Drug store, Homeopathic pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Veterinary pharmacy, Wholesale drugstore",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94158 81602,N/A,5.0,,"Ramleela Maidan Se Purab, Dildar Nagar, Uttar Pradesh 232326",822114,25.418401,83.6765303,ChIJKdeadHn9jTkRFddZgQHgeFk,https://www.google.com/maps/place/?q=place_id:ChIJKdeadHn9jTkRFddZgQHgeFk,part_383,2026-09-20 20:51:47,948
health hub,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73668 88855,N/A,4.7,,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_383,2026-09-20 20:51:47,949
Jai Hind Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.7,,"JGW6+GMW, NH33, Ramgarh Cantonment, Jharkhand 829122",822114,23.646368799999998,85.5116939,ChIJNeNNMWrz9DkRIlaLlXl9S84,https://www.google.com/maps/place/?q=place_id:ChIJNeNNMWrz9DkRIlaLlXl9S84,part_383,2026-09-20 20:51:47,950
Gupta Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94311 81680,N/A,4.5,,"Main Road, Jharkhand 829122",822114,23.6277409,85.5152073,ChIJQe_hU4vz9DkR57sW09MNbRE,https://www.google.com/maps/place/?q=place_id:ChIJQe_hU4vz9DkR57sW09MNbRE,part_383,2026-09-20 20:51:47,951
Ashrafi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96310 25780,N/A,5.0,13.0,"Manjhiaon Rd, near mini bus stand, more, Garhwa, Jharkhand 822114",more,24.167398,83.81026609999999,ChIJwQ6sitgPjDkRbmGkOnft5Vo,https://www.google.com/maps/place/?q=place_id:ChIJwQ6sitgPjDkRbmGkOnft5Vo,part_383,2026-09-20 20:51:48,952
M.v. medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"ward no 8, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1564478,83.8029447,ChIJG2HKficPjDkR7I8A7flPjYQ,https://www.google.com/maps/place/?q=place_id:ChIJG2HKficPjDkR7I8A7flPjYQ,part_383,2026-09-20 20:51:48,953
Raj Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76779 17844,N/A,5.0,1.0,"5R43+MG7, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1566545,83.80378669999999,ChIJV2OcwQEPjDkRWBj81DjITUo,https://www.google.com/maps/place/?q=place_id:ChIJV2OcwQEPjDkRWBj81DjITUo,part_383,2026-09-20 20:51:48,954
Rx medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,11.0,"By pass road, near kashi nagari, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.05667,84.0783225,ChIJdyK2HlV3jDkRKf9J5fIyDUg,https://www.google.com/maps/place/?q=place_id:ChIJdyK2HlV3jDkRKf9J5fIyDUg,part_383,2026-09-20 20:52:27,5239
Priyanka Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93048 50544,N/A,5.0,3.0,"000, Mohammad Gang, Jharkhand 822120",822115,24.4302313,83.8661044,ChIJ0bkN164_jDkRwmomKqChqmU,https://www.google.com/maps/place/?q=place_id:ChIJ0bkN164_jDkRwmomKqChqmU,part_383,2026-09-20 20:52:27,5240
Nitya Drug store,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GXP8+XJW, Deori Khurd, Jharkhand 822117",822115,24.537497199999997,83.966579,ChIJj8KTHQBHjDkRnQDx2-r075Y,https://www.google.com/maps/place/?q=place_id:ChIJj8KTHQBHjDkRnQDx2-r075Y,part_383,2026-09-20 20:52:27,5241
Alam drug store,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79798 74519,N/A,5.0,1.0,"Ramgarh, chhattarpur, Chhatarpur, Jharkhand 822113",chhattarpur,24.385870999999998,84.2027538,ChIJ00pFelVhjDkRMutYyX_CeaU,https://www.google.com/maps/place/?q=place_id:ChIJ00pFelVhjDkRMutYyX_CeaU,part_383,2026-09-20 20:52:27,5242
Famous Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,2.0,"FQH8+V68, Kandi, Dumarsola, Jharkhand 822120",822115,24.4795797,83.7656319,ChIJW-xw97I8jDkRIDmR9GTAFqE,https://www.google.com/maps/place/?q=place_id:ChIJW-xw97I8jDkRIDmR9GTAFqE,part_383,2026-09-20 20:52:27,5243
Manas Medical Bisfuta Chowk,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82717 14055,N/A,4.7,147.0,"338C+MF, Bisfuta Chowk, Nimia, Medininagar, Jharkhand 822102",Nimia,24.06787,84.07103029999999,ChIJ33Xbx5p3jDkR58DphANU7BM,https://www.google.com/maps/place/?q=place_id:ChIJ33Xbx5p3jDkR58DphANU7BM,part_383,2026-09-20 20:52:27,5244
Popular Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"23P7+XQ9, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0374005,84.0644957,ChIJF7DefNF3jDkRKVy-DzYBDHw,https://www.google.com/maps/place/?q=place_id:ChIJF7DefNF3jDkRKVy-DzYBDHw,part_383,2026-09-20 20:52:27,5245
Shree Mahadev Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"SP Kothi Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0407595,84.07232049999999,ChIJlf6Jxip3jDkR6o-BxpRWn2E,https://www.google.com/maps/place/?q=place_id:ChIJlf6Jxip3jDkR6o-BxpRWn2E,part_383,2026-09-20 20:52:27,5246
J. P. Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94317 87899,N/A,4.6,36.0,"Baralota, Medininagar, Jharkhand 822102",Baralota,24.042034899999997,84.0931196,ChIJG-jtgfp3jDkRcDef9EtPvsM,https://www.google.com/maps/place/?q=place_id:ChIJG-jtgfp3jDkRcDef9EtPvsM,part_383,2026-09-20 20:52:27,5247
Maa Vashino Pharma B.more,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70501 60074,N/A,4.5,4.0,"B.More Goderma Kala B.More, Rehla, Jharkhand 822124",822115,24.228816899999998,83.9005387,ChIJxdChI5gTjDkRlmrHsAk3ta8,https://www.google.com/maps/place/?q=place_id:ChIJxdChI5gTjDkRlmrHsAk3ta8,part_383,2026-09-20 20:52:27,5248
Sumit Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76311 38737,N/A,5.0,1.0,"Main Road, Karamdih, Jharkhand 822132",822115,24.3271391,83.97254629999999,ChIJKfV42PBrjDkRg2cuP4f_nIw,https://www.google.com/maps/place/?q=place_id:ChIJKfV42PBrjDkRg2cuP4f_nIw,part_383,2026-09-20 20:52:27,5249
Baba Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.3,3.0,"26W4+CRX, Lesliganj, Jharkhand 822118",822115,24.0461055,84.20711639999999,ChIJHx0dWA5_jDkR51vcn8FgrXo,https://www.google.com/maps/place/?q=place_id:ChIJHx0dWA5_jDkR51vcn8FgrXo,part_383,2026-09-20 20:52:27,5250
Kavya Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83406 82860,N/A,,,"North Redma, Medininagar, Jharkhand 822102",North Redma,24.034322,84.0816768,ChIJDYLNa8V3jDkRZkrxkc6BHdI,https://www.google.com/maps/place/?q=place_id:ChIJDYLNa8V3jDkRZkrxkc6BHdI,part_383,2026-09-20 20:52:27,5251
Ved Narayan health care hospital and health pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cardiologist, Diabetologist, Diagnostic center, Doctor, General practitioner, Medical group, Nursing home, Pathologist, Hospital department",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62075 09494,http://vednarayanhealthcare.com/,4.9,,"Chowk memorial road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.030529299999998,84.0734421,ChIJR9iukRd3jDkRc39mQAzYR6o,https://www.google.com/maps/place/?q=place_id:ChIJR9iukRd3jDkRc39mQAzYR6o,part_383,2026-09-20 20:52:27,5252
Anand Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74809 21559,N/A,3.0,2.0,"Station Road, Muhammadganj, Muhammadganj, Mohsinnagar alias, Main Market, Jharkhand 822120",822115,24.4275153,83.8678137,ChIJuUcbBdg_jDkRMJXiB7uY-r4,https://www.google.com/maps/place/?q=place_id:ChIJuUcbBdg_jDkRMJXiB7uY-r4,part_383,2026-09-20 20:52:28,5253
Saurabh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62013 07906,N/A,,,"000, Sonpurwa, Jharkhand 822134",822115,24.5366945,83.9453446,ChIJC1dqODlHjDkRS3qiv4OLr_Q,https://www.google.com/maps/place/?q=place_id:ChIJC1dqODlHjDkRS3qiv4OLr_Q,part_383,2026-09-20 20:52:28,5254
R B MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 76772 21242,N/A,4.2,5.0,"97GW+HC8, Nawatanr, Jharkhand 822113",822116,24.376414399999998,84.2960812,ChIJH1BI4_OKjDkRZ6Zuvc7Xkd8,https://www.google.com/maps/place/?q=place_id:ChIJH1BI4_OKjDkRZ6Zuvc7Xkd8,part_383,2026-09-20 20:53:07,9327
FIRDOS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 84091 76377,N/A,3.8,6.0,"Chhatarpur, Bara, Bihar 822113",822116,24.375658599999998,84.1951029,ChIJh1UCWK1hjDkRqVwmFe5y7Fk,https://www.google.com/maps/place/?q=place_id:ChIJh1UCWK1hjDkRqVwmFe5y7Fk,part_383,2026-09-20 20:53:07,9328
Shiv Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Organic drug store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"322, Bara Rd, Chhatarpur, Jharkhand 822113",822116,24.3698776,84.1890353,ChIJm0oaQ9RgjDkR6P-NEAr0HB8,https://www.google.com/maps/place/?q=place_id:ChIJm0oaQ9RgjDkR6P-NEAr0HB8,part_383,2026-09-20 20:53:07,9329
M/S LORD BUDHHA MEDICAL HALL,24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Medical laboratory, Pharmacy",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70616 83943,N/A,,,"Jobna alias Ramgarh, Jharkhand 822113",822116,24.385489999999997,84.1996221,ChIJkwxAurFhjDkRJcmJBcm7vsM,https://www.google.com/maps/place/?q=place_id:ChIJkwxAurFhjDkRJcmJBcm7vsM,part_383,2026-09-20 20:53:07,9330
Ujjawal Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77394 93535,N/A,5.0,2.0,"000, Nabinagar, Bihar 824301",822116,24.6077537,84.12127339999999,ChIJOTwmntZRjDkRIMpDX4rpSoo,https://www.google.com/maps/place/?q=place_id:ChIJOTwmntZRjDkRIMpDX4rpSoo,part_383,2026-09-20 20:53:07,9331
MEDICALWALA (Your Local Medicine Home Delivery Partner),24 Hour Pharmacy,Pharmacy,"Pharmacy, E-commerce service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62877 13300,http://medicalwala.in/,5.0,153.0,"MEDICALWALA (Your Local Medicine Home Delivery Partner), 822116, India",822116,25.4052361,85.0733934,ChIJHZxv4cz9jDkRQkJfyzN0N74,https://www.google.com/maps/place/?q=place_id:ChIJHZxv4cz9jDkRQkJfyzN0N74,part_383,2026-09-20 20:53:07,9332
Chitransh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97713 94158,N/A,4.6,26.0,"near Primary School, Pipra Bagahi, Bihar 824123",822116,24.566266799999998,84.2452213,ChIJq6qqql1YjDkRKvpyC9xGi2k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql1YjDkRKvpyC9xGi2k,part_383,2026-09-20 20:53:07,9333
GULSHAN HOMEO HALL,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"JXM7+HCF, Akbar Pur, Bihar 821311",822116,24.633938999999998,83.9635625,ChIJq-RpUQBJjDkRDt-Mjjm22KI,https://www.google.com/maps/place/?q=place_id:ChIJq-RpUQBJjDkRDt-Mjjm22KI,part_383,2026-09-20 20:53:08,9334
Maa Gaytri Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,,"7JPX+H8W, Bishunpura, Kochea, Jharkhand 822128",822117,24.2864906,83.6483294,ChIJP7oL4SQcjDkRLqH6W9byJtI,https://www.google.com/maps/place/?q=place_id:ChIJP7oL4SQcjDkRLqH6W9byJtI,part_383,2026-09-20 20:53:45,11449
Doctor Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70076 73516,N/A,5.0,,"Doctor Pharmacy, Bazaar Main Road, Lambhua, Uttar Pradesh 222302",822117,26.138631099999998,82.2263913,ChIJIwWvEgB_kDkRtCX5P2JszHY,https://www.google.com/maps/place/?q=place_id:ChIJIwWvEgB_kDkRtCX5P2JszHY,part_383,2026-09-20 20:53:45,11450
24X7 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77523 19811,N/A,4.2,,"Cims Hospital Rd, Gond Para, Gol Bazar, Chhattisgarh 495001",Gond Para,22.088369699999998,82.15332889999999,ChIJGSWuxxELKDoRKjH1f5UuF2E,https://www.google.com/maps/place/?q=place_id:ChIJGSWuxxELKDoRKjH1f5UuF2E,part_383,2026-09-20 20:53:45,11451
Royal Pharmacy Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95896 58016,N/A,4.0,,"23, Umrhar, Deosar, Khairabada, Madhya Pradesh 486881",Umrhar,24.3210283,82.352447,ChIJkTGyFiZdjzkR_hBRnUGRFMg,https://www.google.com/maps/place/?q=place_id:ChIJkTGyFiZdjzkR_hBRnUGRFMg,part_383,2026-09-20 20:53:45,11452
R.K Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99346 21742,N/A,5.0,,"Bihari Dila Bhawan Bhagwan, Chainpur, Jharkhand 822110",822118,24.002443799999998,84.0469119,ChIJT5FFjE2JizkRskvZK6YYj6A,https://www.google.com/maps/place/?q=place_id:ChIJT5FFjE2JizkRskvZK6YYj6A,part_383,2026-09-20 20:54:27,14869
Raja Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82989 38857,http://rajamedicalstore.in/,5.0,,"Mallah tolly, Sahiya House { Pramila Devi, Semartand, Medininagar, Jharkhand 822110",822118,24.0190855,84.0619186,ChIJEUqB5vWJizkRfay7lK4CJlI,https://www.google.com/maps/place/?q=place_id:ChIJEUqB5vWJizkRfay7lK4CJlI,part_383,2026-09-20 20:54:27,14870
