business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANJAN. HOMEOPATHY & PHYSIOTHERAPY CENTRE,Homeopathic Clinic,Medical Center,"Medical Center, Physiotherapy Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62044 91563,N/A,5.0,7.0,"Home Visit Facility Available, Chiraujiya More, HP Petrol Pump Ke Samne, Garhwa, Jharkhand 822114",822114,24.161262999999998,83.7670177,ChIJrYV2P7UPjDkRpw8cyMyarIM,https://www.google.com/maps/place/?q=place_id:ChIJrYV2P7UPjDkRpw8cyMyarIM,part_383,2026-09-20 20:51:47,1042
Dr. Rajesh kumar mishra,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"5Q5P+5X8, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1579132,83.78743829999999,ChIJT4nr_YsPjDkRxq0wHae-9mI,https://www.google.com/maps/place/?q=place_id:ChIJT4nr_YsPjDkRxq0wHae-9mI,part_383,2026-09-20 20:51:47,1043
Devki Mahavir Homoeopathic College and Hospital,Homeopathic Clinic,Medical school,Medical school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 6561 223 911,http://dmhcgarhwa.com/,2.7,6.0,"5Q4W+MFJ, Kutchery Rd, near SBI Piprakalan, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1567173,83.79613909999999,ChIJtc36RAYPjDkR2ncoZ2VI8pI,https://www.google.com/maps/place/?q=place_id:ChIJtc36RAYPjDkR2ncoZ2VI8pI,part_383,2026-09-20 20:51:47,1044
Alakh Homoeo Clinic,Homeopathic Clinic,Health spa,"Health spa, Homeopath",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88630 99151,N/A,,,"71jilaparshad Market, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1590995,83.806372,ChIJmYFQMDUPjDkRwa82kaCY5FI,https://www.google.com/maps/place/?q=place_id:ChIJmYFQMDUPjDkRwa82kaCY5FI,part_383,2026-09-20 20:51:47,1045
Pratibha homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"4RGF+445, SH 11, Narayanpur, Pochperwa, Jharkhand 822114",822114,24.1252705,83.8228448,ChIJpbljDAAPjDkRrxTmwUAx884,https://www.google.com/maps/place/?q=place_id:ChIJpbljDAAPjDkRrxTmwUAx884,part_383,2026-09-20 20:51:47,1046
Anjali Homio Clinic,Homeopathic Clinic,Doctor,Doctor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87894 67750,N/A,5.0,1.0,"Garhwa, Jharkhand 822114",822114,24.1661698,83.8103129,ChIJBwt64aIPjDkRHxdrE-hrjPY,https://www.google.com/maps/place/?q=place_id:ChIJBwt64aIPjDkRHxdrE-hrjPY,part_383,2026-09-20 20:51:47,1047
Ansh Herbal Store Vedalex Garhwa Jharkhand,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80024 63567,N/A,,,"Ward no 13, Vill, Sahijana Rd, near R N Tagore public school, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.1479739,83.8017849,ChIJX1XoDFMPjDkRaimMJYvo75g,https://www.google.com/maps/place/?q=place_id:ChIJX1XoDFMPjDkRaimMJYvo75g,part_383,2026-09-20 20:51:47,1048
Dr. Rajesh kumar vishwakarma,Homeopathic Clinic,Homeopath,Homeopath,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"23R5+QHX, Sabji Market Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0419998,84.0589952,ChIJCc67qYF3jDkRmsxsF-AEwag,https://www.google.com/maps/place/?q=place_id:ChIJCc67qYF3jDkRmsxsF-AEwag,part_383,2026-09-20 20:51:47,1049
Laxmis Clinic Garhwa,Homeopathic Clinic,Medical clinic,"Medical clinic, Dermatologist, Diabetologist, General practitioner, Orthopedic surgeon, Pediatrician, Pharmacy, Psychiatrist, Pulmonologist",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99343 91739,http://www.laxmisclinic.com/,4.6,,"Laxmis Clinic, Chiniya Rd, near Old ITI, near B. Alpha Fitness Gym, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.153344099999998,83.7977733,ChIJHXGBqbIPjDkR5_RdtgyqQm8,https://www.google.com/maps/place/?q=place_id:ChIJHXGBqbIPjDkR5_RdtgyqQm8,part_383,2026-09-20 20:51:47,1050
Dr. Ritesh clinic Homoeopathy Daltonganj,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Medical clinic, Homeopathic pharmacy",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82104 85109,http://www.drriteshclinic.com/,5.0,,"near Honda showroom and, opposite to ola showroom, North Redma, Medininagar, Rerma, Jharkhand 822101",North Redma,24.0318906,84.0850028,ChIJrRd3Es53jDkRhzyrS3tQa_k,https://www.google.com/maps/place/?q=place_id:ChIJrRd3Es53jDkRhzyrS3tQa_k,part_383,2026-09-20 20:51:47,1051
Dr. A. Chandra - Laxmis Clinic Garhwa,Homeopathic Clinic,Diabetologist,"Diabetologist, Doctor, Endocrinologist",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99343 91739,http://www.laxmisclinic.com/,4.8,11.0,"Laxmis Clinic, Chiniya Rd, near B.Alpha Fitness Gym, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Nehru Nagar, Bishunpur",24.153347,83.79777729999999,ChIJ6-vBWQYPjDkRPPHyKiKYqg8,https://www.google.com/maps/place/?q=place_id:ChIJ6-vBWQYPjDkRPPHyKiKYqg8,part_383,2026-09-20 20:51:47,1052
Maa Homoeopathic clinic Dr.Kumar Gaurav,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85778 92892,N/A,5.0,,"Ajay Katra, Patel Nagar, Rajgarh, Uttar Pradesh 231210",822114,24.8600195,82.87088659999999,ChIJqeSs34utjzkRvQ9BhVIygDY,https://www.google.com/maps/place/?q=place_id:ChIJqeSs34utjzkRvQ9BhVIygDY,part_383,2026-09-20 20:51:47,1053
AYUSH HOMEOPATHIC HOSPITAL & Reaserch centre,Homeopathic Clinic,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70505 85656,N/A,5.0,3.0,"GXPX+HX4, Devari road, Durga Badi, Japla, Jharkhand 822116",Durga Badi,24.536384299999998,83.9999662,ChIJeyDlAABHjDkRA8Qg7-VT2Ew,https://www.google.com/maps/place/?q=place_id:ChIJeyDlAABHjDkRA8Qg7-VT2Ew,part_383,2026-09-20 20:52:27,5372
Rajesh Homeopathy clinic,Homeopathic Clinic,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70918 00444,N/A,5.0,5.0,"CVH8+Q8J, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.429451399999998,83.8657593,ChIJn__M0Zo_jDkRIxCIDztB6_Q,https://www.google.com/maps/place/?q=place_id:ChIJn__M0Zo_jDkRIxCIDztB6_Q,part_383,2026-09-20 20:52:27,5373
Ankit Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2M4+X5R, Japla, Jharkhand 822116",822115,24.534984299999998,84.0054004,ChIJN900MABHjDkR2Kq-kTtVgi8,https://www.google.com/maps/place/?q=place_id:ChIJN900MABHjDkR2Kq-kTtVgi8,part_383,2026-09-20 20:52:27,5374
Clinic electro homeopathy,Homeopathic Clinic,Gastroenterologist,Gastroenterologist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Nadi par, Haidarnagar Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5332689,83.9991198,ChIJUwXVly1HjDkRJWgqmfPmhsg,https://www.google.com/maps/place/?q=place_id:ChIJUwXVly1HjDkRJWgqmfPmhsg,part_383,2026-09-20 20:52:27,5375
Alok Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82101 20722,N/A,5.0,1.0,"000, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5349044,84.00038119999999,ChIJZdUwixJHjDkRt2HmXhPaYbs,https://www.google.com/maps/place/?q=place_id:ChIJZdUwixJHjDkRt2HmXhPaYbs,part_383,2026-09-20 20:52:27,5376
Sharma Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95071 88289,N/A,,,"Manjur Market Haider Nagar, Main Bazar Mahzid Roar Haider Nagar Japala, Japla, Ranchi, Jharkhand 822115",822115,24.4876956,83.94411889999999,ChIJlTWcHLFBjDkR9otbbgk5sG8,https://www.google.com/maps/place/?q=place_id:ChIJlTWcHLFBjDkR9otbbgk5sG8,part_383,2026-09-20 20:52:27,5377
Natural Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93344 99321,http://naturalhomeopathyhzb.in/,4.9,37.0,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0073142,85.3781936,ChIJF0cDQzSd9DkRMaQvXW-yqc8,https://www.google.com/maps/place/?q=place_id:ChIJF0cDQzSd9DkRMaQvXW-yqc8,part_383,2026-09-20 20:52:27,5378
Maa Ambe Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83407 94930,N/A,5.0,52.0,"Hatia Station Rd, near SBI ATM, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.3207034,85.3075084,ChIJafl2njHh9DkRWLOFdSGhgGU,https://www.google.com/maps/place/?q=place_id:ChIJafl2njHh9DkRWLOFdSGhgGU,part_383,2026-09-20 20:52:27,5379
Dr. Shrijan Jaipuriar (डॉ॰ सृजन जयपुरियार),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Diabetologist, Doctor, Gastroenterologist, Homeopathic pharmacy, Pain control clinic, Sexologist, Skin care clinic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 4448 2157,N/A,5.0,21.0,"Kunwar Singh Market, Jaipuriar Homoeo Dispensary, 8-9, Panchmukhi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.996371,85.35388499999999,ChIJZZZs8Lef9DkR7FpEJTjLtv8,https://www.google.com/maps/place/?q=place_id:ChIJZZZs8Lef9DkR7FpEJTjLtv8,part_383,2026-09-20 20:52:27,5380
Dr. Rajeev's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92630 49994,http://www.rajeevclinic.com/,4.6,1791.0,"Elixir Tower, Sethia Compound Rd, opp. Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3522048,85.3242683,ChIJO2BTF6bh9DkREMDsGeKo5EA,https://www.google.com/maps/place/?q=place_id:ChIJO2BTF6bh9DkREMDsGeKo5EA,part_383,2026-09-20 20:52:27,5381
Gausia Homeo Clinic Pandu,Homeopathic Clinic,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"8XH8+CCR, Pandu, Jharkhand 822132",822115,24.328601499999998,83.9660095,ChIJZ-DcxIdrjDkREgepY9Kzx6k,https://www.google.com/maps/place/?q=place_id:ChIJZ-DcxIdrjDkREgepY9Kzx6k,part_383,2026-09-20 20:52:27,5382
KIRAN HOMOEO PHARMACY - Homoeopathic Clinic in Ratu Road Ranchi,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93861 01340,N/A,4.6,136.0,"Ratu - Aryapuri Rd, near bank of barodra, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834005","Aryapuri, Indrapuri Colony",23.379909899999998,85.3085218,ChIJgefsJHjh9DkRHt1Ia72DfEk,https://www.google.com/maps/place/?q=place_id:ChIJgefsJHjh9DkRHt1Ia72DfEk,part_383,2026-09-20 20:52:27,5383
Maa Parvati Homeo Hall,Homeopathic Clinic,Drug store,Drug store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98353 38832,https://maaparvatihomeohall.wixsite.com/website,4.3,12.0,"Ramgarh Cantonment, Jharkhand 829122",822115,23.6298045,85.5203157,ChIJfYeOe3X09DkRBq6OhHHu_lo,https://www.google.com/maps/place/?q=place_id:ChIJfYeOe3X09DkRBq6OhHHu_lo,part_383,2026-09-20 20:52:27,5384
Care & Cure Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92043 30991,N/A,,,"AT. BRAJPUR, NEAR KAMALRAJ TRADERS, PO, PO, Ratu - Aryapuri Rd, near KAMALRAJ TRADERS, DIST, Kantu, Ranchi, Jharkhand 835222",DIST,23.4208678,85.2017403,ChIJO4k8Aizd9DkR_LqXW4wGEOo,https://www.google.com/maps/place/?q=place_id:ChIJO4k8Aizd9DkR_LqXW4wGEOo,part_383,2026-09-20 20:52:27,5385
Geeta Homoeo Clinic. Dr. Achinta Ganguly,Homeopathic Clinic,Homeopath,Homeopath,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99341 03393,N/A,5.0,45.0,"Vikash Nagar Road, 1, Latma Rd, near Hesag, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.300532099999998,85.3167363,ChIJQQuUHB0f9TkRy6jZFl1iTIA,https://www.google.com/maps/place/?q=place_id:ChIJQQuUHB0f9TkRy6jZFl1iTIA,part_383,2026-09-20 20:52:27,5386
HomeoValley - Neo-Classic Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91551 49427,https://homeovalley.com/,5.0,21.0,"Rd Number 1, nearby Landmark:, near ASHOK NAGAR, Ashok Kunj, Kadru, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru",23.3497172,85.3105058,ChIJ5Q-nZLPh9DkRxsKyTZgZQ5U,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-nZLPh9DkRxsKyTZgZQ5U,part_383,2026-09-20 20:52:27,5387
Dev Homoeo Hall,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93348 20364,N/A,4.6,12.0,"Kadru Main Rd, Main Rd, near Umna Complex, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351181,85.31756999999999,ChIJsUg2GvDh9DkRyZIFu_u7E4E,https://www.google.com/maps/place/?q=place_id:ChIJsUg2GvDh9DkRyZIFu_u7E4E,part_383,2026-09-20 20:52:27,5388
Shivarchana Holistic Healthcare,Homeopathic Clinic,Homeopath,Homeopath,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77649 46407,N/A,4.8,,"9856+55V, Dharmshala Rd, Harmu Housing Colony, Daltenganj, Daltonganj, Ranchi, Jharkhand 834002","Harmu Housing Colony, Daltenganj",23.357979999999998,85.31042,ChIJp-3UZm7h9DkR_0hEEbtTth8,https://www.google.com/maps/place/?q=place_id:ChIJp-3UZm7h9DkR_0hEEbtTth8,part_383,2026-09-20 20:52:28,5389
"Maa Durga Homeo Hall - Dr. Pradeep Kr. Verma - Best Homeopathy Clinic in Lalpur, Ranchi",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Doctor, Gastroenterologist, Homeopathic pharmacy, Infectious disease physician, Pediatrician, Skin care clinic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94303 21844,http://www.drpradeepclinic.com/,4.9,,"Post Office Building, Lalpur Chowk, Circular Rd, beside Hanuman Mandir, opp. to Hindusthan Petrol Pump, Ranchi, Jharkhand 834001",Lalpur,23.3723904,85.3380502,ChIJUT250WHh9DkRNk21vaHXURs,https://www.google.com/maps/place/?q=place_id:ChIJUT250WHh9DkRNk21vaHXURs,part_383,2026-09-20 20:52:28,5390
Consulting classical Homoeopathi,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80776 88962,N/A,5.0,,"Main Road, Nagar Untari - Bhawnathpur Rd, Shri Banshidhar Nagar, Jharkhand 822121",822115,24.282972899999997,83.499752,ChIJpRgPMRKljjkReqo-KTdzm04,https://www.google.com/maps/place/?q=place_id:ChIJpRgPMRKljjkReqo-KTdzm04,part_383,2026-09-20 20:52:28,5391
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70450 06060,https://clinics.drbatras.com/ranchi/homeopathy-clinic-circular-road.php,4.6,,"Shop No 2, 1st Floor, LE Desire Complex, Circular Rd, opposite Hari Om Tower, Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.3761451,85.3334981,ChIJSS1xOhPh9DkRE1jzXYurHNE,https://www.google.com/maps/place/?q=place_id:ChIJSS1xOhPh9DkRE1jzXYurHNE,part_383,2026-09-20 20:52:28,5392
Bharat Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70041 78149,N/A,5.0,,"Barun, Bihar 824112",822115,24.868187499999998,84.2126875,ChIJ0xFWh-6rjTkRuGmBxsPGUM0,https://www.google.com/maps/place/?q=place_id:ChIJ0xFWh-6rjTkRuGmBxsPGUM0,part_383,2026-09-20 20:52:28,5393
Prihom Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Gynecologist, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Wellness center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97981 43720,N/A,4.7,,"gate no. 2, Maple Plaza, Unit No.1, k 1Upper Ground Floor, opp. Ashok nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.3502928,85.3063568,ChIJdQDcrVHg9DkRkFcMIUaDImU,https://www.google.com/maps/place/?q=place_id:ChIJdQDcrVHg9DkRkFcMIUaDImU,part_383,2026-09-20 20:52:28,5394
Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94312 56680,N/A,4.8,,"747 Magadh Colony, More, Chandauti, Gaya, Bihar 823001",Chandauti,24.7755559,84.96874079999999,ChIJhVaequMq8zkRozr4d0ZxbzE,https://www.google.com/maps/place/?q=place_id:ChIJhVaequMq8zkRozr4d0ZxbzE,part_383,2026-09-20 20:52:28,5395
