business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriram Luxor,Premium Luxury Real Estate,Gated community,"Gated community, Apartment rental agency, Condominium complex, Real Estate Builders & Construction Company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 4083 1339,https://www.shriramproperties.com/residential-property/shriram-luxor-bangalore/,4.3,,"Hennur Main Road, beside United International School, Chikkagubbi Village, Chikkagubbi, Bengaluru, Karnataka 560077",Chikkagubbi Village,13.085075,77.65517,ChIJEwzhNSAarjsRX8VL42B2E_g,https://www.google.com/maps/place/?q=place_id:ChIJEwzhNSAarjsRX8VL42B2E_g,part_383,2026-09-20 20:52:50,8237
Premium Royal Properties pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,6.0,"1004, 6th Cross Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.012958099999999,77.6540272,ChIJ_VGlQAARrjsRK-EBOZ8o0VI,https://www.google.com/maps/place/?q=place_id:ChIJ_VGlQAARrjsRK-EBOZ8o0VI,part_383,2026-09-20 20:52:51,8238
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_383,2026-09-20 20:52:51,8239
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,2.0,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_383,2026-09-20 20:52:51,8240
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89990 79899,N/A,5.0,1.0,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_383,2026-09-20 20:52:51,8241
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_383,2026-09-20 20:52:51,8242
V-K Properties Dealer & Developer,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96962 52458,https://vk-properties.com/,4.8,26.0,"7X95+M5, Kandwa Rd Ghamahapur Road, Kandwa, Pokhara, Varanasi, Uttar Pradesh 221106","Pahadi Gaon, DLW Colony, Pokhara",25.269187499999997,82.9579375,ChIJT48YxrQzjjkRM2qtUzvw314,https://www.google.com/maps/place/?q=place_id:ChIJT48YxrQzjjkRM2qtUzvw314,part_383,2026-09-20 20:52:51,8243
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_383,2026-09-20 20:52:51,8244
Praveen Property Construction | Best Real Estate Agency in Varanasi,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://praveenpropertyconstruction.in/,5.0,12.0,"Amara, UPASANA NAGAR (CHANDRIKA VIHAR, COLONY, BYPASS, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.2505421,82.9558764,ChIJoQ-3HtszjjkRYLWC1aloXsQ,https://www.google.com/maps/place/?q=place_id:ChIJoQ-3HtszjjkRYLWC1aloXsQ,part_383,2026-09-20 20:52:51,8245
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,75.0,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_383,2026-09-20 20:52:51,8246
Jhar Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://jharproperties.com/,,,"2nd Floor, besides of IDBI Bank, Gorai complex, near CMPDI Road, kanke, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.399110399999998,85.3151767,ChIJSz8UNRzh9DkRLFlamx3qFuM,https://www.google.com/maps/place/?q=place_id:ChIJSz8UNRzh9DkRLFlamx3qFuM,part_383,2026-09-20 20:52:51,8247
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80736 48872,N/A,5.0,3.0,"Ibrahimpatnam, Telangana 501508",822115,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_383,2026-09-20 20:52:51,8248
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,33.0,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_383,2026-09-20 20:53:31,10281
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77100 08968,https://www.premierestates.in/,5.0,21.0,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_383,2026-09-20 20:53:31,10282
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88078 67245,N/A,5.0,2.0,"Ariyanvoyal, Tamil Nadu 601203",822116,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_383,2026-09-20 20:53:31,10283
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99717 61212,http://www.accuraterealty.in/,4.7,104.0,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_383,2026-09-20 20:54:10,13602
"RAIPUR PREMIUM PROPERTIES - The Best Real Estate Agents , Investors Guide & Consultants in Raipur",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79877 27008,https://www.facebook.com/groups/232888504115099/,5.0,,"MIG 56, near Durga Ground, Sector 2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 2, Shankar Nagar",21.2573437,81.6599643,ChIJbwT-XibdKDoR9n1yPXSHM3I,https://www.google.com/maps/place/?q=place_id:ChIJbwT-XibdKDoR9n1yPXSHM3I,part_383,2026-09-20 20:54:11,13603
Prime one properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"JFQC+X29, Medchal, Secunderabad, Telangana 501401",Medchal,17.639924,78.4701087,ChIJR4dLAgCJyzsRwfmYsz423sQ,https://www.google.com/maps/place/?q=place_id:ChIJR4dLAgCJyzsRwfmYsz423sQ,part_383,2026-09-20 20:54:11,13604
Prime Space Realtors,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94503 75954,N/A,5.0,,"Prime Space Realtors, 822117, India",822117,25.3207626,82.991109,ChIJVadjaFN7-KsRibLRC43Gw1A,https://www.google.com/maps/place/?q=place_id:ChIJVadjaFN7-KsRibLRC43Gw1A,part_383,2026-09-20 20:54:11,13605
Prime Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Gated community, Home builder, Property investment company, Property management company, Villa",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81859 98130,https://primepropertieshyd.blogspot.com/,5.0,,"Road No. 4, opp. people pharma's, Kukatpally, Hyderabad, Telangana 500085",Kukatpally,17.4970237,78.3853324,ChIJo3baHxGRyzsRf0vyiU4CFoM,https://www.google.com/maps/place/?q=place_id:ChIJo3baHxGRyzsRf0vyiU4CFoM,part_383,2026-09-20 20:54:11,13606
TRUST DEAL REAL ESTATE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property investment company",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://trustdeal.in/,5.0,,"Katora Talab Main Rd, near Sant Kawar Ram Chowk, Janta Colony, Raipur, Chhattisgarh 492001",Janta Colony,21.233648,81.65188599999999,ChIJU1vtCVfdKDoR0jNeavNWnRc,https://www.google.com/maps/place/?q=place_id:ChIJU1vtCVfdKDoR0jNeavNWnRc,part_383,2026-09-20 20:54:51,16424
Prapti Estate Phase 1,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94304 06033,N/A,4.0,86.0,"M57J+2JG, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.661806,86.1804375,ChIJP0pm8Xsh9DkRvhPtkyknWDA,https://www.google.com/maps/place/?q=place_id:ChIJP0pm8Xsh9DkRvhPtkyknWDA,part_383,2026-09-20 20:56:12,19984
VIBGYOR ESTATES,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95700 00681,https://www.vibgyorestates.com/,4.3,4.0,"401, 4th Floor, Commerce House Sarda Babu Street, Line Tank Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3734847,85.3256924,ChIJn08mVrrh9DkRqkyn_XaJK2w,https://www.google.com/maps/place/?q=place_id:ChIJn08mVrrh9DkRqkyn_XaJK2w,part_383,2026-09-20 20:56:12,19985
Bhuvi homes,Premium Luxury Real Estate,Architectural designer,Architectural designer,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 89866 99600,https://bhuvihomes.in/,4.7,73.0,"Pillar no 59, western tower, 3rd floor, Ratu Rd, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.3813465,85.3013781,ChIJAW-Q18Xh9DkRyBuaeUxVJ7o,https://www.google.com/maps/place/?q=place_id:ChIJAW-Q18Xh9DkRyBuaeUxVJ7o,part_383,2026-09-20 20:56:12,19986
Anandam by Premford,Premium Luxury Real Estate,Housing society,Housing society,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,https://premford.in/,5.0,6.0,"F8Q3+JQV, Kanke Patratu Rd, Bukru, Barhu, Jharkhand 834006",822120,23.488495,85.3043867,ChIJp1paBQDn9DkRKNLHxm4xJdY,https://www.google.com/maps/place/?q=place_id:ChIJp1paBQDn9DkRKNLHxm4xJdY,part_383,2026-09-20 20:56:12,19987
PRISTINE PARADISE,Premium Luxury Real Estate,Apartment building,Apartment building,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 90316 75775,https://pristineparadiseranchi.com/,4.5,2.0,"Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.4013541,85.31394619999999,ChIJVYJRUgDh9DkR-SlQXzqFIdo,https://www.google.com/maps/place/?q=place_id:ChIJVYJRUgDh9DkR-SlQXzqFIdo,part_383,2026-09-20 20:56:12,19988
Vastu Vihar Bukru Phase 4,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72800 23038,http://www.vastuvihar.org/,3.8,152.0,"23°28'59.0""N 85°18'37.5""E Kanke road, bukru near shardha global high school, Ranchi, Jharkhand 834006",822120,23.4830944,85.3103943,ChIJA3jaosvn9DkRKsxPICrWUOw,https://www.google.com/maps/place/?q=place_id:ChIJA3jaosvn9DkRKsxPICrWUOw,part_383,2026-09-20 20:56:12,19989
Pearl The Central Park,Premium Luxury Real Estate,Housing society,Housing society,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92642 96043,http://motiinfraheights.com/,4.8,24.0,"Pundag Rd, near Moti Fuels, Girja Colony, Argora, Ranchi, Jharkhand 834004","Girja Colony, Argora",23.348381,85.2873608,ChIJD8fceU3h9DkRBWYFy-VJjwU,https://www.google.com/maps/place/?q=place_id:ChIJD8fceU3h9DkRBWYFy-VJjwU,part_383,2026-09-20 20:56:12,19990
Jharkhand Real Estate Regulatory Authority (RERA),Premium Luxury Real Estate,Government office,Government office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 651 221 0170,N/A,3.7,20.0,"7th Floor, Ranchi Municipal Corporation Office, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3774998,85.32464619999999,ChIJAdJzsRDh9DkRBP5980X7AD8,https://www.google.com/maps/place/?q=place_id:ChIJAdJzsRDh9DkRBP5980X7AD8,part_383,2026-09-20 20:56:12,19991
99Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72800 00199,https://99realty.in/,,,"Office No 611, Eastern Mall, Dangratoli Chouck, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677627,85.3402931,ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,https://www.google.com/maps/place/?q=place_id:ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,part_383,2026-09-20 20:56:12,19992
Madgul Habitat,Premium Luxury Real Estate,Apartment building,Apartment building,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.7,11.0,"C858+PFM, Chandni Chowk, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4093259,85.3161844,ChIJJYSgHtXm9DkRU6tNY8N2yvY,https://www.google.com/maps/place/?q=place_id:ChIJJYSgHtXm9DkRU6tNY8N2yvY,part_383,2026-09-20 20:56:13,19993
99 Koylanchal City,Premium Luxury Real Estate,Townhouse complex,Townhouse complex,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,http://99builders.in/,4.4,827.0,"Nawadih, Dhanbad, Jharkhand 828104",Nawadih,23.826071499999998,86.401535,ChIJt14iyqOk9jkRT8p2WJidQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJt14iyqOk9jkRT8p2WJidQ_Y,part_383,2026-09-20 20:56:13,19994
Balajee Sukhdham Apartment,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79922 68815,http://balajeesukhdham.com/?utm_source=gmb&utm_medium=referral,4.1,22.0,"Subala Highland, Baliapur Hirak Rd, near balajee petrol pump, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.8185289,86.47964569999999,ChIJB9bp4ey79jkRMo0lCMi63Uk,https://www.google.com/maps/place/?q=place_id:ChIJB9bp4ey79jkRMo0lCMi63Uk,part_383,2026-09-20 20:56:13,19995
SURYA HOPE CITY,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94711 92009,N/A,3.6,,"QF6M+F7V, Baliapur Hirak Rd, Dhanbad, Jharkhand 828201",822120,23.761226699999998,86.4831612,ChIJV4pfqRO89jkRQI-7wVsM8RE,https://www.google.com/maps/place/?q=place_id:ChIJV4pfqRO89jkRQI-7wVsM8RE,part_383,2026-09-20 20:56:13,19996
Oak Elegance,Premium Luxury Real Estate,Condominium complex,Condominium complex,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95070 35495,N/A,4.3,,"Kathal More - Argora - Ranchi Rd, Harmu, Ranchi, Jharkhand 834004",Harmu,23.3569341,85.2760979,ChIJ_SRQxSXh9DkRfto0bTgjatk,https://www.google.com/maps/place/?q=place_id:ChIJ_SRQxSXh9DkRfto0bTgjatk,part_383,2026-09-20 20:56:13,19997
Prarthana Residency,Premium Luxury Real Estate,Apartment complex,Apartment complex,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,,"Itki Rd, beside Rashmi Heights, CCL Colony, Pahartoli, Hehal, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.380778,85.28947699999999,ChIJ3cJD-2rh9DkRJBJ5CwR5HAI,https://www.google.com/maps/place/?q=place_id:ChIJ3cJD-2rh9DkRJBJ5CwR5HAI,part_383,2026-09-20 20:56:13,19998
