business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poojasurgical&drugs,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Ranka road, ranki muhalla, Pipra Khurd, Garhwa, Jharkhand 822114","ranki muhalla, Pipra Khurd",24.154898199999998,83.7995617,ChIJk1UTkSkPjDkRFSAT6kywGZQ,https://www.google.com/maps/place/?q=place_id:ChIJk1UTkSkPjDkRFSAT6kywGZQ,part_383,2026-09-20 20:51:49,1139
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_383,2026-09-20 20:52:30,5649
Nimco Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97983 06372,https://nimcosurgical.in/,4.9,,"old Shubhraj complex, Ashok Rajpath, Ashok raj path, opp. Pillar no. 33-34, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6193733,85.15961279999999,ChIJ9_kij-VY7TkRZTIfaKjDOc0,https://www.google.com/maps/place/?q=place_id:ChIJ9_kij-VY7TkRZTIfaKjDOc0,part_383,2026-09-20 20:52:30,5650
SAMRIDDHI SURGICALS STORE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99344 47259,N/A,5.0,,"FMPV+F2Q, D.A.V. SCHOOL, CASTALR TOWN,B DEOGRHAR, jharkhand, Jharkhand 814112","Castairs Town, Bompas Town",24.4862087,86.6926062,ChIJIVyEuIc98TkR2_p3BlCCsIE,https://www.google.com/maps/place/?q=place_id:ChIJIVyEuIc98TkR2_p3BlCCsIE,part_383,2026-09-20 20:52:30,5651
Aradhya Physio And Surgical Solution,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79038 56097,N/A,5.0,,"Bali Bhagat Complex, Kathal More Rd, beside Durga Mandir, Ranchi, Jharkhand 835303",822115,23.3646294,85.2524952,ChIJq5_MI0jf9DkR-AEnlu3GNbw,https://www.google.com/maps/place/?q=place_id:ChIJq5_MI0jf9DkR-AEnlu3GNbw,part_383,2026-09-20 20:52:30,5652
In Health Care n Equipments,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture store, Medical supply store, Training center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94717 17231,N/A,3.3,,"ground floor, Arctic Mall, Dr AK baidya, near, Ranchi, Jharkhand 834008",near,23.3886303,85.33644939999999,ChIJ1-ERmG3h9DkRZa1zU9N5HXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-ERmG3h9DkRZa1zU9N5HXQ,part_383,2026-09-20 20:52:30,5653
ARYA SURGICAL EMPORIUM,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93340 66794,N/A,3.8,,"Ground Floor, Keshri Apartment, Front of Arya Samaj Mandir, Sharadhanand Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3742715,85.322068,ChIJ3RAjfCnh9DkR57InFDyF56Y,https://www.google.com/maps/place/?q=place_id:ChIJ3RAjfCnh9DkR57InFDyF56Y,part_383,2026-09-20 20:52:30,5654
Kamal Pharma Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Local medical services, Medical Center, Medical supply store, Surgical Products Wholesaler, Pharmacy",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62030 51748,N/A,4.3,28.0,"2nd Floor, Suraj Tower, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058361,86.20490029999999,ChIJq1zLgwPj9TkRktuFVll0fvc,https://www.google.com/maps/place/?q=place_id:ChIJq1zLgwPj9TkRktuFVll0fvc,part_383,2026-09-20 20:52:31,5655
S S Trading,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91228 96030,http://www.sstradingranchi.com/,4.9,34.0,"Ground Floor, Ambika Enclave, Maicky road, behind vegetable market, near shivalaya, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.377597599999998,85.3205722,ChIJObF5xdXh9DkR-xe50IkjEwU,https://www.google.com/maps/place/?q=place_id:ChIJObF5xdXh9DkR-xe50IkjEwU,part_383,2026-09-20 20:52:31,5656
Medical Equipment Repair Center,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,313.0,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_383,2026-09-20 20:52:31,5657
Surgi-Med Sales,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94319 18797,N/A,,,"QCJ9+MW7, Chandmari Road, Joraphatak Rd, Dhansar, Jharkhand 826007",Dhansar,23.7816576,86.4198047,ChIJxQaqOi2j9jkRU14ZGP40zVU,https://www.google.com/maps/place/?q=place_id:ChIJxQaqOi2j9jkRU14ZGP40zVU,part_383,2026-09-20 20:52:31,5658
BAJWA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 46879,N/A,3.9,10.0,"H.NO.2, Line No. 1, A-BLOCK, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","A-BLOCK, Tuiladungri, Golmuri",22.796460099999997,86.21313889999999,ChIJKyh3Mhzj9TkRcAVzYNdrEnI,https://www.google.com/maps/place/?q=place_id:ChIJKyh3Mhzj9TkRcAVzYNdrEnI,part_383,2026-09-20 20:52:31,5659
P. K. ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74881 59486,N/A,5.0,,"Madhukunj building, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896006,86.18346939999999,ChIJlR_MsmDj9TkRiESjWKrgLDY,https://www.google.com/maps/place/?q=place_id:ChIJlR_MsmDj9TkRiESjWKrgLDY,part_383,2026-09-20 20:53:11,9435
Shakuntla Surgical Industries in Gwalior,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Physiotherapy equipment supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95552 35409,N/A,4.6,,"Shop No-8, kuber complex, 85-A, near lucky sweet, Chambal Colony, Thatipur, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.2140034,78.2027955,ChIJz06352rDdjkRFtwXn0uspD8,https://www.google.com/maps/place/?q=place_id:ChIJz06352rDdjkRFtwXn0uspD8,part_383,2026-09-20 20:53:11,9436
Krishna Medicare,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Drug store, Herbal medicine store, Medical Center, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Pharmacy, Veterinary pharmacy",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82922 22620,N/A,4.6,105.0,"NH 114A, Bengabad, Giridih, Jharkhand 815312",822117,24.3011941,86.3599436,ChIJX1LjeFFb8TkRH2YwbzxAgAY,https://www.google.com/maps/place/?q=place_id:ChIJX1LjeFFb8TkRH2YwbzxAgAY,part_383,2026-09-20 20:53:48,11799
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98515 03998,N/A,4.9,42.0,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",822117,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_383,2026-09-20 20:53:48,11800
KALAM ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Blood testing service, Clock and watch maker, Dental supply store, Diagnostic center, Diaper service, Digital printer, Pharmacy, Sperm bank, Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.kalament.co.in/,4.5,,"Chinnasamy Naidu Rd, C.K.Colony, B.K.R Nagar, New Siddhapudur, Coimbatore, Tamil Nadu 641044","C.K.Colony, B.K.R Nagar",11.0218002,76.9743228,ChIJazGQxU1YqDsRLmR2wR7Kd1I,https://www.google.com/maps/place/?q=place_id:ChIJazGQxU1YqDsRLmR2wR7Kd1I,part_383,2026-09-20 20:53:49,11801
Saheb Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82948 02335,N/A,5.0,1.0,"SP Kothi Rd, near kiran singh clinic, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.042106699999998,84.0727399,ChIJHeA-mch3jDkRe9oh5Ng4lq4,https://www.google.com/maps/place/?q=place_id:ChIJHeA-mch3jDkRe9oh5Ng4lq4,part_383,2026-09-20 20:54:29,15070
Ayachi Enterprises (Surgical Goods),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79036 08562,N/A,5.0,1.0,"petrol pump, police line road, near tiwari, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.051898599999998,84.06604329999999,ChIJ7U8Kprh3jDkRSJUur437zuY,https://www.google.com/maps/place/?q=place_id:ChIJ7U8Kprh3jDkRSJUur437zuY,part_383,2026-09-20 20:54:29,15071
AS PHARMA,Surgical Equipment Supplier,Wholesaler,"Wholesaler, Orthopedic supplies store, Surgical Products Wholesaler, Surgical supply store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62067 63066,https://www.instagram.com/as_pharma_daltonganj?igsh=MXVjN25rZzE4bGU1dw==,5.0,14.0,"Jail Hata Rd, opposite Suman Medical Hall, near BUS STAND, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.041477099999998,84.0659781,ChIJaw2_e7p3jDkRQQfq6TBtXWQ,https://www.google.com/maps/place/?q=place_id:ChIJaw2_e7p3jDkRQQfq6TBtXWQ,part_383,2026-09-20 20:54:29,15072
MS Medicacy,Surgical Equipment Supplier,Medical supply store,Medical supply store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,5.0,"23R8+HGF, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0414451,84.0662846,ChIJ5-p__QB3jDkR5-GmuqC6kxA,https://www.google.com/maps/place/?q=place_id:ChIJ5-p__QB3jDkR5-GmuqC6kxA,part_383,2026-09-20 20:54:29,15073
