business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ajmer school dress jobraiya more, majhion road garhwa",Boutiques,Uniform store,Uniform store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Vill-jobraiya, post-Nawada, Dist-Garhwa pin 822114, Garhwa, Jharkhand 822114",822114,24.180462799999997,83.7960287,ChIJbYRAVFYPjDkRLOajSba8gDg,https://www.google.com/maps/place/?q=place_id:ChIJbYRAVFYPjDkRLOajSba8gDg,part_383,2026-09-20 20:51:46,977
Sharab dukan,Boutiques,Wine store,Wine store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62004 59412,N/A,3.7,,"NH 39, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1600015,83.808785,ChIJRY1LQ9IPjDkRWyUZVpsO3ow,https://www.google.com/maps/place/?q=place_id:ChIJRY1LQ9IPjDkRWyUZVpsO3ow,part_383,2026-09-20 20:51:46,978
UP HANDLOOM SINDICATE,Boutiques,Clothes market,Clothes market,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.164135899999998,83.80956549999999,ChIJf__BXgAPjDkR0ke-edm2Hr4,https://www.google.com/maps/place/?q=place_id:ChIJf__BXgAPjDkR0ke-edm2Hr4,part_383,2026-09-20 20:51:47,979
Sagun sajavat dukaan,Boutiques,Wedding store,Wedding store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62997 81806,N/A,5.0,,"Pankaj Dharamshala, Indra Gandhi Rd, Garhwa, Jharkhand 822114",822114,24.165668099999998,83.8124903,ChIJIUkG7bYPjDkRSjFrLkQWSuU,https://www.google.com/maps/place/?q=place_id:ChIJIUkG7bYPjDkRSjFrLkQWSuU,part_383,2026-09-20 20:51:47,980
Alina Creation,Boutiques,Women's clothing store,Women's clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"5R54+283, Sahijana |, near Garhwa Classes, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1575493,83.8057817,ChIJXZGtVQAPjDkR7HilqatPRuA,https://www.google.com/maps/place/?q=place_id:ChIJXZGtVQAPjDkR7HilqatPRuA,part_383,2026-09-20 20:51:48,981
Jai maa sharda store,Boutiques,Cosmetics store,"Cosmetics store, Bangle Shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62073 21025,N/A,5.0,3.0,"Sudama colony, Mahaveer kabada gali, Manjhiaon, Garhwa, Jharkhand 822114",822114,24.1675947,83.80963129999999,ChIJTY2jSqMPjDkRdpkyrvhQguk,https://www.google.com/maps/place/?q=place_id:ChIJTY2jSqMPjDkRdpkyrvhQguk,part_383,2026-09-20 20:51:48,982
Button Store,Boutiques,Boutique,Boutique,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82710 68666,N/A,3.0,2.0,"Main Road, near by R Gupta Medical, Garhwa, Jharkhand 822114",822114,24.1621624,83.8093572,ChIJZ_HnTpgPjDkRCud8XmWJIAU,https://www.google.com/maps/place/?q=place_id:ChIJZ_HnTpgPjDkRCud8XmWJIAU,part_383,2026-09-20 20:51:49,983
Royal Enfield Showroom - Arjun Automobiles NXT,Boutiques,Motorcycle shop,Motorcycle shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91670 90264,https://dealers.royalenfield.com/jharkhand/garwah/meral-road-arjun-automobiles-9113000290?utm_source=GMBlisting&utm_medium=organic,4.8,450.0,"151,154, Khata No 35,37,46, Plot No 150, Meral Road, opposite to Arogyam Hospital, Garhwa, Jharkhand 822114",822114,24.158379099999998,83.7778806,ChIJ9RBjXmYPjDkRLgKgz2Zm7Bw,https://www.google.com/maps/place/?q=place_id:ChIJ9RBjXmYPjDkRLgKgz2Zm7Bw,part_383,2026-09-20 20:51:49,984
Sonalika - Maa Kali Automobiles,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99555 41242,https://dealers.sonalika.com/sonalika-maa-kali-automobiles-tractor-dealer-kutchery-road-garhwa-164252/Home,4.9,13.0,"Ground Floor, Kutchery Rd, opposite DFO Residence, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1581869,83.7950312,ChIJpyPG1eMPjDkRz1pGe1z4BXs,https://www.google.com/maps/place/?q=place_id:ChIJpyPG1eMPjDkRz1pGe1z4BXs,part_383,2026-09-20 20:51:49,985
APNA DEMAND FASHION,Boutiques,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWRH+7W3, Kanauda, Haidar Nagar, Jharkhand 822115",Kanauda,24.490679,83.930114,ChIJuaDVTQA_jDkRyLCq4SMJvE4,https://www.google.com/maps/place/?q=place_id:ChIJuaDVTQA_jDkRyLCq4SMJvE4,part_383,2026-09-20 20:52:26,5186
Taj Wastralay,Boutiques,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93044 07898,N/A,,,"Jama Masjid, 11, Jharkhand 822115",822115,24.4730879,83.9108967,ChIJEeM9LfQ_jDkRq5m5IDuuG2M,https://www.google.com/maps/place/?q=place_id:ChIJEeM9LfQ_jDkRq5m5IDuuG2M,part_383,2026-09-20 20:52:26,5187
Anamika Ladies Wear,Boutiques,Women's clothing store,"Women's clothing store, Clothes market",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87892 74672,N/A,4.8,,"jail road, opposite hotel aakash, opposite of bihar medical, Chaibasa, Jharkhand 833201",822115,22.5504923,85.8070881,ChIJPwmKeJ0nHjoRAAAAMPcTNE4,https://www.google.com/maps/place/?q=place_id:ChIJPwmKeJ0nHjoRAAAAMPcTNE4,part_383,2026-09-20 20:52:26,5188
Himachali collection sabanwa,Boutiques,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74885 73902,N/A,,,"Main Road, Haider Nagar, Sabanwa, Rasulpur, Jharkhand 822115",Haider Nagar,24.4654778,83.89972039999999,ChIJd8eLZAA_jDkRgS1mj6XrNNA,https://www.google.com/maps/place/?q=place_id:ChIJd8eLZAA_jDkRgS1mj6XrNNA,part_383,2026-09-20 20:52:26,5189
Shobhini,Boutiques,Boutique,"Boutique, Fashion designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87899 36652,http://www.shobhini.in/,4.9,,"Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4899493,86.6915405,ChIJGwD2klEX8TkRM9smyFxmCvA,https://www.google.com/maps/place/?q=place_id:ChIJGwD2klEX8TkRM9smyFxmCvA,part_383,2026-09-20 20:52:26,5190
RIVAAYAT,Boutiques,Boutique,"Boutique, Clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97085 98676,N/A,4.9,,"Navya Minar, 6E, in front of Ishaan Sarovar Portico Hotel, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4827212,86.6935987,ChIJgbuYUwA98TkR_EIWBbAF9X8,https://www.google.com/maps/place/?q=place_id:ChIJgbuYUwA98TkR_EIWBbAF9X8,part_383,2026-09-20 20:52:26,5191
NEHA BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98357 72777,N/A,4.9,,"shop no.204, City center, 206 &236, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055974,86.43086319999999,ChIJeQCFMqW89jkRkbB14pH97Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFMqW89jkRkbB14pH97Zc,part_383,2026-09-20 20:52:26,5192
She fashion boutique,Boutiques,Boutique,Boutique,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62064 75795,N/A,5.0,,"ward no- 8, Sitla mandir, Chakradharpur, Jharkhand 833102",822115,22.679529,85.6184893,ChIJe48nFuWD9TkRN4rWvUS9Upo,https://www.google.com/maps/place/?q=place_id:ChIJe48nFuWD9TkRN4rWvUS9Upo,part_383,2026-09-20 20:52:26,5193
Aesthetics Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98351 39191,http://aestheticsastha.com/,4.6,,"1st Floor, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3732352,85.3242396,ChIJ66jBCRDh9DkRWOUf3Imj2aM,https://www.google.com/maps/place/?q=place_id:ChIJ66jBCRDh9DkRWOUf3Imj2aM,part_383,2026-09-20 20:52:26,5194
