business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhi Vinayak cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97276 72002,N/A,3.4,,"F2/1 Jaynidhi Flat, Near Diwalipura garden, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000343,73.1552227,ChIJDQey5p7IXzkR8S-9u5Ukq1M,https://www.google.com/maps/place/?q=place_id:ChIJDQey5p7IXzkR8S-9u5Ukq1M,part_383,2026-09-20 20:53:51,12075
C.k Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.4,,"p-10, city centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6647078,86.1527199,ChIJ1azErrUj9DkRH1LaPkDSxao,https://www.google.com/maps/place/?q=place_id:ChIJ1azErrUj9DkRH1LaPkDSxao,part_383,2026-09-20 20:53:51,12076
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_383,2026-09-20 20:53:51,12077
Shivam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98984 55375,N/A,4.8,,"Neelkant apt, 13 and 14, Rander Rd, near Bejanwala Complex, opp. Vijay Sales, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2053808,72.7991763,ChIJEYcuJylM4DsRpML9t92rytE,https://www.google.com/maps/place/?q=place_id:ChIJEYcuJylM4DsRpML9t92rytE,part_383,2026-09-20 20:53:51,12078
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99254 85995,https://www.herocycles.com/,4.9,,"No. 27, Marigold Circle, Shaligram Prime, Safal Parisar Rd, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0161573,72.4670514,ChIJuzljCQCbXjkRKGZqotX2f54,https://www.google.com/maps/place/?q=place_id:ChIJuzljCQCbXjkRKGZqotX2f54,part_383,2026-09-20 20:53:51,12079
Cycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"2V98+96, Madhopur, Uttar Pradesh 230503",822117,26.0184301,81.865601,ChIJfeOHWTTzmjkRvzs19vCbaZE,https://www.google.com/maps/place/?q=place_id:ChIJfeOHWTTzmjkRvzs19vCbaZE,part_383,2026-09-20 20:53:51,12080
Vijay bicycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"32F2+8GR, Demaa, Uttar Pradesh 228159",822117,26.0733709,82.001261,ChIJBZtaMfePmjkRAyrYslLdsz0,https://www.google.com/maps/place/?q=place_id:ChIJBZtaMfePmjkRAyrYslLdsz0,part_383,2026-09-20 20:53:51,12081
Dhanne cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"8F3C+GW, Sarai Rajputani, Chakawa Chandel, Uttar Pradesh 221303",822117,25.3038125,82.4723125,ChIJI7albB7ljzkRH8On3BtRJ6k,https://www.google.com/maps/place/?q=place_id:ChIJI7albB7ljzkRH8On3BtRJ6k,part_383,2026-09-20 20:53:51,12082
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_383,2026-09-20 20:53:51,12083
Revolution Bike Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hiking area",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79 4030 3732,N/A,4.6,,"Revolution Bike Store Inside HPCL Petrol Pump, opp. Mansi Circle, Vastrapur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0319817,72.5244192,ChIJkXDvOMqEXjkR_6OJ8wBKkT8,https://www.google.com/maps/place/?q=place_id:ChIJkXDvOMqEXjkR_6OJ8wBKkT8,part_383,2026-09-20 20:53:52,12084
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98254 25380,N/A,4.7,,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_383,2026-09-20 20:53:52,12085
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92280 85995,N/A,4.6,,"BLOCK-K, Shayona Tilak, 108, New SG Rd, near Life Line Hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989893,72.5481396,ChIJzwYhNOyDXjkRnHDUjd5P3I4,https://www.google.com/maps/place/?q=place_id:ChIJzwYhNOyDXjkRnHDUjd5P3I4,part_383,2026-09-20 20:53:52,12086
The Cycle Shop,Bicycle Shop and Repair,Store,Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98989 79139,N/A,4.5,,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_383,2026-09-20 20:53:52,12087
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63567 89600,N/A,4.9,,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_383,2026-09-20 20:53:52,12088
Savari Fitness,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70433 43937,N/A,4.7,,"Whitehouse Panchvati Circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0232031,72.5558691,ChIJq6qq6vyEXjkRDIcmiCoc7PY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vyEXjkRDIcmiCoc7PY,part_383,2026-09-20 20:53:52,12089
"New Raj Cycles || Best Cycle, Cycle Trading Company",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98251 52166,N/A,4.3,,"Behind Nyay Mandir, Chokshi Bazar, Vadodara, Gujarat 390001","Behind Nyay Mandir, Chokshi Bazar",22.2977749,73.206,ChIJAQAAUF_PXzkR-Djfga4FYmQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR-Djfga4FYmQ,part_383,2026-09-20 20:53:52,12090
Motor and Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"6QC4+7MR, Majhawa, Uttar Pradesh 231501",822117,25.2207404,82.75667849999999,ChIJyaqxtJPPjzkR_m1TzMoulAk,https://www.google.com/maps/place/?q=place_id:ChIJyaqxtJPPjzkR_m1TzMoulAk,part_383,2026-09-20 20:53:52,12091
Poddar Cycle Store,Bicycle Shop and Repair,Tour operator,"Tour operator, Bicycle Shop, Store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62003 35596,N/A,4.2,,"LIG, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIG, Adityapur Colony, Adityapur",22.7780173,86.1592378,ChIJ00Umk7nk9TkRJUjbzJp926c,https://www.google.com/maps/place/?q=place_id:ChIJ00Umk7nk9TkRJUjbzJp926c,part_383,2026-09-20 20:53:52,12092
Kedia Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.3,,"Sarjana Chowk, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3694336,85.32481039999999,ChIJ1zaenQ_h9DkRkiEC7Q3MP-I,https://www.google.com/maps/place/?q=place_id:ChIJ1zaenQ_h9DkRkiEC7Q3MP-I,part_383,2026-09-20 20:53:52,12093
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.4,,"Main Rd, opp. Mahavir Mandir, New Daily Market, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.366794,85.32508059999999,ChIJzyLfSw_h9DkRlGswJm3X_L4,https://www.google.com/maps/place/?q=place_id:ChIJzyLfSw_h9DkRlGswJm3X_L4,part_383,2026-09-20 20:53:52,12094
Salim cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95075 98127,N/A,5.0,,"Sector-11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11",23.695477099999998,86.17353829999999,ChIJkyKTX_oj9DkRW8TWaX0BlCI,https://www.google.com/maps/place/?q=place_id:ChIJkyKTX_oj9DkRW8TWaX0BlCI,part_383,2026-09-20 20:53:52,12095
Shree Sainath Cycle & Motor Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Tire shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 265 278 2291,N/A,3.4,,"G/3-4, Nizampura Rd, opp. Ghelani Petrol Pump, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331597,73.1806642,ChIJnfpFPc3IXzkR-SXt9d3Q9rc,https://www.google.com/maps/place/?q=place_id:ChIJnfpFPc3IXzkR-SXt9d3Q9rc,part_383,2026-09-20 20:53:52,12096
"Hero Cycles Authorised Dealer - Hakikat Nagar, Jind",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79 4716 5357,https://store.herocycles.com/hero-cycles-authorised-dealer-new-cycle-store-bicycle-shop-sadar-bazar-west-singhbhum-530871/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Hero Showroom Building, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5471488,85.80532889999999,ChIJE99GeUMnHjoRMd2-CMFOGkk,https://www.google.com/maps/place/?q=place_id:ChIJE99GeUMnHjoRMd2-CMFOGkk,part_383,2026-09-20 20:53:53,12097
Stanley Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90005 81777,http://stanleycycles.in/,4.8,,"5-191/A Avanthi Nagar, 3 APSP Post, Panchayati, Thimmapuram, Timmapuram, Andhra Pradesh 533005","Panchayati, Thimmapuram",17.007278799999998,82.2415522,ChIJV9tAiOopODoReGYbp47u3ec,https://www.google.com/maps/place/?q=place_id:ChIJV9tAiOopODoReGYbp47u3ec,part_383,2026-09-20 20:53:53,12098
Hero Cycles Authorised Dealer - Sinha Cycle Enterprise,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79 4716 5335,https://store.herocycles.com/hero-cycles-authorised-dealer-bihar-cycle-stores-bicycle-shop-purana-bazaar-dhanbad-535677/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Shop No 1-2, Shivam Complex, Bank Rd, Purana Bazar, Dhanbad, Jharkhand 826001",Purana Bazar,23.7873856,86.42280799999999,ChIJlfT-Csy89jkRbXqi3uTTvf0,https://www.google.com/maps/place/?q=place_id:ChIJlfT-Csy89jkRbXqi3uTTvf0,part_383,2026-09-20 20:53:53,12099
Punjab Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 07693,N/A,3.9,,"Main Road, Main Rd, near Gurudwara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627282,85.32543989999999,ChIJrTpUQwjh9DkRfz8h7avXU-Q,https://www.google.com/maps/place/?q=place_id:ChIJrTpUQwjh9DkRfz8h7avXU-Q,part_383,2026-09-20 20:53:53,12100
BALRAM BIKE REPAIRING CENTRE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90652 27139,N/A,,,"Near Water Tank Kewal, Middle School Bari, Bari Lahlahe Road Satbarwa, Daltonganj, Palamu, Jharkhand, 822126, Jharkhand 822111",822118,23.963024299999997,84.21370189999999,ChIJJ9VboE-BizkR8epVZ1v8V6M,https://www.google.com/maps/place/?q=place_id:ChIJJ9VboE-BizkR8epVZ1v8V6M,part_383,2026-09-20 20:54:32,15333
Narayan Cycle Repairing Center Daltonganj,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98359 79594,N/A,4.7,10.0,"23MF+32H, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0326767,84.07260579999999,ChIJ2QktAtl3jDkRV7jnJXxIRNY,https://www.google.com/maps/place/?q=place_id:ChIJ2QktAtl3jDkRV7jnJXxIRNY,part_383,2026-09-20 20:54:32,15334
Palamau Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94311 59515,N/A,4.3,6.0,"Lal Kotha LIC Road, Medininagar, Jharkhand 822102",Baralota,24.042042,84.0907422,ChIJU1VVVeV3jDkRoCyDAj9sxMg,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVeV3jDkRoCyDAj9sxMg,part_383,2026-09-20 20:54:32,15335
KMC E Rikshaw Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 63626 93146,N/A,5.0,1.0,"RPSF Camp Station Rd, near by RPSF Camp Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0352703,84.0727714,ChIJhTftkpZ3jDkRxX6m0VGZGB8,https://www.google.com/maps/place/?q=place_id:ChIJhTftkpZ3jDkRxX6m0VGZGB8,part_383,2026-09-20 20:54:32,15336
Jey Auddin Kha Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93410 92022,N/A,,,"Head Post Office, Ke Picha, near Shivaji Grounds, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.037337299999997,84.0628502,ChIJ-fDFWiJ3jDkRzzcirBRnq1A,https://www.google.com/maps/place/?q=place_id:ChIJ-fDFWiJ3jDkRzzcirBRnq1A,part_383,2026-09-20 20:54:32,15337
Gokhul Bike Service Centre,Bicycle Shop and Repair,Childrens Store,Childrens Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88049 52533,N/A,,,"Main Road, Tarhasi, Sinduriya, Jharkhand 822118",822118,24.0964107,84.29430889999999,ChIJOyx4oeyBjDkRwzirB2nMPNk,https://www.google.com/maps/place/?q=place_id:ChIJOyx4oeyBjDkRwzirB2nMPNk,part_383,2026-09-20 20:54:32,15338
Sahil Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 73014 40991,N/A,,,"Harsainiya Mod, Harsainiya Mod Bear Main Road Panki, Near, Main Road, Panki, Jharkhand 822118",Panki,24.050961299999997,84.218805,ChIJ5bv-sqJ_jDkRXQv5tkS6D70,https://www.google.com/maps/place/?q=place_id:ChIJ5bv-sqJ_jDkRXQv5tkS6D70,part_383,2026-09-20 20:54:32,15339
Champion cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"4943+7R9, Dhangaon Rd, Dhangaon, Jharkhand 822118",822118,24.1056648,84.35459879999999,ChIJgTX_NuSDjDkR5JzfBSjJe88,https://www.google.com/maps/place/?q=place_id:ChIJgTX_NuSDjDkR5JzfBSjJe88,part_383,2026-09-20 20:54:32,15340
Kushwaha bike repairing centre nawadih,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Main road, Nawadih Bhurwa, Jharkhand 822123",822118,24.1060366,84.1658966,ChIJtxrSXex5jDkR9Z4rnZee8Pw,https://www.google.com/maps/place/?q=place_id:ChIJtxrSXex5jDkR9Z4rnZee8Pw,part_383,2026-09-20 20:54:32,15341
Guddu Kumar ram work shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"Juru, Jharkhand 822118",822118,24.071867599999997,84.16199379999999,ChIJVYFGzEh5jDkRs-JbS-zlYts,https://www.google.com/maps/place/?q=place_id:ChIJVYFGzEh5jDkRs-JbS-zlYts,part_383,2026-09-20 20:54:32,15342
Electronic & Cycle repair,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2.0,"X677+29W, Bari, Jharkhand 822111",822118,23.9626166,84.2134513,ChIJkXTE7OCBizkRRY22P3Hn2AM,https://www.google.com/maps/place/?q=place_id:ChIJkXTE7OCBizkRRY22P3Hn2AM,part_383,2026-09-20 20:54:32,15343
Hero Bike Point,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 81022 39377,https://askamu.com/view/herobikepoint,5.0,,"KG School Road, Sadik Chowk, Daltenganj, Medininagar, Jharkhand 822101","Sadik Chowk, Daltenganj",24.0363132,84.06651169999999,ChIJs6HCcTd3jDkRkvzZw9_EEeg,https://www.google.com/maps/place/?q=place_id:ChIJs6HCcTd3jDkRkvzZw9_EEeg,part_383,2026-09-20 20:54:33,15344
A-1 Bike Care,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62074 10701,https://www.instagram.com/a.1bike_care_?igsh=YXE3YXUzajd6amV2,4.9,,"Chainpur Road, near Ginious Coaching Centre, Burhibir, Jharkhand 822110",822118,24.021194899999998,84.0499399,ChIJmRRfLOKJizkRoOEaHVOaxkY,https://www.google.com/maps/place/?q=place_id:ChIJmRRfLOKJizkRoOEaHVOaxkY,part_383,2026-09-20 20:54:33,15345
Odysse ( Electric Scooty & Bike ),Bicycle Shop and Repair,Motor vehicle dealer,"Motor vehicle dealer, Auto machine shop, Car repair and maintenance service, Electric motor scooter dealer, Electric motorcycle dealer",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62022 80258,N/A,4.9,,"Bariya, Nimia, Medininagar, Jharkhand 822102","Bariya, Nimia",24.0620053,84.0795007,ChIJ1Wuud5t3jDkRoMqBHhpCefg,https://www.google.com/maps/place/?q=place_id:ChIJ1Wuud5t3jDkRoMqBHhpCefg,part_383,2026-09-20 20:54:33,15346
Danish Welding Workshop,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83406 22417,https://www.instagram.com/danishkhan2778?igsh=N2J1bWhnYm5xMGtp,5.0,,"Shivaji Ground Rd, near Head Post Office Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.037206299999998,84.0629426,ChIJo-mLDPt3jDkRxGyvCvG9q28,https://www.google.com/maps/place/?q=place_id:ChIJo-mLDPt3jDkRxGyvCvG9q28,part_383,2026-09-20 20:54:33,15347
new Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74828 87063,N/A,5.0,1.0,"Chainpur Thana Road, near Petrol Pump, Burhibir, Jharkhand 822110",822118,24.0145017,84.0436232,ChIJYZJHsliJizkRj5W9wy_Z93A,https://www.google.com/maps/place/?q=place_id:ChIJYZJHsliJizkRj5W9wy_Z93A,part_383,2026-09-20 20:54:34,15348
Rakesh bike work Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"RQGV+52R, Balumath, Jharkhand 829202",822119,23.825491799999998,84.79250549999999,ChIJ9yMiRwBPizkR618EvKxhndY,https://www.google.com/maps/place/?q=place_id:ChIJ9yMiRwBPizkR618EvKxhndY,part_383,2026-09-20 20:55:11,17543
Minj Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"F468+GP5, Semarburhni, Jharkhand 822119",822119,23.4612736,84.1168574,ChIJvVXme26vizkR3gsNKQv4Fxg,https://www.google.com/maps/place/?q=place_id:ChIJvVXme26vizkR3gsNKQv4Fxg,part_383,2026-09-20 20:55:11,17544
Bharat Cycle Store Latehar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94311 48530,N/A,5.0,1.0,"Besides Union Bank of India, Main Road Latehar, Near Rathore Complex, Latehar, Jharkhand 829206",Sasang,23.744761399999998,84.5025173,ChIJvZ7icwVtizkRjLFSbtxbXyE,https://www.google.com/maps/place/?q=place_id:ChIJvZ7icwVtizkRjLFSbtxbXyE,part_383,2026-09-20 20:55:11,17545
Mehta Bike Servicing,Bicycle Shop and Repair,General store,General store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70618 61633,N/A,,,"Bodi Palamu, near Shiv Mandir, Bori, Jharkhand 822125",822119,23.9715031,83.8390345,ChIJx81vCC73izkRjvNIw6B9fwc,https://www.google.com/maps/place/?q=place_id:ChIJx81vCC73izkRjvNIw6B9fwc,part_383,2026-09-20 20:55:12,17546
Gupta cycle agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96088 35302,N/A,4.9,9.0,"Balumath, Jharkhand 829202",822119,23.8253397,84.79274,ChIJbyzgxphPizkRCKZnpvtNRHw,https://www.google.com/maps/place/?q=place_id:ChIJbyzgxphPizkRCKZnpvtNRHw,part_383,2026-09-20 20:55:12,17547
Bicycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,2.0,"C2V2+F4, Bhohar, Uttar Pradesh 221101",822119,25.4437145,83.00030919999999,ChIJyznEbgcpjjkRNYi3dTSF4z0,https://www.google.com/maps/place/?q=place_id:ChIJyznEbgcpjjkRNYi3dTSF4z0,part_383,2026-09-20 20:55:12,17548
Shri Neelkanth cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.8,,"Circular Rd, Professor's Colony, Panda Nagari, Deoghar, Jharkhand 814112","Professor's Colony, Panda Nagari",24.5034375,86.71256249999999,ChIJHcqCdcUX8TkRxXnaGIweHnc,https://www.google.com/maps/place/?q=place_id:ChIJHcqCdcUX8TkRxXnaGIweHnc,part_383,2026-09-20 20:55:13,17549
Vishwakarma Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Ps Kandi, Po, Vill, Jainath alias Ghordag, Lamari Kalan, Jharkhand 822134","Po, Vill",24.4015776,83.7328157,ChIJU_EOFjgjjDkRfW5ih-xBSPc,https://www.google.com/maps/place/?q=place_id:ChIJU_EOFjgjjDkRfW5ih-xBSPc,part_383,2026-09-20 20:55:51,19248
