business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aradhaya make over,Beauty Parlour,Beauty Parlour,Beauty Parlour,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"GXJX+F47, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.531164999999998,83.9977979,ChIJa32sHQBHjDkRUnG_7xwFCGU,https://www.google.com/maps/place/?q=place_id:ChIJa32sHQBHjDkRUnG_7xwFCGU,part_383,2026-09-20 20:53:18,9819
Prince Hair Cuting Sailoon,Beauty Parlour,Health and beauty shop,Health and beauty shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62070 16341,N/A,,,"Nahar More, near by Atm, Japla, Jharkhand 822116",822116,24.5229309,84.00789259999999,ChIJ8y1OUCtHjDkRwnddvSYzCeA,https://www.google.com/maps/place/?q=place_id:ChIJ8y1OUCtHjDkRwnddvSYzCeA,part_383,2026-09-20 20:53:19,9820
Glamora Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99737 42526,N/A,5.0,,"Deo Complex, SBI Building, Main Rd, Sisai, Jharkhand 835324",822117,23.167831,84.76134479999999,ChIJGVSal9XbijkRz856O-q9OYQ,https://www.google.com/maps/place/?q=place_id:ChIJGVSal9XbijkRz856O-q9OYQ,part_383,2026-09-20 20:53:57,12521
Maxx Professional Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70030 65780,N/A,5.0,,"Main Rd, opposite Peter england, Latehar, Ranchi, Jharkhand 829206",822117,23.3921758,85.2204316,ChIJ02hqD9xtizkRwx1tiwpmsHY,https://www.google.com/maps/place/?q=place_id:ChIJ02hqD9xtizkRwx1tiwpmsHY,part_383,2026-09-20 20:53:57,12522
The Expression Family (Ladies & Gents) Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83401 84802,https://expressionunisexsalonandacademy.com/,4.5,,"opp. Gayatri Mandir, Baraik Muhalla, Gumla, Jharkhand 835207",Baraik Muhalla,23.040136399999998,84.54202389999999,ChIJQ1a7nKHpijkR7Lco9ukCts4,https://www.google.com/maps/place/?q=place_id:ChIJQ1a7nKHpijkR7Lco9ukCts4,part_383,2026-09-20 20:53:57,12523
R.R MAKEOVER PROFESSIONAL FAMILY SALON HAIR SKIN MAKEUP,Beauty Parlour,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62991 54657,N/A,4.8,,"Saheed Dilip Beshra Brg, opposite of HP Petrol Pump, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5901791,86.47441769999999,ChIJP5kUQ3wd9jkRKOVL-H4OJtI,https://www.google.com/maps/place/?q=place_id:ChIJP5kUQ3wd9jkRKOVL-H4OJtI,part_383,2026-09-20 20:53:57,12524
Avadhya Salon Gumla,Beauty Parlour,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,,"DSP Rd, Gumla, Jharkhand 835207",822117,23.0383265,84.5397383,ChIJAdogMyPpijkRRFZQpVMYebE,https://www.google.com/maps/place/?q=place_id:ChIJAdogMyPpijkRRFZQpVMYebE,part_383,2026-09-20 20:53:57,12525
MAK STUDIO 12 professional family salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89501 01103,N/A,4.7,,"Tilky food, Sisai Rd, nadi tola, Gumla, Jharkhand 835207",nadi tola,23.0477115,84.56139739999999,ChIJJTEDqlbpijkR7IR9IEaHK7A,https://www.google.com/maps/place/?q=place_id:ChIJJTEDqlbpijkR7IR9IEaHK7A,part_383,2026-09-20 20:53:57,12526
Salon at Home | BeautyKlove,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92949 67555,https://salonathome.in/,4.9,,"Rd Number 7, Ram Nagar, Kadma, Shyamnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Shyamnagar, Uliyan",22.8181548,86.1599387,ChIJOVrge8_j9TkREu8pK-aHlwo,https://www.google.com/maps/place/?q=place_id:ChIJOVrge8_j9TkREu8pK-aHlwo,part_383,2026-09-20 20:53:57,12527
VLCC BISTUPUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Massage therapist, Skin care clinic, Weight loss service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93341 01327,N/A,4.7,,"No.5, Basant Jamini, Road No. 2, Near Dosa King, opp. Tarachand Udani Jain Bhavan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7970665,86.1795818,ChIJCS9fOQevJzoRlUxXTbnNLks,https://www.google.com/maps/place/?q=place_id:ChIJCS9fOQevJzoRlUxXTbnNLks,part_383,2026-09-20 20:53:57,12528
AB Makeup Studio Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70613 07022,N/A,4.7,,"2nd Floor, AB Beauty Parlour, opposite Axis Bank, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.8213123,86.4711705,ChIJFYqKMSG79jkRcLFtwfQOVso,https://www.google.com/maps/place/?q=place_id:ChIJFYqKMSG79jkRcLFtwfQOVso,part_383,2026-09-20 20:53:57,12529
Rlaunch Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair replacement service, Make-up artist, Skin care clinic",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90882 06615,https://rlaunch.in/rlaunch-salon-dhanbad-ozone-plaza,4.7,,"RLAUNCH SALON, OZONE PLAZA, opp. DOMINO'S, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7860789,86.41670959999999,ChIJhZvjXtG99jkREFdTn_DEYLk,https://www.google.com/maps/place/?q=place_id:ChIJhZvjXtG99jkREFdTn_DEYLk,part_383,2026-09-20 20:53:57,12530
𝑺𝒖𝒏 𝑺𝒑𝒂 & 𝑾𝒆𝒍𝒍𝒏𝒆𝒔𝒔 𝑹𝒆𝒕𝒓𝒆𝒂𝒕,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Beauty supply store, Day spa, Dermatologist, Facial spa, Laser hair removal service, Massage therapist, Nail salon, Spa and health club",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86510 16555,http://www.sunspaa.com/,4.8,,"SHOP AREA, BE-SIDE RAJASTAN BHAWAN, Gautam's Trade Centre, 13 S.B, R Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7878367,86.18337269999999,ChIJu-YbLGfj9TkRRwV4PIEg2A4,https://www.google.com/maps/place/?q=place_id:ChIJu-YbLGfj9TkRRwV4PIEg2A4,part_383,2026-09-20 20:53:57,12531
Laxmi Light House,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99034 46446,N/A,4.9,273.0,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_383,2026-09-20 20:53:58,12532
Beauty Center,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_383,2026-09-20 20:53:58,12533
Khushi beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Indian grocery store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82921 15314,N/A,4.1,7.0,"Near, ambedkar chowk mahrja road, near Ambedkar chowk, Kundri, Daltonganj, Jharkhand 822118",822118,24.0493252,84.25356029999999,ChIJl5C_4LF_jDkR6YqJK8SDZ_U,https://www.google.com/maps/place/?q=place_id:ChIJl5C_4LF_jDkR6YqJK8SDZ_U,part_383,2026-09-20 20:54:38,15748
pari beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.3,3.0,"346J+975, Rajwadih, Jharkhand 822118",822118,24.060887599999997,84.13072939999999,ChIJX3yke0N4jDkRA6JbPJr2138,https://www.google.com/maps/place/?q=place_id:ChIJX3yke0N4jDkRA6JbPJr2138,part_383,2026-09-20 20:54:38,15749
ROOP NIKHAR LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Road, Dhela, Lesliganj, Jharkhand 822118",822118,24.0396465,84.2147861,ChIJbw5lfAB_jDkRoz1KHbO23OY,https://www.google.com/maps/place/?q=place_id:ChIJbw5lfAB_jDkRoz1KHbO23OY,part_383,2026-09-20 20:54:38,15750
Soumya beauty parlour and singhara Store,Beauty Parlour,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"27VM+VM5, Rajpur, Jharkhand 822118",822118,24.044636099999998,84.28423339999999,ChIJl216CQCBjDkRXG27ZUAYRZ0,https://www.google.com/maps/place/?q=place_id:ChIJl216CQCBjDkRXG27ZUAYRZ0,part_383,2026-09-20 20:54:38,15751
"Suhaag Mandir, Shringar & Parlour",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92298 05229,N/A,5.0,1.0,"Main Road, Kranti Chowk, Satbarwa, Jharkhand 822126",822118,23.9207587,84.2567878,ChIJFzQOCjyDizkRiOobPzQtR1Y,https://www.google.com/maps/place/?q=place_id:ChIJFzQOCjyDizkRiOobPzQtR1Y,part_383,2026-09-20 20:54:38,15752
Roop Nikhar Ladies Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78580 34276,N/A,5.0,4.0,"Birsa Nagar Rd, near sla school, Shahpur, Medininagar, Jharkhand 822101",822118,24.025849599999997,84.0529913,ChIJa7DwiqCJizkR2kSNZKhIwio,https://www.google.com/maps/place/?q=place_id:ChIJa7DwiqCJizkR2kSNZKhIwio,part_383,2026-09-20 20:54:38,15753
Ladies Pride Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88095 56931,https://ladiespride.wixsite.com/website,3.7,21.0,"Redma chowk, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0380483,84.07655009999999,ChIJZTiqgCJ3jDkRm5Blr4NYo3w,https://www.google.com/maps/place/?q=place_id:ChIJZTiqgCJ3jDkRm5Blr4NYo3w,part_383,2026-09-20 20:54:40,15754
Monika ladies beauty Salon and Academy 💆🏻🎀,Beauty Parlour,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77618 04685,N/A,4.0,5.0,"Ajit smriti complex, Chah Muhan, near bari maszid, chowk, Medininagar, Jharkhand 822101",chowk,24.0400203,84.06285919999999,ChIJ9-OJJ9J3jDkRvxMOEkacVRY,https://www.google.com/maps/place/?q=place_id:ChIJ9-OJJ9J3jDkRvxMOEkacVRY,part_383,2026-09-20 20:54:40,15755
KAAYAKALP LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82988 78237,N/A,4.3,,"Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.744477999999997,84.5073244,ChIJmxjhyRZsizkRlFKanqUBiuU,https://www.google.com/maps/place/?q=place_id:ChIJmxjhyRZsizkRlFKanqUBiuU,part_383,2026-09-20 20:55:16,17816
D J ladies Beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93047 96569,N/A,4.7,,"Main, Road Main Road, Ranchi, Lohardaga, Jharkhand 835302",822119,23.4294381,84.68260579999999,ChIJVUm7PP8jizkRDeLnou5gVb0,https://www.google.com/maps/place/?q=place_id:ChIJVUm7PP8jizkRDeLnou5gVb0,part_383,2026-09-20 20:55:16,17817
Dulhan beauty parlour lohardaga,Beauty Parlour,Beauty Parlour,Beauty Parlour,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70040 86993,N/A,5.0,228.0,"Old shukh Bazar, Jharkhand 835302",822119,23.4305737,84.6833104,ChIJkXZkDMwjizkRJb4PTy2dGHE,https://www.google.com/maps/place/?q=place_id:ChIJkXZkDMwjizkRJb4PTy2dGHE,part_383,2026-09-20 20:55:18,17818
