business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93044 68457,N/A,4.1,,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_383,2026-09-20 20:51:47,841
Dress World,Uniform Manufacturer,Uniform store,Uniform store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 63627 98120,N/A,3.9,,"PP Compound, 3rd floor , Bansal Arcade Mall, Ranchi, Jharkhand 834001",Hindpiri,23.3540919,85.3231612,ChIJE7UT8tvh9DkRZSZtgzIsU_8,https://www.google.com/maps/place/?q=place_id:ChIJE7UT8tvh9DkRZSZtgzIsU_8,part_383,2026-09-20 20:51:47,842
Hope Uniform Solutions (Uniforms and Tshirts Manufacturing Company),Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Dressmaker, School supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88777 41000,https://hopeuniforms.com/,4.7,68.0,"Ground Floor, Sri Ram Complex, BIT- Mesra, NH-33, opposite Narayan Hospital, Ranchi, Jharkhand 835217",822115,23.4322125,85.4172737,ChIJcxBFFJ_h9DkR_Lt4467KXdU,https://www.google.com/maps/place/?q=place_id:ChIJcxBFFJ_h9DkR_Lt4467KXdU,part_383,2026-09-20 20:52:26,5049
Hozal sports &t shirt printing,Uniform Manufacturer,Tailor,Tailor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84343 09225,N/A,5.0,3.0,"FWPV+HP4, Haidar Nagar Rd, Babhandih, Haidar Nagar, Jharkhand 822115",822115,24.4863865,83.9443323,ChIJw_T_GQBBjDkRpunZ6USKvbo,https://www.google.com/maps/place/?q=place_id:ChIJw_T_GQBBjDkRpunZ6USKvbo,part_383,2026-09-20 20:52:26,5050
Bombey Fancy Tailor,Uniform Manufacturer,Tailor,Tailor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86919 89051,N/A,3.0,1.0,"Raza Complex Ganjpar Mod, Ganj Par, Harder Nagar, Haidar Nagar, Jharkhand 822115",Harder Nagar,24.486446599999997,83.9445061,ChIJP7eiy-lBjDkRdR494CCrLco,https://www.google.com/maps/place/?q=place_id:ChIJP7eiy-lBjDkRdR494CCrLco,part_383,2026-09-20 20:52:26,5051
Dress Code,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Dress store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97989 87025,https://dresscoderanchi.com/,4.0,79.0,"Devi Kripa Complex, Hazaribagh Rd, opposite Seventh Heaven Restaurant, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371451099999998,85.3275141,ChIJe6RxKNrh9DkRaN3HOYfMdy4,https://www.google.com/maps/place/?q=place_id:ChIJe6RxKNrh9DkRaN3HOYfMdy4,part_383,2026-09-20 20:52:26,5052
Anmol Enterprises,Uniform Manufacturer,Paint store,"Paint store, Electrical supply store, Hardware store, Plumber",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79031 94328,N/A,5.0,21.0,"Banshi Bigha, Anmol Enterprises, Nahar Mode, Husainabad, Jharkhand 822116",Nahar Mode,24.5223627,84.00899199999999,ChIJ4dRfXTNHjDkRX0U48SI7MbU,https://www.google.com/maps/place/?q=place_id:ChIJ4dRfXTNHjDkRX0U48SI7MbU,part_383,2026-09-20 20:52:26,5053
Dress Well & Uniform House,Uniform Manufacturer,Uniform store,Uniform store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74878 97733,N/A,3.9,595.0,"Ground Floor, milkhiram market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801871,86.2067036,ChIJ1-YbLGfj9TkRo5brKhSaPiU,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRo5brKhSaPiU,part_383,2026-09-20 20:52:26,5054
Dressland Uniforms (modern dresses),Uniform Manufacturer,Uniform store,Uniform store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93347 10975,https://dresslanduniforms.com/,3.9,641.0,"GPO, Main Rd, opposite Shree Vishnu Talkies Lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367534799999998,85.3248571,ChIJkSfhQw_h9DkRrgyuzA0HeQo,https://www.google.com/maps/place/?q=place_id:ChIJkSfhQw_h9DkRrgyuzA0HeQo,part_383,2026-09-20 20:52:26,5055
Alamgir Ansari,Uniform Manufacturer,Tailor,Tailor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CWQG+P74, Singhna, Jharkhand 822115",822115,24.439254599999998,83.9257166,ChIJPTIlcAA_jDkRsV63hH0JvmU,https://www.google.com/maps/place/?q=place_id:ChIJPTIlcAA_jDkRsV63hH0JvmU,part_383,2026-09-20 20:52:26,5056
ABRAR CHARLIE TAILOR,Uniform Manufacturer,Tailor,Tailor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96931 41454,N/A,,,"Haidar Nagar, Jharkhand 822115",822115,24.4853398,83.944648,ChIJVUKpQgBBjDkREkKZbQWOmAM,https://www.google.com/maps/place/?q=place_id:ChIJVUKpQgBBjDkREkKZbQWOmAM,part_383,2026-09-20 20:52:26,5057
"ASHPA shirt , T-shirt manufacturer company",Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74886 93782,https://ashpafashion.com/,4.6,5.0,"side street of umang enclave, Indrapuri Road, Number 1, Ratu Rd, Ranchi, Jharkhand 834005",Indrapuri Colony,23.386878499999998,85.3021287,ChIJf1LmxGLh9DkRpY0gCl0gA-8,https://www.google.com/maps/place/?q=place_id:ChIJf1LmxGLh9DkRpY0gCl0gA-8,part_383,2026-09-20 20:52:26,5058
Uniform Wallah,Uniform Manufacturer,Uniform store,Uniform store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76675 48496,https://uniformwallah.com/,4.2,5.0,"House No 3, Government Polytechnic Rd, opposite VIP Colony, Forest Colony, Dhanbad, Bishunpur, Jharkhand 828130",Forest Colony,23.804526799999998,86.42097799999999,ChIJU-8xhB-99jkRu133k1CnuWc,https://www.google.com/maps/place/?q=place_id:ChIJU-8xhB-99jkRu133k1CnuWc,part_383,2026-09-20 20:52:26,5059
पैक्स गोदाम (बरेवा),Uniform Manufacturer,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.5,2.0,"FX72+8RJ, Imamnagar alias Barewa, Soba, Jharkhand 822115",822115,24.463325299999997,83.9520032,ChIJsXFh_RdBjDkR6f9RMN3dc4U,https://www.google.com/maps/place/?q=place_id:ChIJsXFh_RdBjDkR6f9RMN3dc4U,part_383,2026-09-20 20:52:26,5060
Madhvi Uniform,Uniform Manufacturer,Uniform store,Uniform store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 657 221 2057,N/A,3.6,76.0,"Main Rd, beside Arogyam Hospital, Sidhgore, Sidhgora, Jamshedpur, Jharkhand 831009","Sidhgore, Sidhgora",22.800378,86.23131599999999,ChIJnUQ_3u3i9TkRZgxZL_ZKFjM,https://www.google.com/maps/place/?q=place_id:ChIJnUQ_3u3i9TkRZgxZL_ZKFjM,part_383,2026-09-20 20:52:26,5061
Santosh kumar,Uniform Manufacturer,Tailor,Tailor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CWPH+4QV, Singhna, Jharkhand 822115",822115,24.435364,83.929433,ChIJoRG1aQA_jDkRczU-VGh7NfI,https://www.google.com/maps/place/?q=place_id:ChIJoRG1aQA_jDkRczU-VGh7NfI,part_383,2026-09-20 20:52:26,5062
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,33.0,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_383,2026-09-20 20:52:27,5063
A.S. UNIFORM,Uniform Manufacturer,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.375417499999998,85.2999924,ChIJTTec7-7g9DkRFJGlE-ekAQE,https://www.google.com/maps/place/?q=place_id:ChIJTTec7-7g9DkRFJGlE-ekAQE,part_383,2026-09-20 20:52:27,5064
R G WHOLESALE BAZAAR,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 73208 47050,N/A,5.0,2.0,"R G WHOLESALE, Shanichar Bazaar Rd, BAZAAR, Bihar 824301",BAZAAR,24.6075968,84.1266148,ChIJqRkfJehRjDkRK_45-7JFhuo,https://www.google.com/maps/place/?q=place_id:ChIJqRkfJehRjDkRK_45-7JFhuo,part_383,2026-09-20 20:53:06,9265
Calaivee,Uniform Manufacturer,Haute couture fashion house,"Haute couture fashion house, Clothing manufacturer",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"0000, Nabinagar, Gosaldih, Bihar 824303",822116,24.6004011,84.06181,ChIJIzcbD1BPjDkRlE_Fey7xdvI,https://www.google.com/maps/place/?q=place_id:ChIJIzcbD1BPjDkRlE_Fey7xdvI,part_383,2026-09-20 20:53:06,9266
"Raushan(Vicky)_Chaudhary,Home",Uniform Manufacturer,Housing society,Housing society,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,3.0,"G2HV+9R4, Mankhap, Jharkhand 822116",822116,24.5283937,84.044567,ChIJlZEQi-ZFjDkRHiE4ILEaJi8,https://www.google.com/maps/place/?q=place_id:ChIJlZEQi-ZFjDkRHiE4ILEaJi8,part_383,2026-09-20 20:53:06,9267
Gulsan Tailor,Uniform Manufacturer,Tailor,Tailor,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74939 89516,N/A,,,"Narayan Pur, near Devi Mandeer, Beni kalan, Pathra, Jharkhand 822116",822116,24.529857399999997,84.070756,ChIJ4R-1t2FFjDkR5CDypmi1hrk,https://www.google.com/maps/place/?q=place_id:ChIJ4R-1t2FFjDkR5CDypmi1hrk,part_383,2026-09-20 20:53:06,9268
Nisha T-shirt Printing & customized gift center,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Bangle Shop, Custom label printer, Gift shop, T-shirt store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95463 80874,https://wa.me/c/917543031524,4.9,,"CHARAN-NABINAGAR ROAD, Banahra, Bihar 824112",822116,24.7775823,84.2321529,ChIJASZK7nNVjDkRwHyJZTG61sk,https://www.google.com/maps/place/?q=place_id:ChIJASZK7nNVjDkRwHyJZTG61sk,part_383,2026-09-20 20:53:06,9269
Maa bhagwati textile,Uniform Manufacturer,Wholesaler,"Wholesaler, Clothing wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"ke samne, Suresh singh complex, Anugrah Narayan stadium, Nabinagar, Bihar 824301",822116,24.6031054,84.1306859,ChIJkYduLDlRjDkRPuLEHj4E9vg,https://www.google.com/maps/place/?q=place_id:ChIJkYduLDlRjDkRPuLEHj4E9vg,part_383,2026-09-20 20:53:06,9270
Fashion Tailor,Uniform Manufacturer,Clothing store,"Clothing store, Gents Tailor",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"J2G9+HG8, Hussainabad, Dangwar, Jharkhand 822116",Hussainabad,24.626414,84.0188252,ChIJhX0YcjNPjDkRFfzicPJsmg4,https://www.google.com/maps/place/?q=place_id:ChIJhX0YcjNPjDkRFfzicPJsmg4,part_383,2026-09-20 20:53:07,9271
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_383,2026-09-20 20:53:45,11327
Devshree Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, College, Corporate gift supplier, Supplier, Hospital equipment and supplies, Hotel supply store, School supply store, T-shirt store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 731 421 8573,http://www.devshreeuniforms.com/,3.0,,"No:LG-3-1/2, Morya Arcade, Greater Kailash Road, Near Palasia Square, Old Palasia, Indore, Madhya Pradesh 452001","Near Palasia Square, Old Palasia",22.7257772,75.88848,ChIJmxvD-Tf9YjkRsF7Tf6dBtZo,https://www.google.com/maps/place/?q=place_id:ChIJmxvD-Tf9YjkRsF7Tf6dBtZo,part_383,2026-09-20 20:53:45,11328
Modazer tshirt jersey printing manufacturing,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.modazer.co.in/,5.0,1.0,"Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.0564955,84.08212689999999,ChIJ8Zs6VNt3jDkRidrPnjaEoKE,https://www.google.com/maps/place/?q=place_id:ChIJ8Zs6VNt3jDkRidrPnjaEoKE,part_383,2026-09-20 20:54:25,14760
Priya tailor,Uniform Manufacturer,Tailor,Tailor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,3.0,"477F+6J5, Tarhansi Kishunpur Rd, Selari, Jharkhand 822118",822118,24.1130092,84.2740955,ChIJ-0LqeACBjDkR3m_khpJskEI,https://www.google.com/maps/place/?q=place_id:ChIJ-0LqeACBjDkR3m_khpJskEI,part_383,2026-09-20 20:54:25,14761
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2.0,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_383,2026-09-20 20:54:25,14762
Ladies tailor,Uniform Manufacturer,Tailor,Tailor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85819 18002,N/A,,,"Bisfutta Gali, Purnadih, Lesliganj, Jharkhand 822118",822118,24.0439273,84.2086365,ChIJ1WuzuI5_jDkRLAxlbSm-GmE,https://www.google.com/maps/place/?q=place_id:ChIJ1WuzuI5_jDkRLAxlbSm-GmE,part_383,2026-09-20 20:54:25,14763
Arif vastralay satbarwa nh,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76678 30790,N/A,,,"Arif vastralay satbarwa nh, 822118, India",822118,23.9269931,84.25406459999999,ChIJM-pMc7uQPEARsIbDGXuMUZc,https://www.google.com/maps/place/?q=place_id:ChIJM-pMc7uQPEARsIbDGXuMUZc,part_383,2026-09-20 20:54:25,14764
Libas Tailors,Uniform Manufacturer,Tailor,Tailor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26R6+HW8, Lesliganj, Jharkhand 822118",822118,24.0414021,84.2123175,ChIJT5G2eAB_jDkRPjP1VzunOos,https://www.google.com/maps/place/?q=place_id:ChIJT5G2eAB_jDkRPjP1VzunOos,part_383,2026-09-20 20:54:25,14765
N.S. Brothers,Uniform Manufacturer,Uniform store,Uniform store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94708 54055,N/A,4.3,31.0,"Sherghati - Cherki - Gaya Rd, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775358699999998,84.9710959,ChIJjwv60Okr8zkRDXiHpkkP274,https://www.google.com/maps/place/?q=place_id:ChIJjwv60Okr8zkRDXiHpkkP274,part_383,2026-09-20 20:54:25,14766
AK TEXTILES,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70508 47167,N/A,5.0,1.0,"pahari muhalla, Gausiya madarsa road, Gamhel Road, Medininagar, Jharkhand 822101",Daltenganj,24.046051499999997,84.0558429,ChIJE1nUsPp3jDkRLbQ1mXmC28c,https://www.google.com/maps/place/?q=place_id:ChIJE1nUsPp3jDkRLbQ1mXmC28c,part_383,2026-09-20 20:54:26,14767
KGN TEXTILE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79799 81210,N/A,5.0,3.0,"Sadik Chowk, Durga Pathak Road, Singhania Gali, Medininagar, Jharkhand 822101",Daltenganj,24.035938899999998,84.0646518,ChIJ1TwHBet3jDkRAwt6Da0chpY,https://www.google.com/maps/place/?q=place_id:ChIJ1TwHBet3jDkRAwt6Da0chpY,part_383,2026-09-20 20:54:26,14768
Mittal Agency,Uniform Manufacturer,Clothing store,Clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93044 40806,N/A,5.0,6.0,"Arya samaj road, opposite lal kotha, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041496199999997,84.0575748,ChIJVVVVVeV3jDkRy8iC8__zT_Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeV3jDkRy8iC8__zT_Y,part_383,2026-09-20 20:54:26,14769
