business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,5.0,"Ekatali, Beherapat, Jharsuguda, Odisha 768201",Ekatali,21.8685549,83.9996029,ChIJJW_skWbnIDoRFrT5NpqFGb0,https://www.google.com/maps/place/?q=place_id:ChIJJW_skWbnIDoRFrT5NpqFGb0,part_383,2026-09-20 20:52:22,4428
CORINTHIA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92637 69188,N/A,4.7,11.0,"KUTCHERY CHOWK, Circular Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3243214,ChIJX1nOtBLh9DkRvx2fMSpXahQ,https://www.google.com/maps/place/?q=place_id:ChIJX1nOtBLh9DkRvx2fMSpXahQ,part_383,2026-09-20 20:53:03,9041
Rk Cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82521 83330,N/A,5.0,,"Koyari Tola, near hanuman Mandir, Ramgarh Cantonment, Jharkhand 829122",822117,23.6319101,85.5233619,ChIJQ2k8fu_19DkRRPFNzXVoJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ2k8fu_19DkRRPFNzXVoJ8Q,part_383,2026-09-20 20:53:40,10912
THE 99 - A Cloud Kitchen,Cloud Kitchen,Barbecue restaurant,Barbecue restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90062 95999,N/A,5.0,,"99, Konark complex, Masjid Rd, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7936961,86.2212692,ChIJxWBzp3fj9TkRXimw9lGfsDc,https://www.google.com/maps/place/?q=place_id:ChIJxWBzp3fj9TkRXimw9lGfsDc,part_383,2026-09-20 20:53:40,10913
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_383,2026-09-20 20:53:41,10914
Cloud Kitchen Services,Cloud Kitchen,Caterer,"Caterer, Restaurant supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80762 17342,https://rohinitiffin.in/,4.9,,"B, 2/49, Sector 6 Rd, Pocket 6, Sector 6D, Rohini, New Delhi, Delhi, 110085","Pocket 6, Sector 6D, Rohini",28.7103105,77.1094947,ChIJk4U4OLABDTkRk3Hk2bMusPM,https://www.google.com/maps/place/?q=place_id:ChIJk4U4OLABDTkRk3Hk2bMusPM,part_383,2026-09-20 20:53:42,10915
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_383,2026-09-20 20:53:42,10916
Sk momos cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"3347+2J2, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.055011099999998,84.0640152,ChIJG5wBAwB3jDkR8hWkGuMCDNg,https://www.google.com/maps/place/?q=place_id:ChIJG5wBAwB3jDkR8hWkGuMCDNg,part_383,2026-09-20 20:54:22,14410
Cloud kitchen,Cloud Kitchen,Food seasoning manufacturer,Food seasoning manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88784 43457,N/A,5.0,1.0,"87 A, opposite shiv mandir, Banjari Colony, sector Banjari, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, sector Banjari, Kolar Rd",23.176925699999998,77.41640629999999,ChIJWUwdidlDfDkRZnCFMFkhqHA,https://www.google.com/maps/place/?q=place_id:ChIJWUwdidlDfDkRZnCFMFkhqHA,part_383,2026-09-20 20:54:23,14411
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 74797 03910,N/A,3.3,25.0,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_383,2026-09-20 20:55:01,17002
Dil Se Meal Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"Bara Mudi, Political Road, near Jay Guru ITI, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8188948,86.417553,ChIJMamr2b-l9jkR1Jn05dVyReA,https://www.google.com/maps/place/?q=place_id:ChIJMamr2b-l9jkR1Jn05dVyReA,part_383,2026-09-20 20:55:41,18788
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_383,2026-09-20 20:58:34,24029
Mishra Ji Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"M3X4+MF, Robertsganj, Babanauli, Uttar Pradesh 231216",822124,24.698949,83.056175,ChIJoTGgPwD5jjkRMNCa_DJqVf4,https://www.google.com/maps/place/?q=place_id:ChIJoTGgPwD5jjkRMNCa_DJqVf4,part_383,2026-09-20 20:58:36,24030
Hotel Galaxy Inn,Cloud Kitchen,Restaurant,"Restaurant, Marriage celebrant, Hotel",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87577 13300,https://www.hotelgalaxydaltonganj.com/,3.7,,"23QC+267, 961, RPSF Camp Station Rd, opposite of Over Bridge, near galaxy inn hotel, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.037547699999998,84.0705445,ChIJxYimaNp3jDkRWsupGoCAXCc,https://www.google.com/maps/place/?q=place_id:ChIJxYimaNp3jDkRWsupGoCAXCc,part_383,2026-09-20 20:59:18,24657
