business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai & Paan Junction,Paan and FMCG Stall,Paan shop,Paan shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91998 08283,N/A,4.0,,"Rajhara - Garhwa Rd, Dandila Kalan, Rehla, Jharkhand 822124",822114,24.222205499999998,83.8902828,ChIJCW1edV0TjDkR6_Jh5MC8qo0,https://www.google.com/maps/place/?q=place_id:ChIJCW1edV0TjDkR6_Jh5MC8qo0,part_383,2026-09-20 20:51:37,56
Pankaj Genral Store,Paan and FMCG Stall,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82922 85844,N/A,4.3,,"Nagean Nagwan, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJEz5fymoPjDkRKFynhv0Fpic,https://www.google.com/maps/place/?q=place_id:ChIJEz5fymoPjDkRKFynhv0Fpic,part_383,2026-09-20 20:51:37,57
Lal Bhandar,Paan and FMCG Stall,Store,Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79030 87667,http://www.lalbhandar.com/,4.3,,"Garhwa, Jharkhand 822114",822114,24.1690744,83.805724,ChIJpasfB6MPjDkRjDYKVHVbpek,https://www.google.com/maps/place/?q=place_id:ChIJpasfB6MPjDkRjDYKVHVbpek,part_383,2026-09-20 20:51:37,58
Garhwa Daily Needs,Paan and FMCG Stall,Store,Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Unchari, Garhwa, Jharkhand 822114",822114,24.172158099999997,83.8058542,ChIJ--ervXgFjDkRgHy_DZUslkE,https://www.google.com/maps/place/?q=place_id:ChIJ--ervXgFjDkRgHy_DZUslkE,part_383,2026-09-20 20:51:37,59
Sringar mahal Cosmetic and Mobile gallary,Paan and FMCG Stall,Cosmetics store,Cosmetics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82355 21732,N/A,5.0,,"Sahara bank, Near, Sahijana Rd, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.153147,83.80389799999999,ChIJs8BAB28PjDkRhRSevM2o6gA,https://www.google.com/maps/place/?q=place_id:ChIJs8BAB28PjDkRhRSevM2o6gA,part_383,2026-09-20 20:51:37,60
ATOZ TANDWA SHOP GARHWA,Paan and FMCG Stall,Store,Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.9,,"5R59+95W, Garhwa, Jharkhand 822114",822114,24.158459,83.8179576,ChIJQZWrt8EPjDkRuqw1JH5vT98,https://www.google.com/maps/place/?q=place_id:ChIJQZWrt8EPjDkRuqw1JH5vT98,part_383,2026-09-20 20:51:37,61
Aryan Digital (CSC),Paan and FMCG Stall,Store,Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91286 01979,N/A,3.7,,"5Q5R+44R, near REGISTRY OFFICE, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1578698,83.79026979999999,ChIJp5vEJlwPjDkRS_vfbGz4cMM,https://www.google.com/maps/place/?q=place_id:ChIJp5vEJlwPjDkRS_vfbGz4cMM,part_383,2026-09-20 20:51:37,62
Shingar mahal and general Store,Paan and FMCG Stall,Cosmetics store,Cosmetics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89866 15578,N/A,2.3,,"School ke pas, Birbandha, Jharkhand 822114",822114,24.094439899999998,83.83442959999999,ChIJmwsSFj0JjDkR4q3cAPDLMtI,https://www.google.com/maps/place/?q=place_id:ChIJmwsSFj0JjDkR4q3cAPDLMtI,part_383,2026-09-20 20:51:37,63
Umesh Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81148 52370,N/A,3.0,,"Tatidiri, Dhurki, Ranchi, Tatidiri, Jharkhand 822128",822114,24.132092999999998,83.5269921,ChIJ-fEoLIGpjjkR1kQ9IDo0fKM,https://www.google.com/maps/place/?q=place_id:ChIJ-fEoLIGpjjkR1kQ9IDo0fKM,part_383,2026-09-20 20:51:37,64
MAA GADHDEVI SWEETS & SNACKS,Paan and FMCG Stall,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79030 43356,N/A,5.0,,"in front of helipad, Garhwa, Kalyanpur, Jharkhand 822114",822114,24.1429533,83.7889228,ChIJmy0nI8IPjDkRlPGcfd6LlyY,https://www.google.com/maps/place/?q=place_id:ChIJmy0nI8IPjDkRlPGcfd6LlyY,part_383,2026-09-20 20:51:38,65
Chiniya Bazaar,Paan and FMCG Stall,Supermarket,Supermarket,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87098 18980,N/A,3.7,,"2JVP+J84, Belri alias Chinia, Jharkhand 822114",822114,24.044006,83.63582439999999,ChIJLzXUMPYAjDkRcT-tTCoeNBQ,https://www.google.com/maps/place/?q=place_id:ChIJLzXUMPYAjDkRcT-tTCoeNBQ,part_383,2026-09-20 20:51:38,66
Kushwaha General Store,Paan and FMCG Stall,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93044 37254,N/A,3.0,,"Main Road, Khambha number 34-35, Meral, Jharkhand 822133",822114,24.182653,83.7026573,ChIJ20DAsHcFjDkRDt0pBSYMkbI,https://www.google.com/maps/place/?q=place_id:ChIJ20DAsHcFjDkRDt0pBSYMkbI,part_383,2026-09-20 20:51:38,67
