business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Rosemary,Cafe and Coffee Shop,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82352 20744,N/A,4.5,,"Shop number 10, GP Plaza, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157912099999997,83.803099,ChIJG_A7vsoPjDkRNq2ATxK32Pk,https://www.google.com/maps/place/?q=place_id:ChIJG_A7vsoPjDkRNq2ATxK32Pk,part_383,2026-09-20 20:51:41,441
BANSHIDHAR SWEETS AND RESTAURANT,Cafe and Coffee Shop,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93044 50374,N/A,4.8,,"7FMW+7PH, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.283123699999997,83.4968562,ChIJocK1L72ljjkRoZZUE8u_ZFQ,https://www.google.com/maps/place/?q=place_id:ChIJocK1L72ljjkRoZZUE8u_ZFQ,part_383,2026-09-20 20:51:41,442
Bajrang,Cafe and Coffee Shop,Coffee shop,Coffee shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.2,,"Jharkhand State Highway 11, Narayanpur, Jharkhand 822114",822114,24.1418806,83.8201759,ChIJZVZSCQAPjDkRvM0fBSNBHxQ,https://www.google.com/maps/place/?q=place_id:ChIJZVZSCQAPjDkRvM0fBSNBHxQ,part_383,2026-09-20 20:51:42,443
Balaji services,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Bakery equipment, Coffee store, Coffee vending machine, Coffee wholesaler, Repair service, Vending machine supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90060 39325,https://balaji-services.grexa.site/,4.8,70.0,"PP Compound, Singhi marg, near, Sujata Chowk, Ranchi, Jharkhand 834001",Hindpiri,23.353180899999998,85.32261419999999,ChIJyfpBtu7h9DkRdROpEmwpfww,https://www.google.com/maps/place/?q=place_id:ChIJyfpBtu7h9DkRdROpEmwpfww,part_383,2026-09-20 20:51:43,444
Pandwa Mor palamu Jharkhand,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.instagram.com/pop_star_ff__?igsh=MXZhYjk3ZW1hcnEybA==,4.1,,"53F6+H2P, Pandwa, Jharkhand 822124",822115,24.1739705,84.060071,ChIJA4fFCgBxjDkRz4LxW2vhAD8,https://www.google.com/maps/place/?q=place_id:ChIJA4fFCgBxjDkRz4LxW2vhAD8,part_383,2026-09-20 20:52:22,4571
Aarun Gupta,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62057 45631,N/A,5.0,,"Arun Egg Store, Nahar Mod, Beni kalan, Japla, Jharkhand 822116",822115,24.522643,84.0081036,ChIJAzm3PqpHjDkRcdbemzBOthY,https://www.google.com/maps/place/?q=place_id:ChIJAzm3PqpHjDkRcdbemzBOthY,part_383,2026-09-20 20:52:22,4572
Haridwar Pandey,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76671 92517,N/A,2.0,,"Pandu Pandu, Nera Baki Pool, Main Road, Garhwa, Pandu, Jharkhand 822124",822115,24.3278467,83.96373489999999,ChIJjR2vDHZrjDkRUUt6gwxwXlQ,https://www.google.com/maps/place/?q=place_id:ChIJjR2vDHZrjDkRUUt6gwxwXlQ,part_383,2026-09-20 20:52:22,4573
Vaishnavi Cafe,Cafe and Coffee Shop,Cafe,Cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70918 22154,N/A,5.0,,"Chhath Ghat, Thana Road, Nabinagar, Bihar 824301",822115,24.602086399999997,84.1291074,ChIJC14G9uRRjDkRl1aiMwG4SLo,https://www.google.com/maps/place/?q=place_id:ChIJC14G9uRRjDkRl1aiMwG4SLo,part_383,2026-09-20 20:52:22,4574
Firoj Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"8MCM+WX9, Semri, Jharkhand 822134",822115,24.3222876,83.684991,ChIJo_BeVQAZjDkRnF_7lL5dHM0,https://www.google.com/maps/place/?q=place_id:ChIJo_BeVQAZjDkRnF_7lL5dHM0,part_383,2026-09-20 20:52:22,4575
Babu Cafe House,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"P288+894, Dehri - Nauhatta - Yadunathpur Rd, Nawadih, Bihar 821302",822115,24.7157594,84.0159618,ChIJ-bPDAQBLjDkRviEOypdqGdw,https://www.google.com/maps/place/?q=place_id:ChIJ-bPDAQBLjDkRviEOypdqGdw,part_383,2026-09-20 20:52:22,4576
चाय अमृततुल्य,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Over Bridge, Mandeya, Chhatarpur, Jharkhand 822113",822115,24.3684256,84.195967,ChIJiz0CaQBhjDkR6-76z-dzEHc,https://www.google.com/maps/place/?q=place_id:ChIJiz0CaQBhjDkR6-76z-dzEHc,part_383,2026-09-20 20:52:22,4577
Malhari Chaha,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93342 35992,N/A,,,"Chhatarpur - Japla Rd, near Khadi Bhandar, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5277928,84.0055592,ChIJZYR74LNHjDkRN7ExgpkTkh8,https://www.google.com/maps/place/?q=place_id:ChIJZYR74LNHjDkRN7ExgpkTkh8,part_383,2026-09-20 20:52:22,4578
Meral,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"5PGC+JP7, NH 39, Meral, Jharkhand 822133",822115,24.1765355,83.7217849,ChIJ2XnpGAAFjDkRQNmKgtKniqo,https://www.google.com/maps/place/?q=place_id:ChIJ2XnpGAAFjDkRQNmKgtKniqo,part_383,2026-09-20 20:52:22,4579
Rocky cold drink,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"8437+W32, mod, Chegauna Dham, Dali, Okraha, Jharkhand 822113",Chegauna Dham,24.3047522,84.11264729999999,ChIJbxFzEgBljDkRw_D4h61DzrQ,https://www.google.com/maps/place/?q=place_id:ChIJbxFzEgBljDkRw_D4h61DzrQ,part_383,2026-09-20 20:52:22,4580
Manish Kirana Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96319 62954,N/A,5.0,,"1, Kalapahar, Jharkhand 822116",822115,24.4247588,84.0585335,ChIJx6TQx3xDjDkRh2ye86QFjyk,https://www.google.com/maps/place/?q=place_id:ChIJx6TQx3xDjDkRh2ye86QFjyk,part_383,2026-09-20 20:52:22,4581
OMPRAKASH TEELECOM & OM STUDIO,Cafe and Coffee Shop,Cafe,Cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80925 30920,N/A,3.6,,"95HX+6MF, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Chhatarpur, Jharkhand 822113",822115,24.3780505,84.1991774,ChIJmzlj1MRgjDkRTww6rcaYTi4,https://www.google.com/maps/place/?q=place_id:ChIJmzlj1MRgjDkRTww6rcaYTi4,part_383,2026-09-20 20:52:22,4582
Chai Heaven,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81023 15834,https://www.instagram.com/chai.heaven?igsh=MW9lODV2Z3g1eW4ybQ==,4.7,,"Karamtoli, near Ganesh Mandir, Gumla, Jharkhand 835207",822115,23.0392033,84.5327334,ChIJEUmPXADpijkR8qGhXXD9Ujw,https://www.google.com/maps/place/?q=place_id:ChIJEUmPXADpijkR8qGhXXD9Ujw,part_383,2026-09-20 20:52:22,4583
Cuku cafe,Cafe and Coffee Shop,Cafe,Cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99346 27281,http://www.cukucafe.com/,4.7,4602.0,"Bimal complex, above Bakers fresh, next to central bank atm, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3708562,85.3388183,ChIJUwOgvbjh9DkRRuRF4LfJm-4,https://www.google.com/maps/place/?q=place_id:ChIJUwOgvbjh9DkRRuRF4LfJm-4,part_383,2026-09-20 20:52:23,4584
Black the street coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,43.0,"Purulia Rd, Dangratoli, Lalpur, Ranchi, Jharkhand 834001","Dangratoli, Lalpur",23.3677627,85.3402931,ChIJiR1GAPjh9DkRPgu5cpArUW8,https://www.google.com/maps/place/?q=place_id:ChIJiR1GAPjh9DkRPgu5cpArUW8,part_383,2026-09-20 20:52:23,4585
Munda & Purty Coffee Hub,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99311 29172,N/A,4.4,49.0,"near science cityRanchi, Munda&Purty, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4046301,85.3406631,ChIJ_R6zftPh9DkRVaCdRl_GWW4,https://www.google.com/maps/place/?q=place_id:ChIJ_R6zftPh9DkRVaCdRl_GWW4,part_383,2026-09-20 20:52:23,4586
Delicious Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95194 18303,N/A,4.9,19.0,"Delicious cafe, National Highway, Mahrupur Utroun, Handia, Antaraura Ta. Basagit, Uttar Pradesh 221508",Mahrupur Utroun,25.4333761,82.1302801,ChIJ80bccwBVhTkRjBIqlzh8ILI,https://www.google.com/maps/place/?q=place_id:ChIJ80bccwBVhTkRjBIqlzh8ILI,part_383,2026-09-20 20:52:23,4587
Nations Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.6,227.0,"Club Rd, Sirom Toli, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toli, New Garden, Kanka",23.3541796,85.33172379999999,ChIJz29DAgDh9DkR5xdcj9Oj8jg,https://www.google.com/maps/place/?q=place_id:ChIJz29DAgDh9DkR5xdcj9Oj8jg,part_383,2026-09-20 20:52:23,4588
Original Gangsters Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82712 82021,N/A,4.7,12.0,"Piska More, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3811103,85.3001029,ChIJZ5S97jrh9DkRegeSauKVQ5I,https://www.google.com/maps/place/?q=place_id:ChIJZ5S97jrh9DkRegeSauKVQ5I,part_383,2026-09-20 20:52:23,4589
UPSARPANCH TEA,Cafe and Coffee Shop,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,5.0,"Anumandal gate, chatarpur - japla road, MDR - 127, Japla, Jharkhand 822116",822115,24.5301898,84.00405119999999,ChIJ62gxuktHjDkRrwwCQ08S2B8,https://www.google.com/maps/place/?q=place_id:ChIJ62gxuktHjDkRrwwCQ08S2B8,part_383,2026-09-20 20:52:23,4590
Cafe Good Samaritans,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Vegetarian cafe and deli",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83402 75175,https://www.instagram.com/cafe.goodsamaritans?igsh=MWIxeDhhOTdqd3c2eg==,4.7,1147.0,"Walking Street, Main Road Ratan Talkies Chowk, opposite Capitol Hill Hotel, Ranchi, Jharkhand 834001",Kanka,23.3594898,85.326062,ChIJufanmNTh9DkRneGWDx13kIs,https://www.google.com/maps/place/?q=place_id:ChIJufanmNTh9DkRneGWDx13kIs,part_383,2026-09-20 20:52:23,4591
Cafe Mysa,Cafe and Coffee Shop,Cafe,Cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92638 54720,https://cafemysa.in/,4.4,1469.0,"Bypass Rd, New Alkapuri, Alkapuri, Daud Nagar, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Daud Nagar",23.3365282,85.3029189,ChIJj1Gu3fDh9DkRhl3h1xNaLRA,https://www.google.com/maps/place/?q=place_id:ChIJj1Gu3fDh9DkRhl3h1xNaLRA,part_383,2026-09-20 20:52:23,4592
Cafe Yum Yum,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,2990.0,"989Q+CXJ, Pantaloons Mall, Lower Ground Floor, Eastern mall, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.3685825,85.3398914,ChIJkQYhsl7h9DkRjJasoyuYGa0,https://www.google.com/maps/place/?q=place_id:ChIJkQYhsl7h9DkRjJasoyuYGa0,part_383,2026-09-20 20:52:23,4593
Vicky cafe,Cafe and Coffee Shop,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"VILL-SAHAR BIHRA POST-PANSA PS MOHAMMAD GANJ, Jharkhand 822120",822115,24.4775127,83.8638612,ChIJNwJGk8Q_jDkR3XHQrBQIs_E,https://www.google.com/maps/place/?q=place_id:ChIJNwJGk8Q_jDkR3XHQrBQIs_E,part_383,2026-09-20 20:52:23,4594
Cheesy Bites,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77038 40850,N/A,4.9,28.0,"98FR+326, Hazaribagh Rd, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3729558,85.3401689,ChIJjTNIMgDh9DkRTKXMHIjAu-k,https://www.google.com/maps/place/?q=place_id:ChIJjTNIMgDh9DkRTKXMHIjAu-k,part_383,2026-09-20 20:52:23,4595
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Pharenda Buzurg, Uttar Pradesh 273155",822115,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_383,2026-09-20 20:52:24,4596
Diamond Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63905 09896,N/A,5.0,,"Islamganj, near Gandhi Chowk, Japla, Jharkhand 822116",Ram Bigha,24.5292489,84.0013019,ChIJxa9WgW9HjDkR0Xu0Xu9X9oU,https://www.google.com/maps/place/?q=place_id:ChIJxa9WgW9HjDkR0Xu0Xu9X9oU,part_383,2026-09-20 20:52:24,4597
Cafe Amore,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77599 88067,N/A,4.6,,"Royal Heights, Mahara Toli, near Hatia, opp. HP Petrol Pump, Singh More, Ranchi, Jharkhand 834003","Singh More, Maharatoli",23.3097894,85.31708739999999,ChIJRd6sN3Uf9TkRSca-oVpRp2E,https://www.google.com/maps/place/?q=place_id:ChIJRd6sN3Uf9TkRSca-oVpRp2E,part_383,2026-09-20 20:52:24,4598
AAPAN CHAI,Cafe and Coffee Shop,Cafe,Cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80098 32800,http://www.aapanchai.com/,4.5,,"Palkot Rd, opp. Sahu Nursing Home, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0377862,84.5501697,ChIJPzRkhbXpijkRIec-e3wjOAY,https://www.google.com/maps/place/?q=place_id:ChIJPzRkhbXpijkRIec-e3wjOAY,part_383,2026-09-20 20:52:24,4599
Cafe De Arte,Cafe and Coffee Shop,Korean restaurant,"Korean restaurant, Art cafe",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83360 70979,N/A,4.5,,"SN Yadav Rd, near Toppo House, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3838613,85.3301628,ChIJC7QHmcTh9DkR9r9FoVNAC0s,https://www.google.com/maps/place/?q=place_id:ChIJC7QHmcTh9DkR9r9FoVNAC0s,part_383,2026-09-20 20:52:24,4600
उपसरपंच चाय (upsarpanch tea corner),Cafe and Coffee Shop,Coffee shop,Coffee shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.4,16.0,"P9W6+QG3, Prajapati Singh Path, Bihar 824101",822116,24.7468951,84.3612945,ChIJ6eLUbgD9jDkRZqMMgqnJ73Q,https://www.google.com/maps/place/?q=place_id:ChIJ6eLUbgD9jDkRZqMMgqnJ73Q,part_383,2026-09-20 20:53:02,9121
Aaradhya Sweets,Cafe and Coffee Shop,Coffee shop,Coffee shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91281 09689,N/A,5.0,1.0,"Kedarnath New Bus Stand, Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822116,24.5526692,84.2816515,ChIJZQFPWxX3jDkRsm749kNo7mA,https://www.google.com/maps/place/?q=place_id:ChIJZQFPWxX3jDkRsm749kNo7mA,part_383,2026-09-20 20:53:02,9122
"SURAJ MOBILE ,STUDIO AND ONLINE CENTRE",Cafe and Coffee Shop,Cafe,"Cafe, Internet cafe",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,26.0,"Dangwar, Jharkhand 822116",822116,24.626588899999998,84.01831609999999,ChIJq6p_bDNPjDkREzlXy0FxVwU,https://www.google.com/maps/place/?q=place_id:ChIJq6p_bDNPjDkREzlXy0FxVwU,part_383,2026-09-20 20:53:02,9123
PAWANSUT TELECOM CAFE,Cafe and Coffee Shop,Cafe,Cafe,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74885 38209,N/A,4.5,26.0,"Janakpur, Nabinagar, Bihar 824301",Janakpur,24.6081008,84.122236,ChIJgeegFetRjDkRNGHn8roQ1lw,https://www.google.com/maps/place/?q=place_id:ChIJgeegFetRjDkRNGHn8roQ1lw,part_383,2026-09-20 20:53:02,9124
Satyam restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F358+CQG, Patra Khurd, Jharkhand 822116",822116,24.4585647,84.0669545,ChIJM1m0HgBDjDkRNdTJkNzf088,https://www.google.com/maps/place/?q=place_id:ChIJM1m0HgBDjDkRNdTJkNzf088,part_383,2026-09-20 20:53:02,9125
Chay Amrutullya,Cafe and Coffee Shop,Coffee shop,Coffee shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79825 91326,N/A,,,"Tea Shop, 223 Main Road, near Stadium, Nabinagar, Hariharganj, Jharkhand 822131",822116,24.547045999999998,84.28158359999999,ChIJ5cdee-33jDkR6qCwmcvyH18,https://www.google.com/maps/place/?q=place_id:ChIJ5cdee-33jDkR6qCwmcvyH18,part_383,2026-09-20 20:53:02,9126
