business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interlink Foods Pvt Ltd,Frozen Food Distributor,Food manufacturing supply,"Food manufacturing supply, Food manufacturer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 651 222 9925,N/A,4.4,28.0,"Plot No B1 Patratu, Industrial Area Rd, Ramgarh, Jharkhand 829119",822114,23.6170394,85.2753111,ChIJs8fkhjjr9DkRXYvX98H75oE,https://www.google.com/maps/place/?q=place_id:ChIJs8fkhjjr9DkRXYvX98H75oE,part_383,2026-09-20 20:51:42,376
Shri shambhu s enterprisess,Frozen Food Distributor,Frozen food store,Frozen food store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70047 63939,N/A,5.0,48.0,"PAWAN KUMAR SRIWASTAW Singh nagar Katras more, Jharia, Jharkhand 828111",822114,23.7499821,86.446184,ChIJ7dO1IQy99jkRE7ZJbCFUhZM,https://www.google.com/maps/place/?q=place_id:ChIJ7dO1IQy99jkRE7ZJbCFUhZM,part_383,2026-09-20 20:51:42,377
Shah Food Industries Soya Paneer,Frozen Food Distributor,Manufacturer,Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91551 13305,https://www.facebook.com/shah.foods.industries?mibextid=ZbWKwL,5.0,54.0,"Shop No-1, Devi Mansion, Gomoh Rd, near Pallavi Sports, Harina Colony, Harina Basti, Jharkhand 828306",Harina Colony,23.802972,86.210447,ChIJAaijgKMf9DkRYhASsCqSkOE,https://www.google.com/maps/place/?q=place_id:ChIJAaijgKMf9DkRYhASsCqSkOE,part_383,2026-09-20 20:51:42,378
Kaunsubh Foodworks,Frozen Food Distributor,Food manufacturing supply,"Food manufacturing supply, Food manufacturer, Food products supplier, Frozen food manufacturer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82928 86677,N/A,4.9,30.0,"DB palace, RG St, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3697859,85.3277863,ChIJgV9jyDbh9DkRHZj9pkPWzKE,https://www.google.com/maps/place/?q=place_id:ChIJgV9jyDbh9DkRHZj9pkPWzKE,part_383,2026-09-20 20:51:42,379
Gupta Food Products,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72507 82250,https://www.guptafoodproducts.com/,5.0,3.0,"Chamara Godaam, Road, Purana Bazar, Chaita, Gomoh, Jharkhand 828401",Purana Bazar,23.861025299999998,86.1512503,ChIJWfQu_wob9DkRmhwcnNYlSYc,https://www.google.com/maps/place/?q=place_id:ChIJWfQu_wob9DkRmhwcnNYlSYc,part_383,2026-09-20 20:51:42,380
JAY FOOD SUPPLY NETWORK,Frozen Food Distributor,Food products supplier,Food products supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90075 75030,N/A,3.0,,"114A, Dhan Devi Khanna Rd, Phoolbagan, NEAR, Chanditala, Kolkata, West Bengal 700054","Phoolbagan, NEAR",22.574617,88.38551799999999,ChIJ1YH9loB3AjoRQHbSkUURksk,https://www.google.com/maps/place/?q=place_id:ChIJ1YH9loB3AjoRQHbSkUURksk,part_383,2026-09-20 20:51:42,381
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90004 49965,http://rlenterprises.in/,4.9,108.0,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_383,2026-09-20 20:52:20,4141
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86605 44414,N/A,5.0,64.0,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_383,2026-09-20 20:52:20,4142
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,25.0,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_383,2026-09-20 20:52:20,4143
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88881 44083,N/A,5.0,,"Kavitgaon, Maharashtra 413202",822115,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_383,2026-09-20 20:52:21,4144
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_383,2026-09-20 20:52:21,4145
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89258 38382,N/A,4.5,,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_383,2026-09-20 20:52:21,4146
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97108 83080,http://www.goldendelights.in/,4.6,,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_383,2026-09-20 20:52:21,4147
Raj frozen products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.4,,"W9M3+56X, Bhua, Uttar Pradesh 285001",822115,25.932998899999998,79.3530974,ChIJDTp_5QHVdzkR5zdiqW1zEjo,https://www.google.com/maps/place/?q=place_id:ChIJDTp_5QHVdzkR5zdiqW1zEjo,part_383,2026-09-20 20:52:21,4148
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88492 15515,https://al-frozenmart.com/,4.6,,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_383,2026-09-20 20:52:21,4149
The Frozen King,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Hotel supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99866 84999,N/A,4.9,,"2M3W+GPR, venkateshwara theater road, near church, Jyothi Puram Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Jyothi Puram Layout, Devasandra, Krishnarajapuram",13.0036439,77.6966509,ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,https://www.google.com/maps/place/?q=place_id:ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,part_383,2026-09-20 20:52:21,4150
Moreish Foods Limited,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 254 3637,http://www.moreishfoods.com/,3.9,,"48/49, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3729075,85.3509979,ChIJsTllNGPh9DkRBG1YkN7gCds,https://www.google.com/maps/place/?q=place_id:ChIJsTllNGPh9DkRBG1YkN7gCds,part_383,2026-09-20 20:52:21,4151
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_383,2026-09-20 20:52:21,4152
Padmavathi Marketing,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Frozen food manufacturer, Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94490 22973,N/A,4.5,,"Agrahara, Bengaluru, Karnataka 560064",Agrahara,13.0924065,77.6175586,ChIJDb3_PpQZrjsRoXbrCMhMlhM,https://www.google.com/maps/place/?q=place_id:ChIJDb3_PpQZrjsRoXbrCMhMlhM,part_383,2026-09-20 20:52:21,4153
Chennai Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Gourmet grocery store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93828 05213,N/A,4.9,,"150 / Old No. 85, New, Jani Jhan Khan Rd, opp. SS Hyderabad Biriyani, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0542945,80.2698862,ChIJtySohTZnUjoRyoC8_f54n1Q,https://www.google.com/maps/place/?q=place_id:ChIJtySohTZnUjoRyoC8_f54n1Q,part_383,2026-09-20 20:52:21,4154
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94408 76338,N/A,4.7,,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_383,2026-09-20 20:52:21,4155
Royal's Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76762 91059,N/A,5.0,,"245, 3rd Cross Rd, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.017663599999999,77.5923397,ChIJO6brF6cXrjsRQ9ZjxqqG0dk,https://www.google.com/maps/place/?q=place_id:ChIJO6brF6cXrjsRQ9ZjxqqG0dk,part_383,2026-09-20 20:52:21,4156
Nice Distributors,Frozen Food Distributor,Food products supplier,Food products supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94469 04242,https://nicedistributors.com/,4.5,,"Tiruvalla, Manjadi, Keralam 689105",Panthalam,9.3847597,76.5988436,ChIJY90RAockBjsR6Epq5r2xWB8,https://www.google.com/maps/place/?q=place_id:ChIJY90RAockBjsR6Epq5r2xWB8,part_383,2026-09-20 20:52:22,4157
"Beni kalan, Jharkhand 822116",Frozen Food Distributor,Postal code,Postal code,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Beni kalan, Jharkhand",822116,24.5254747,84.0378894,ChIJcVDsUc5FjDkROrLN_oGfzPk,https://www.google.com/maps/place/?q=place_id:ChIJcVDsUc5FjDkROrLN_oGfzPk,part_383,2026-09-20 20:53:00,8989
Shalom Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99188 86015,N/A,5.0,,"ADARSH APARTMENTS AND VILAS, 7A, GANGOTRI NAGAR, Dandi, Prayagraj, Mahewa Patti Pashchim Uparhar, Uttar Pradesh 211008","GANGOTRI NAGAR, Dandi",25.4041803,81.8482416,ChIJ0cfqqzA1hTkRwGPpjO3c6ao,https://www.google.com/maps/place/?q=place_id:ChIJ0cfqqzA1hTkRwGPpjO3c6ao,part_383,2026-09-20 20:53:01,8990
"Neemozo - Market For Frozen, Ready to Eat & Cook Foods",Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food and beverage consultant, Food manufacturing supply, Food Processing Company, Food products supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,http://www.neemozo.com/,4.8,,"Uniworld Serviced Apartments, Luxor The Budget Inn, 103, Hulimangala Main Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Electr, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8406329,77.644266,ChIJrXqB0QttrjsRF4unDO9MtFw,https://www.google.com/maps/place/?q=place_id:ChIJrXqB0QttrjsRF4unDO9MtFw,part_383,2026-09-20 20:53:01,8991
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93094 21883,N/A,4.9,,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_383,2026-09-20 20:53:01,8992
ARJI Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99402 54433,N/A,4.6,,"6, Hindu College Rd, near APN Plaza, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1739677,77.4316872,ChIJPV0bDInxBDsR0Jc9U1xiiDk,https://www.google.com/maps/place/?q=place_id:ChIJPV0bDInxBDsR0Jc9U1xiiDk,part_383,2026-09-20 20:53:38,10764
Prasad Nutriments Pvt. Ltd.,Frozen Food Distributor,Food Processing Company,Food Processing Company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80515 02055,http://www.prasadnutriments.in/,,,"At Pandra, opp. Prasad Automobiles (BPCL Petrol Pump, P.O, Kamre, Ranchi, Jharkhand 834005","Radha Nagar, P.O",23.3929607,85.2720631,ChIJn7vLTyvf9DkR7VpgRCsVE3M,https://www.google.com/maps/place/?q=place_id:ChIJn7vLTyvf9DkR7VpgRCsVE3M,part_383,2026-09-20 20:53:38,10765
ZOFF Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Food Processing Company, Spices Wholesaler, Manufacturer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95848 22000,http://www.zofffoods.com/,4.2,442.0,"Urla Industrial Area, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Gondwara Basti",21.2914314,81.61582,ChIJAVGPFTjnKDoRaowGLYsc1tI,https://www.google.com/maps/place/?q=place_id:ChIJAVGPFTjnKDoRaowGLYsc1tI,part_383,2026-09-20 20:53:39,10766
HB FROZEN FOODS,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63611 88597,https://www.hbfrozenfoods.co.in/,5.0,8.0,"Veerapanenigudem, Vijayawada, Andhra Pradesh 521286",822117,16.6119231,80.8291234,ChIJp3olBADlNToRwaD9Z3kc2Ww,https://www.google.com/maps/place/?q=place_id:ChIJp3olBADlNToRwaD9Z3kc2Ww,part_383,2026-09-20 20:53:39,10767
Shreenath Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Catering food and drink supplier, FMCG Goods Wholesaler, Food seasoning manufacturer, Frozen food store, Italian grocery store, Japanese grocery store, Korean grocery store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98850 19299,http://www.shreenathfoods.com/,4.5,72.0,"Shop No.6,7&8, Door No.6-3-10/2, behind Vimal Theatre, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, Shobana Colony, Balanagar",17.4634333,78.4510461,ChIJpQn93PKQyzsR_5reIwnFHKo,https://www.google.com/maps/place/?q=place_id:ChIJpQn93PKQyzsR_5reIwnFHKo,part_383,2026-09-20 20:53:39,10768
Radha Krishna Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76060 40700,N/A,5.0,2.0,"Dumartarai Sabji Mandi Road, Raipur, Devpuri, Chhattisgarh 492015",822117,21.1943008,81.69135399999999,ChIJU3Sqc-7fKDoRcNKkdWex474,https://www.google.com/maps/place/?q=place_id:ChIJU3Sqc-7fKDoRcNKkdWex474,part_383,2026-09-20 20:53:39,10769
Food & Frozen Mart,Frozen Food Distributor,Grocery store,Grocery store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63706 21796,N/A,4.4,,"7VX7+Q24, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2993934,85.8625845,ChIJ-4Z9oPcLGToRAmS-dTzlIzA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Z9oPcLGToRAmS-dTzlIzA,part_383,2026-09-20 20:53:40,10770
SS Frozen World,Frozen Food Distributor,Grocery store,Grocery store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94373 23001,http://ssfrozenworld.com/,4.4,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954823,85.8465334,ChIJhZwkEfcJGToRZ3OoPz3fIA8,https://www.google.com/maps/place/?q=place_id:ChIJhZwkEfcJGToRZ3OoPz3fIA8,part_383,2026-09-20 20:53:40,10771
