business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Madrasi Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 657 224 9964,N/A,4.2,,"10, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795799199999998,86.1834563,ChIJp8u4z2Xj9TkRxHqXkTWoM3g,https://www.google.com/maps/place/?q=place_id:ChIJp8u4z2Xj9TkRxHqXkTWoM3g,part_383,2026-09-20 20:51:43,428
Kuppuswami Veg. Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90067 83056,N/A,4.0,,"98Q7+5H8, Ground Floor Raj Complex, 10, Kanke Rd, Near Speaker House, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.388304899999998,85.31470399999999,ChIJS6-NryDh9DkRhvvCkBYwOQA,https://www.google.com/maps/place/?q=place_id:ChIJS6-NryDh9DkRhvvCkBYwOQA,part_383,2026-09-20 20:51:43,429
Sudh Bhojnalay Marwadi Basa,South Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94376 48595,N/A,4.0,,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2260961,84.85383379999999,ChIJsTAErDUZIDoRaz_37qD1Je8,https://www.google.com/maps/place/?q=place_id:ChIJsTAErDUZIDoRaz_37qD1Je8,part_383,2026-09-20 20:51:43,430
"CHOTIWALE , SOUTH INDIAN CAFE",South Indian Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84059 50556,http://www.chotiwale.co.in/,4.9,357.0,"Purulia Rd, near SRS Cinemas, Ajit Enclave, DANGRA TOLI, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, DANGRA TOLI, New Barhi Toli",23.3679164,85.33956119999999,ChIJ-wTSVuDh9DkRyzgCMHtgljE,https://www.google.com/maps/place/?q=place_id:ChIJ-wTSVuDh9DkRyzgCMHtgljE,part_383,2026-09-20 20:52:22,4429
South indian Idli Dosa Kutchary,South Indian Restaurant,South Indian restaurant,South Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,215.0,"98HF+G33, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378763199999998,85.3226821,ChIJk-Ov8hnh9DkR4603C9ERv7g,https://www.google.com/maps/place/?q=place_id:ChIJk-Ov8hnh9DkR4603C9ERv7g,part_383,2026-09-20 20:52:22,4430
ANNAPURNA SOUTH INDIAN FOOD PLAZA,South Indian Restaurant,Indian restaurant,Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87097 34315,N/A,3.6,25.0,"Bandhpara Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5479669,85.8070292,ChIJgcNVYzcnHjoR1ITvCt-QkO0,https://www.google.com/maps/place/?q=place_id:ChIJgcNVYzcnHjoR1ITvCt-QkO0,part_383,2026-09-20 20:52:22,4431
Seventh Heaven,South Indian Restaurant,South Indian restaurant,South Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82077 77900,http://seventhheavenranchia27126w.netlify.app/,4.3,1304.0,"1st Floor, Srilok Complex, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJ9YnbkBTh9DkR0swB--3Meo8,https://www.google.com/maps/place/?q=place_id:ChIJ9YnbkBTh9DkR0swB--3Meo8,part_383,2026-09-20 20:52:22,4432
Kailash Parbat- Pure Veg,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99554 41135,N/A,4.6,478.0,"Ground Floor, Star Heights, Circular Rd, opp. Westside, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370226199999998,85.3395177,ChIJ0X1h0ODh9DkRxt9OHwDJqRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X1h0ODh9DkRxt9OHwDJqRk,part_383,2026-09-20 20:52:22,4433
Sound,South Indian Restaurant,South Indian restaurant,South Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"GXHX+JHM Khalifa mohalla, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5290853,83.9989286,ChIJ2weum3tHjDkRW6q7xO37qr0,https://www.google.com/maps/place/?q=place_id:ChIJ2weum3tHjDkRW6q7xO37qr0,part_383,2026-09-20 20:52:22,4434
Rakesh Kushwaha South Indian,South Indian Restaurant,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63510 68034,N/A,,,"Pandu, Jharkhand 822132",822115,24.328228,83.9653831,ChIJL-Tf6FlrjDkRCsjvs34-u94,https://www.google.com/maps/place/?q=place_id:ChIJL-Tf6FlrjDkRCsjvs34-u94,part_383,2026-09-20 20:52:22,4435
Divya Foods,South Indian Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87970 29849,N/A,,,"Market, opposite SBI Bank, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5331857,84.0008416,ChIJdcOMXzdHjDkR15YmbInyGss,https://www.google.com/maps/place/?q=place_id:ChIJdcOMXzdHjDkR15YmbInyGss,part_383,2026-09-20 20:52:22,4436
"Jashn,The Restaurant",South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62035 31174,http://jaahnranchi.com/,4.5,8912.0,"Purulia Road Albert Compound, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367807499999998,85.336669,ChIJizQbcnPh9DkRL9J75XGHZog,https://www.google.com/maps/place/?q=place_id:ChIJizQbcnPh9DkRL9J75XGHZog,part_383,2026-09-20 20:52:22,4437
The Ring Road Dhaba - Food and Drinks,South Indian Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62990 70653,N/A,4.9,458.0,"Ranchi Ring Rd, near Sarla Birla University, beside Transformer Factory, Mahilong, Ranchi, Jharkhand 835103",822115,23.3452281,85.41358149999999,ChIJSUypuIXj9DkR9SrOQ9tRDnk,https://www.google.com/maps/place/?q=place_id:ChIJSUypuIXj9DkR9SrOQ9tRDnk,part_383,2026-09-20 20:52:22,4438
Koyal Restaurant,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Non Vegetarian Restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99730 23108,N/A,4.2,9.0,"near by one india family mart, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0369445,84.0771541,ChIJO90Cw5mJizkRgZMZ0jamkfg,https://www.google.com/maps/place/?q=place_id:ChIJO90Cw5mJizkRgZMZ0jamkfg,part_383,2026-09-20 20:52:22,4439
The Daily Dish Restaurant,South Indian Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74800 15888,N/A,4.5,19.0,"Hazaribagh Rd, near Orchid Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716474,85.3340869,ChIJlc5UMK7h9DkRDJeDjhhmX0M,https://www.google.com/maps/place/?q=place_id:ChIJlc5UMK7h9DkRDJeDjhhmX0M,part_383,2026-09-20 20:52:24,4440
The Hot,South Indian Restaurant,Indian restaurant,Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92342 24849,N/A,3.6,538.0,"GRX3+XGP, Madhu Bazar Road, Chaibasa, Jharkhand 833201",822115,22.5499697,85.8038144,ChIJ0TBgZ5wnHjoR5ox0j6Xlfv8,https://www.google.com/maps/place/?q=place_id:ChIJ0TBgZ5wnHjoR5ox0j6Xlfv8,part_383,2026-09-20 20:52:24,4441
Apni Rasoi,South Indian Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90061 17095,https://www.apnirasoi.co.in/,3.4,95.0,"Mesra, Jharkhand 835215",822115,23.412468,85.4416921,ChIJUWqV7FX79DkRgvFIPvtTxBY,https://www.google.com/maps/place/?q=place_id:ChIJUWqV7FX79DkRgvFIPvtTxBY,part_383,2026-09-20 20:52:24,4442
Furaha Kitchen's,South Indian Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62076 00758,N/A,4.7,513.0,"Road No. A2, Birsa Chowk, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3211376,85.31023359999999,ChIJT4sKQ4Ph9DkRLrw-RTlVGrA,https://www.google.com/maps/place/?q=place_id:ChIJT4sKQ4Ph9DkRLrw-RTlVGrA,part_383,2026-09-20 20:52:24,4443
THE LALITA RESTRO is,South Indian Restaurant,Family restaurant,"Family restaurant, Lounge bar",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78707 70852,N/A,3.7,274.0,"CC84+2MP, Hazaribagh Rd, Ranchi, Jharkhand 835217",822115,23.4150784,85.4067042,ChIJSSrGF7Xl9DkRgdyyf_vXyY8,https://www.google.com/maps/place/?q=place_id:ChIJSSrGF7Xl9DkRgdyyf_vXyY8,part_383,2026-09-20 20:52:24,4444
Nivedita Tiffin Service: Jamshedpur,South Indian Restaurant,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Delivery service, Lunch restaurant, Meal delivery",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76673 99283,https://sites.google.com/view/niveditatiffinservice,4.9,29.0,"Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.789049499999997,86.1619278,ChIJR2gaS_Ll9TkRHTbxsRPVCPo,https://www.google.com/maps/place/?q=place_id:ChIJR2gaS_Ll9TkRHTbxsRPVCPo,part_383,2026-09-20 20:52:24,4445
JAI GURU RASOI RESTURANT,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Diner, Lunch restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74703 10842,N/A,3.9,116.0,"Bhurbhura more, Circular Rd, Deoghar, Jharkhand 814112",Katoria,24.5055868,86.70801809999999,ChIJN6PHze0X8TkR8C411Vjg7Lc,https://www.google.com/maps/place/?q=place_id:ChIJN6PHze0X8TkR8C411Vjg7Lc,part_383,2026-09-20 20:52:24,4446
Hotel NeelKamal,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Brunch restaurant, Family restaurant, Vegetarian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, South Indian restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91558 65999,N/A,3.9,3095.0,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492006399999998,86.6950997,ChIJjXYKCSkW8TkRkulk9E9pTiI,https://www.google.com/maps/place/?q=place_id:ChIJjXYKCSkW8TkRkulk9E9pTiI,part_383,2026-09-20 20:52:24,4447
Kaveri Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Pizza restaurant, South Indian restaurant, Vegetarian restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 350 0315,N/A,3.9,6000.0,"Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3751532,85.3355742,ChIJq_XGGG3h9DkRN_voJ_J0_mw,https://www.google.com/maps/place/?q=place_id:ChIJq_XGGG3h9DkRN_voJ_J0_mw,part_383,2026-09-20 20:52:24,4448
KHUSHI'S FOOD COURT (KFC),South Indian Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88778 44777,N/A,3.8,109.0,"At Sundaram Apartment, near रिलायंस ट्रेंड्स, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3430152,85.31626419999999,ChIJ6eEV_Sfh9DkRlUgLY85C9qM,https://www.google.com/maps/place/?q=place_id:ChIJ6eEV_Sfh9DkRlUgLY85C9qM,part_383,2026-09-20 20:52:24,4449
Sedam,South Indian Restaurant,Karnataka restaurant,Karnataka restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H2X3+95C, Baniadih, Jharkhand 822116",822116,24.598243,84.002843,ChIJx7gKJQBJjDkRIXiMc2Fz9a4,https://www.google.com/maps/place/?q=place_id:ChIJx7gKJQBJjDkRIXiMc2Fz9a4,part_383,2026-09-20 20:53:02,9098
Anand Veg Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94313 22250,https://anandrestaurant.org/,4.1,5490.0,"7, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960423,86.1836704,ChIJ3ySvyGXj9TkRRnlPRrCN7PE,https://www.google.com/maps/place/?q=place_id:ChIJ3ySvyGXj9TkRRnlPRrCN7PE,part_383,2026-09-20 20:53:04,9099
"Shresth Dakshin - Pure Veg South Indian Restaurant, Lalpur, Ranchi",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Restaurant supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62054 87813,http://www.shresthdakshin.com/,4.7,,"Radha Kshetra Hara Dham, Kali Mandir Rd, opp. Harmati Mandir(Kali Mandir, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.376006699999998,85.33504459999999,ChIJdRGvskTh9DkR9pK8k8A5Ors,https://www.google.com/maps/place/?q=place_id:ChIJdRGvskTh9DkR9pK8k8A5Ors,part_383,2026-09-20 20:53:41,10917
Green Resto,South Indian Restaurant,North Indian restaurant,North Indian restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70043 89603,N/A,3.8,,"Bhagalpur Rd, near yahama showroom, Dumka, Jharkhand 814101",822117,24.272111,87.24581169999999,ChIJJbqysfC38DkRTWTXVkZdFOQ,https://www.google.com/maps/place/?q=place_id:ChIJJbqysfC38DkRTWTXVkZdFOQ,part_383,2026-09-20 20:53:42,10918
The Best Restaurant,South Indian Restaurant,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73619 96622,N/A,1.9,,"Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.369708799999998,85.3397761,ChIJDZ1BOOHh9DkRPnaHBoeXhJM,https://www.google.com/maps/place/?q=place_id:ChIJDZ1BOOHh9DkRPnaHBoeXhJM,part_383,2026-09-20 20:53:42,10919
South Indian Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 81029 94373,N/A,5.0,1.0,"near Main Road, Satbarwa, Jharkhand 822126",822118,23.9227672,84.2553081,ChIJ0ZNVmXuDizkRDGTGE0qMcVU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNVmXuDizkRDGTGE0qMcVU,part_383,2026-09-20 20:54:22,14433
ZAIKA A/C RESTURANT,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80849 20477,https://g.co/kgs/hfMMww,3.8,316.0,"6 muhan, chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040031,84.062879,ChIJo7jtEtJ3jDkRGdCv8xVljL4,https://www.google.com/maps/place/?q=place_id:ChIJo7jtEtJ3jDkRGdCv8xVljL4,part_383,2026-09-20 20:54:22,14434
Youngbites,South Indian Restaurant,Food court,"Food court, Fast food restaurant, Italian grocery store, South Indian restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"Suraj complex, chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.031349799999997,84.0717179,ChIJP4Y4kB13jDkRw7H7x0ebBoE,https://www.google.com/maps/place/?q=place_id:ChIJP4Y4kB13jDkRw7H7x0ebBoE,part_383,2026-09-20 20:54:22,14435
Palamu Biryani Corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88774 47426,N/A,5.0,3.0,"Sadik Chowk, near Biryani Corner, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036732999999998,84.06497279999999,ChIJwXiTCpV3jDkR0FhZDe7m4k0,https://www.google.com/maps/place/?q=place_id:ChIJwXiTCpV3jDkR0FhZDe7m4k0,part_383,2026-09-20 20:54:22,14436
South Indian Upahar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 81972 73685,https://gomysite.com/southindianupahar,4.9,,"Gali No 5, Naval Kishore Ashram, 336, Vishwavidyalaya Rd, near Birla Farm, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.993082599999997,78.1960579,ChIJcRfl6fxHCTkR17sPudYE1qw,https://www.google.com/maps/place/?q=place_id:ChIJcRfl6fxHCTkR17sPudYE1qw,part_383,2026-09-20 20:54:22,14437
Udupi's Kitchen - Traditional South Indian Food In Gwalior,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76599 64707,https://www.instagram.com/p/ClqRulPvObF/?igshid=MDJmNzVkMjY=,4.0,,"Anupam Nagar, Saraswati Nagar, Gwalior, Madhya Pradesh 474011","Anupam Nagar, Saraswati Nagar",26.2095625,78.1989375,ChIJj1lXUpzFdjkR8pZpOjlAlJc,https://www.google.com/maps/place/?q=place_id:ChIJj1lXUpzFdjkR8pZpOjlAlJc,part_383,2026-09-20 20:54:22,14438
Burnout,South Indian Restaurant,Fast food restaurant,Fast food restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87572 75473,N/A,5.0,,"near 1 India Family Mart, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0367835,84.0767729,ChIJK30oKa53jDkRBokAG_Ul96Y,https://www.google.com/maps/place/?q=place_id:ChIJK30oKa53jDkRBokAG_Ul96Y,part_383,2026-09-20 20:54:22,14439
Shagun dhaba and family restaurant,South Indian Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Sankha, Jharkhand 822124",822118,24.2121621,83.933881,ChIJqfmIEgBzjDkRmOqhp7NwF20,https://www.google.com/maps/place/?q=place_id:ChIJqfmIEgBzjDkRmOqhp7NwF20,part_383,2026-09-20 20:54:23,14440
SURESH KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96932 01195,N/A,4.4,7.0,"R546+HVG Infront of Thar Oasis, Unnamed Road, near Mathura, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806732399999998,86.1623298,ChIJObfV2mbl9TkRMYRPNCvnWN8,https://www.google.com/maps/place/?q=place_id:ChIJObfV2mbl9TkRMYRPNCvnWN8,part_383,2026-09-20 20:54:24,14441
