business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRAHMAN PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q5W+CCX, Ali Abbas Nagar, Bishunpur, Garhwa, Jharkhand 822114","Ali Abbas Nagar, Bishunpur",24.1582273,83.7957109,ChIJb_5_JjEPjDkRBusj0gybDeA,https://www.google.com/maps/place/?q=place_id:ChIJb_5_JjEPjDkRBusj0gybDeA,part_383,2026-09-20 20:52:11,3290
I A K borewell,Real Estate Agents,Office space rental agency,Office space rental agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Kewal, Pansa Rd, haidernagar, Rajwandha, Jharkhand 822115",haidernagar,24.5270804,83.89870189999999,ChIJb20aqvA5jDkRs_O9G7Boewg,https://www.google.com/maps/place/?q=place_id:ChIJb20aqvA5jDkRs_O9G7Boewg,part_383,2026-09-20 20:52:49,8211
Mehta homes,Real Estate Agents,Condominium complex,Condominium complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"GV82+3WF, Sunripura, Jharkhand 822115",822115,24.5151951,83.8522878,ChIJO6u_K2g5jDkRDbe7v2k5tp0,https://www.google.com/maps/place/?q=place_id:ChIJO6u_K2g5jDkRDbe7v2k5tp0,part_383,2026-09-20 20:52:49,8212
Awadh Niwas,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FVWC+4C9, Pansa, Jharkhand 822115",822115,24.495861599999998,83.87196829999999,ChIJV9P-TAA5jDkR9rWxX8N0UKc,https://www.google.com/maps/place/?q=place_id:ChIJV9P-TAA5jDkR9rWxX8N0UKc,part_383,2026-09-20 20:52:49,8213
Birju home,Real Estate Agents,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,,"000, Jharkhand 822115",822115,24.486793199999997,83.9410353,ChIJEbZXWgBBjDkRoqf4KnI8SIE,https://www.google.com/maps/place/?q=place_id:ChIJEbZXWgBBjDkRoqf4KnI8SIE,part_383,2026-09-20 20:52:49,8214
Aarti devi & Binod chandravanshi Homes,Real Estate Agents,Housing complex,Housing complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GX82+3R, Sonpurwa, Jharkhand 822115",822115,24.515161799999998,83.9520921,ChIJZzqccABHjDkRAoYxvvN_Umg,https://www.google.com/maps/place/?q=place_id:ChIJZzqccABHjDkRAoYxvvN_Umg,part_383,2026-09-20 20:52:49,8215
Shashank's homes,Real Estate Agents,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FQP7+F5Q, Dumarsola, Jharkhand 822120",822115,24.4862032,83.7629935,ChIJ6aU6ZgA9jDkR77aEXxYRGeA,https://www.google.com/maps/place/?q=place_id:ChIJ6aU6ZgA9jDkR77aEXxYRGeA,part_383,2026-09-20 20:52:49,8216
Prajapati Homes,Real Estate Agents,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GVC6+G6M, Sunripura, Jharkhand 822115",822115,24.5213345,83.8605559,ChIJOelwHwA5jDkR2mNxLEkNw-c,https://www.google.com/maps/place/?q=place_id:ChIJOelwHwA5jDkR2mNxLEkNw-c,part_383,2026-09-20 20:52:49,8217
Naresh Chandravanshi,Real Estate Agents,Home builder,Home builder,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,,"431, Krishna Nagar Rd, Shivpuri Colony, Japla, Jharkhand 822116",Shivpuri Colony,24.538901,84.000987,ChIJu8laUgBHjDkRlbLbjE8AGB0,https://www.google.com/maps/place/?q=place_id:ChIJu8laUgBHjDkRlbLbjE8AGB0,part_383,2026-09-20 20:52:49,8218
Vardhane Harsh beach estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GV94+CX, Sunripura, Jharkhand 822115",822115,24.5186061,83.8574098,ChIJsySoTwA5jDkRWN_4LeJGpoM,https://www.google.com/maps/place/?q=place_id:ChIJsySoTwA5jDkRWN_4LeJGpoM,part_383,2026-09-20 20:52:49,8219
BHARAT CHOUHAN,Real Estate Agents,Home builder,Home builder,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"CVVM+RVP, Begampura, Latpauri, Jharkhand 822120",Begampura,24.4445968,83.88468809999999,ChIJ_3bPXwA_jDkRKSrxnwUwnUo,https://www.google.com/maps/place/?q=place_id:ChIJ_3bPXwA_jDkRKSrxnwUwnUo,part_383,2026-09-20 20:52:49,8220
King house,Real Estate Agents,Home builder,Home builder,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://youtube.com/live/rBQYZXfDj9s?feature=share,,,"176, Kurmipur, Jharkhand 822116",822115,24.4868834,84.02706309999999,ChIJ1e8kMABDjDkRIQrw-4Up_Tc,https://www.google.com/maps/place/?q=place_id:ChIJ1e8kMABDjDkRIQrw-4Up_Tc,part_383,2026-09-20 20:52:49,8221
Sp interprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GXMF+FGV, Japla, Deori Khurd, Jharkhand 822116",822115,24.533749,83.9737937,ChIJk0CICABHjDkRvyBMpuOsjgg,https://www.google.com/maps/place/?q=place_id:ChIJk0CICABHjDkRvyBMpuOsjgg,part_383,2026-09-20 20:52:49,8222
Swastik Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,324.0,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_383,2026-09-20 20:52:50,8223
BUY AND SELL REALTY,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92883 82110,N/A,4.6,11.0,"1st Street, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.381924599999998,85.33294149999999,ChIJ-WCFDwrh9DkRsqoKTbjwfMo,https://www.google.com/maps/place/?q=place_id:ChIJ-WCFDwrh9DkRsqoKTbjwfMo,part_383,2026-09-20 20:52:50,8224
Vasudeva Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate agent, Real estate developer, Retail space rental agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99553 01237,N/A,4.6,89.0,"Shiv shakti Building, 3rd Floor Court Comppund, Kutchery Chowk, nr. Canera bank, Ranchi, Jharkhand 834001",Ahirtoli,23.379444,85.32335379999999,ChIJM_UbOUzg9DkRtOkl--mkzf0,https://www.google.com/maps/place/?q=place_id:ChIJM_UbOUzg9DkRtOkl--mkzf0,part_383,2026-09-20 20:52:50,8225
Shruti Property Consultancy,Real Estate Agents,Real estate agent,Real estate agent,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92042 50999,https://www.shrutiproperty.com/,4.2,460.0,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_383,2026-09-20 20:52:50,8226
NICE PROPERTY MANAGEMENT PVT. LTD.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Store, Warehouse",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98311 76665,https://www.niceproperty.co.in/,4.8,313.0,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_383,2026-09-20 20:52:50,8227
Mukesh Chatarpur work site,Real Estate Agents,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"872R+89, Lakrahi, Jharkhand 822113",822115,24.300790199999998,84.29099889999999,ChIJ9avT8oiJjDkR3VLVi9EgnI8,https://www.google.com/maps/place/?q=place_id:ChIJ9avT8oiJjDkR3VLVi9EgnI8,part_383,2026-09-20 20:52:50,8228
Tiger Pramod Kumar Yaduvanshi Homes Kulahiya,Real Estate Agents,Housing development,Housing development,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,4.0,"70, near Kulahiya, Indal Yadav, Hariharganj, Pichhuliya, Jharkhand 822131",Indal Yadav,24.5475851,84.2275957,ChIJBzJIcwBZjDkRX6FaNtfvEIc,https://www.google.com/maps/place/?q=place_id:ChIJBzJIcwBZjDkRX6FaNtfvEIc,part_383,2026-09-20 20:53:29,10239
Murphy Market,Real Estate Agents,Condominium rental agency,Condominium rental agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,10.0,"ward no.6, Murphy market, Medical Gali, Akbar Pur, Bihar 821311",822116,24.6356757,83.9645171,ChIJ6QDo7klJjDkRk5wb6fi6KIg,https://www.google.com/maps/place/?q=place_id:ChIJ6QDo7klJjDkRk5wb6fi6KIg,part_383,2026-09-20 20:53:29,10240
Choudhary Dream Homes,Real Estate Agents,Apartment building,Apartment building,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G46C+P5V, Khajuri Panru, Bihar 824302",822116,24.5119947,84.1207175,ChIJJXBtBwBbjDkRiBoMu4MJGE4,https://www.google.com/maps/place/?q=place_id:ChIJJXBtBwBbjDkRiBoMu4MJGE4,part_383,2026-09-20 20:53:29,10241
Krishna property dealer,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"MXJW+3RH, near Adarsh higher secondary school, Banjari, Bihar 821303",822116,24.6801766,83.9971125,ChIJE82nIQBJjDkRExvBe8oFc9I,https://www.google.com/maps/place/?q=place_id:ChIJE82nIQBJjDkRExvBe8oFc9I,part_383,2026-09-20 20:53:29,10242
Chandrakant Sonam (Kanaujia) Tower,Real Estate Agents,Real estate agency,Real estate agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.0,1.0,"F2V9+F64, Vill, Kachra, Jharkhand 822116",Vill,24.4936269,84.0180642,ChIJa54rNgBDjDkRwUbpm9M4nVw,https://www.google.com/maps/place/?q=place_id:ChIJa54rNgBDjDkRwUbpm9M4nVw,part_383,2026-09-20 20:53:29,10243
Arvind Singh,Real Estate Agents,Real estate agency,Real estate agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"HX9M+99Q, Budhua, Jharkhand 822116",822116,24.568458999999997,83.9834833,ChIJj1AGhqhHjDkRAbhaGeX7fl4,https://www.google.com/maps/place/?q=place_id:ChIJj1AGhqhHjDkRAbhaGeX7fl4,part_383,2026-09-20 20:53:29,10244
SKS SHUTTERING WORK,Real Estate Agents,Real estate agency,Real estate agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"9XGH+4RV, Sildili, Jharkhand 822132",822116,24.3753612,83.9795515,ChIJESIZ_cdrjDkRohZsrW_oMbY,https://www.google.com/maps/place/?q=place_id:ChIJESIZ_cdrjDkRohZsrW_oMbY,part_383,2026-09-20 20:53:29,10245
Home,Real Estate Agents,Home builder,Home builder,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"GX4P+R9C, Kukuhi, Jharkhand 822116",822116,24.5070625,83.98589059999999,ChIJqZg8r3JHjDkRtL0qDCubsB4,https://www.google.com/maps/place/?q=place_id:ChIJqZg8r3JHjDkRtL0qDCubsB4,part_383,2026-09-20 20:53:29,10246
Jay Prakash Verma,Real Estate Agents,Housing complex,"Housing complex, Guest house, Taxi service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,6.0,"V- Bankat P. O. Japla c f, Japla, Jharkhand 822117",822116,24.534213599999998,83.9717733,ChIJj_0otlxHjDkR8IOWRGQyTLE,https://www.google.com/maps/place/?q=place_id:ChIJj_0otlxHjDkR8IOWRGQyTLE,part_383,2026-09-20 20:53:29,10247
Parihar elecinfra PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.9,13.0,"J26M+F94, Japla-Barun Rd, Dangwar, Belbigha, Jharkhand 822116",822116,24.6111424,84.03345999999999,ChIJg7ZfNwBPjDkRY0-ek--X19c,https://www.google.com/maps/place/?q=place_id:ChIJg7ZfNwBPjDkRY0-ek--X19c,part_383,2026-09-20 20:53:29,10248
Prajapati Niwash ( Ompraksh Home ),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Prajapati Niwash ( Ompraksh Home, station road, Nawadih, Kajrat, Jharkhand 822116",822116,24.5950657,84.0496781,ChIJcZqRfQBFjDkRveujI7UKID4,https://www.google.com/maps/place/?q=place_id:ChIJcZqRfQBFjDkRveujI7UKID4,part_383,2026-09-20 20:53:30,10249
Mgcpl crusher plant damdami,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.7,,"F2GQ+H9Q, Kurmipur, Jharkhand 822116",822116,24.4764598,84.0384911,ChIJ2XVpa8xDjDkRSCM3cA_5iPg,https://www.google.com/maps/place/?q=place_id:ChIJ2XVpa8xDjDkRSCM3cA_5iPg,part_383,2026-09-20 20:53:30,10250
मातृ छाया,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"J27H+98C, Dangwar, Chaukhandi, Jharkhand 822116",822116,24.6134381,84.0282661,ChIJE3aGOQBPjDkRv1zNJtn63p0,https://www.google.com/maps/place/?q=place_id:ChIJE3aGOQBPjDkRv1zNJtn63p0,part_383,2026-09-20 20:53:30,10251
Amit Home,Real Estate Agents,Home builder,Home builder,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H224+CJ2, Jharha, Jharkhand 822116",822116,24.550811,84.005817,ChIJhwwf8x5HjDkRvEU7I_cSgxw,https://www.google.com/maps/place/?q=place_id:ChIJhwwf8x5HjDkRvEU7I_cSgxw,part_383,2026-09-20 20:53:30,10252
Ashirwad Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Property management company",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92631 87111,http://www.ashirwadproperties.in/,4.6,,"Moti Mahal, 1st street, Karamtoli Rd, Ranchi, Jharkhand 834008",Nagra Toli,23.3821437,85.3332768,ChIJV3A532Dh9DkRB0FKJxb9_ro,https://www.google.com/maps/place/?q=place_id:ChIJV3A532Dh9DkRB0FKJxb9_ro,part_383,2026-09-20 20:54:09,13583
Palamu Properties,Real Estate Agents,Real estate consultant,Real estate consultant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62037 49023,N/A,,,"Sadik Manjil Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036139199999997,84.0660489,ChIJq01YLFZ3jDkR1ByabJ6b950,https://www.google.com/maps/place/?q=place_id:ChIJq01YLFZ3jDkR1ByabJ6b950,part_383,2026-09-20 20:54:50,16411
PALAMU PROPERTIES DEALER,Real Estate Agents,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82103 40518,N/A,4.7,,"Redma chowk, SL PALAZA, near Shiv Mandir Lane, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0375223,84.0778079,ChIJsy_vTtl3jDkRo3AUBlgsEko,https://www.google.com/maps/place/?q=place_id:ChIJsy_vTtl3jDkRo3AUBlgsEko,part_383,2026-09-20 20:54:50,16412
Akash khad beej bhandar,Real Estate Agents,Retail space rental agency,Retail space rental agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Panki road, Jamune, Medininagar, Jharkhand 822118",822118,24.0629408,84.1460096,ChIJUyx-c-B5jDkRMCmG2U64FRQ,https://www.google.com/maps/place/?q=place_id:ChIJUyx-c-B5jDkRMCmG2U64FRQ,part_383,2026-09-20 20:54:50,16413
Pathak Residential Apartment,Real Estate Agents,Apartment complex,"Apartment complex, Real estate rental agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91101 56920,N/A,4.0,,"Kejriwal Campus, near power grid, Bank Colony, SUDNA, Medininagar, Jharkhand 822101","Bank Colony, SUDNA",24.0623011,84.0679983,ChIJT9fZrDt3jDkRZNYH69b2tps,https://www.google.com/maps/place/?q=place_id:ChIJT9fZrDt3jDkRZNYH69b2tps,part_383,2026-09-20 20:54:50,16414
पादा निवास,Real Estate Agents,Real estate agency,Real estate agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"347H+W98, Rajwadih, Jharkhand 822118",822118,24.0647956,84.12846239999999,ChIJvQ9kLAB5jDkRamerdYffI3E,https://www.google.com/maps/place/?q=place_id:ChIJvQ9kLAB5jDkRamerdYffI3E,part_383,2026-09-20 20:54:50,16415
SUNIL COMPLEX,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Condominium complex",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94315 54523,N/A,4.9,,"Saguna more, patan, road, Medininagar, Jharkhand 822123",822118,24.1776464,84.1759216,ChIJz1JCCVt7jDkRzHqrQr318OY,https://www.google.com/maps/place/?q=place_id:ChIJz1JCCVt7jDkRzHqrQr318OY,part_383,2026-09-20 20:54:50,16416
Survey sone saray,Real Estate Agents,Home builder,Home builder,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"357C+MG, Sonhi Sarai, Jharkhand 822118",822118,24.0642279,84.1712581,ChIJB5uCXQB5jDkRQN4ZnkqDaJM,https://www.google.com/maps/place/?q=place_id:ChIJB5uCXQB5jDkRQN4ZnkqDaJM,part_383,2026-09-20 20:54:51,16417
Kushladih selari Tarhasi palamu Jharkhand India,Real Estate Agents,Home builder,Home builder,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.0,,"474J+FVP, Kushladih, Selari, Kusaldih, Jharkhand 822118",Kushladih,24.106207299999998,84.28221789999999,ChIJU-hBaQCBjDkReIMXkyM7Z4w,https://www.google.com/maps/place/?q=place_id:ChIJU-hBaQCBjDkReIMXkyM7Z4w,part_383,2026-09-20 20:54:51,16418
Sanjit Ke House,Real Estate Agents,Home builder,Home builder,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"24H5+CP3Pokhraha Khurd, Pokhraha Khurd, Jharkhand 822102",822118,24.029076099999997,84.10862809999999,ChIJwbMmKQCHizkRPvtvnI1yiV8,https://www.google.com/maps/place/?q=place_id:ChIJwbMmKQCHizkRPvtvnI1yiV8,part_383,2026-09-20 20:54:51,16419
