business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Newton computer classes,Driving School,Education center,Education center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87095 11748,N/A,4.6,43.0,"Garhwa - Manjhiaon Rd, Manjhiaon, Raisua, Jharkhand 822134",822114,24.3186206,83.81925079999999,ChIJBY8wvyUXjDkRMJNTRGfoSjM,https://www.google.com/maps/place/?q=place_id:ChIJBY8wvyUXjDkRMJNTRGfoSjM,part_383,2026-09-20 20:51:55,1613
Kshitiz Computer Center,Driving School,Training center,Training center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.facteducation.in/,4.8,44.0,"Ranka - Matauli Rd, Ranka Kalan, Ranka, Jharkhand 822125",822114,23.989798399999998,83.7888795,ChIJW8MDtb73izkRNNcpLW8C_jc,https://www.google.com/maps/place/?q=place_id:ChIJW8MDtb73izkRNNcpLW8C_jc,part_383,2026-09-20 20:51:55,1614
ALPINE INFOTECH COMPUTER EDUCATION CENTER,Driving School,Education center,Education center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92794 42013,N/A,4.5,2.0,"Chiniya Rd, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.158002399999997,83.8029238,ChIJj8stsgEPjDkR86KBTUsVvEE,https://www.google.com/maps/place/?q=place_id:ChIJj8stsgEPjDkR86KBTUsVvEE,part_383,2026-09-20 20:51:55,1615
I.T.I RANKA,Driving School,Institute of technology,Institute of technology,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82940 37318,https://ncvtmis.gov.in/,4.6,11.0,"garwha, Ranka - Matauli Rd, Iti, Ranka, Jharkhand 822125",Iti,23.9927502,83.77289499999999,ChIJd-7xeAf3izkR92jEjG3OA1Q,https://www.google.com/maps/place/?q=place_id:ChIJd-7xeAf3izkR92jEjG3OA1Q,part_383,2026-09-20 20:51:55,1616
Little Era Public School,Driving School,Preschool,Preschool,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77392 75413,https://sites.google.com/view/little-era-kidsschool,5.0,110.0,"Sharif Muhalla-Unchari, near Karbla, Garhwa, Jharkhand 822114",822114,24.1693319,83.80282629999999,ChIJv6dGywgPjDkRN-F9gEa_KKs,https://www.google.com/maps/place/?q=place_id:ChIJv6dGywgPjDkRN-F9gEa_KKs,part_383,2026-09-20 20:51:55,1617
"Indra Singh B.Ed. College,Garhwa",Driving School,Teachers college,Teachers college,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74886 80594,http://www.indirasinghbedcollege.com/,3.8,33.0,"Kalyanpur, Jharkhand 822114",822114,24.141420999999998,83.78576129999999,ChIJAQAAAPQFjDkRHjTlUopBLkA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPQFjDkRHjTlUopBLkA,part_383,2026-09-20 20:51:55,1618
National Standard Driving School,Driving School,Driving school,Driving school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77598 65753,N/A,4.9,541.0,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_383,2026-09-20 20:51:55,1619
OM PVT ITI,Driving School,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62071 39728,N/A,4.3,12.0,"Om iti, Manjhiaon Rd, Garhwa, Aunraiya, Jharkhand 822114",822114,24.238702099999998,83.7990816,ChIJjzmPFGsPjDkRo6KJySKCybQ,https://www.google.com/maps/place/?q=place_id:ChIJjzmPFGsPjDkRo6KJySKCybQ,part_383,2026-09-20 20:51:55,1620
Singh motor training,Driving School,Driving school,Driving school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93046 33656,N/A,4.7,107.0,"X9X5+FFF, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9986391,85.358723,ChIJX1-g1Lud9DkRXDxSUkSR1q0,https://www.google.com/maps/place/?q=place_id:ChIJX1-g1Lud9DkRXDxSUkSR1q0,part_383,2026-09-20 20:51:56,1621
Brajesh Driver,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77658 48495,N/A,1.0,,"Sundipur, Jharkhand 822120",822115,24.472338699999998,83.80744159999999,ChIJHYW5L189jDkRitcB0oM5sbM,https://www.google.com/maps/place/?q=place_id:ChIJHYW5L189jDkRitcB0oM5sbM,part_383,2026-09-20 20:52:33,6132
Gumla Star Driving School,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62023 97283,N/A,5.0,,"Palkot Rd, in front of State Bank of India, Gumla, Jharkhand 835207",822115,23.0387341,84.5484326,ChIJy81J4sXpijkRy8O8fpswsOo,https://www.google.com/maps/place/?q=place_id:ChIJy81J4sXpijkRy8O8fpswsOo,part_383,2026-09-20 20:52:33,6133
Latehar Motor Driving Training Centre,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62045 05467,http://lmdtc.in/,5.0,,"Pochara Road, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.758951999999997,84.4979393,ChIJ1YhyKfFtizkR7R8aLwxm_Wk,https://www.google.com/maps/place/?q=place_id:ChIJ1YhyKfFtizkR7R8aLwxm_Wk,part_383,2026-09-20 20:52:33,6134
Mohammad Mahamud Alam,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77798 69840,N/A,,,"Siv Mandir, Mohammad Mahmud Alam, Main Road, Musikhap, Jharkhand 822132",822115,24.3166136,83.9806922,ChIJq-NdQxZrjDkRI1E7q2xZLuc,https://www.google.com/maps/place/?q=place_id:ChIJq-NdQxZrjDkRI1E7q2xZLuc,part_383,2026-09-20 20:52:33,6135
Ajay Rajbhar,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CVGP+XPM, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.427424499999997,83.8868115,ChIJLa7q2sA_jDkRGfs160JxeWo,https://www.google.com/maps/place/?q=place_id:ChIJLa7q2sA_jDkRGfs160JxeWo,part_383,2026-09-20 20:52:33,6136
Mojammil Ansari,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96614 89916,N/A,,,"Mojammil Ansari Main Road Musikhap Panchayat, Jharkhand 822132",822115,24.31545,83.9808836,ChIJM8h0PtxrjDkRA8AejEIOnLQ,https://www.google.com/maps/place/?q=place_id:ChIJM8h0PtxrjDkRA8AejEIOnLQ,part_383,2026-09-20 20:52:33,6137
Sarita Devi,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CWV9+6G, Bhitar Panti, Jharkhand 822115",822115,24.4430667,83.91875999999999,ChIJV1PjXRY_jDkRv3akCGUdE88,https://www.google.com/maps/place/?q=place_id:ChIJV1PjXRY_jDkRv3akCGUdE88,part_383,2026-09-20 20:52:33,6138
Rajan Kumar,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FVXQ+F4R, Tendua kalan, Jharkhand 822115",822115,24.4987307,83.8877771,ChIJzefmM-Q5jDkRfoUJZtxuCzw,https://www.google.com/maps/place/?q=place_id:ChIJzefmM-Q5jDkRfoUJZtxuCzw,part_383,2026-09-20 20:52:33,6139
Nitesh ojha,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWRV+P9Q, Haidar Nagar, Jharkhand 822115",822115,24.491826099999997,83.9434809,ChIJ2-RWfyBBjDkRHzWJigmUMJU,https://www.google.com/maps/place/?q=place_id:ChIJ2-RWfyBBjDkRHzWJigmUMJU,part_383,2026-09-20 20:52:33,6140
Bablu tempu,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FX8J+3HH, Pansa, Sarea, Jharkhand 822115",822115,24.4651933,83.9814727,ChIJ_b4CYgBBjDkRWuvlMLFZ_0s,https://www.google.com/maps/place/?q=place_id:ChIJ_b4CYgBBjDkRWuvlMLFZ_0s,part_383,2026-09-20 20:52:33,6141
School kamalpura (Gupta Babu),Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FV4W+VM9, Kewalpura, Jharkhand 822115",822115,24.457157199999997,83.8967289,ChIJDfT7AQA_jDkR_m04FQ4KdSI,https://www.google.com/maps/place/?q=place_id:ChIJDfT7AQA_jDkR_m04FQ4KdSI,part_383,2026-09-20 20:52:33,6142
Patel_kundan,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GXJX+5FH, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.5304336,83.9987464,ChIJnwJqfwBHjDkRT8sKrTWz6c4,https://www.google.com/maps/place/?q=place_id:ChIJnwJqfwBHjDkRT8sKrTWz6c4,part_383,2026-09-20 20:52:33,6143
KUMAR MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70048 43755,N/A,4.7,43.0,"vishwakarma motor works sadik chowk engineering road Daltonganj, near DC Banglo, daltanganj, Jharkhand 822101",Daltenganj,24.0369308,84.064878,ChIJ9VIkgx93jDkRW3Tp4oxP97g,https://www.google.com/maps/place/?q=place_id:ChIJ9VIkgx93jDkRW3Tp4oxP97g,part_383,2026-09-20 20:52:34,6144
Chaibasa Car driving class,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92632 35589,N/A,5.0,104.0,"Dibri market, Mahulsai Rd, near Flipkart office, near Royal Enfield showroom, Chaibasa, Gitilpi, Jharkhand 833201",822115,22.5330743,85.803445,ChIJO_DKWrwnHjoRD4SLCE9bUuI,https://www.google.com/maps/place/?q=place_id:ChIJO_DKWrwnHjoRD4SLCE9bUuI,part_383,2026-09-20 20:52:34,6145
J. CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88049 15263,http://www.jharkhandinstitute.org/,4.6,254.0,"R6Q6+3R9 Ayesha Petrol Pump, Road No. 14, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.8376582,86.21211939999999,ChIJi7DSbk_j9TkRrTJHgKnMG3A,https://www.google.com/maps/place/?q=place_id:ChIJi7DSbk_j9TkRrTJHgKnMG3A,part_383,2026-09-20 20:52:34,6146
Govt. Industrial Training Institute Hussainabad,Driving School,Institute of technology,Institute of technology,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,10.0,"G2J5+53G, Japla, Jharkhand 822116",822115,24.5304382,84.0077094,ChIJ60cJNlJHjDkRc_QB7kf21-0,https://www.google.com/maps/place/?q=place_id:ChIJ60cJNlJHjDkRc_QB7kf21-0,part_383,2026-09-20 20:52:34,6147
A TO Z Driving School,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92623 75205,https://atozdrivingschoolranchi.com/,4.7,113.0,"Near Old Argora Chowk, Road, Pundag, Ranchi, Jharkhand 834002","Chaputoli, Pundag",23.350151099999998,85.294687,ChIJJdQAtOvh9DkRk09qEpsCrIw,https://www.google.com/maps/place/?q=place_id:ChIJJdQAtOvh9DkRk09qEpsCrIw,part_383,2026-09-20 20:52:34,6148
RAJDHANI Driving School-Govt Approved,Driving School,Driving school,"Driving school, Auto tag agency, Driver's license office, Drivers license training school, Learner driver training area",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94319 05671,https://www.rajdhanidriving.com/,4.8,2093.0,"Argora Chowk to Kadru Road Ashok Nagar, opposite Gate No- 05, near Twin Tower, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3504367,85.30127519999999,ChIJHR-PdFvg9DkR2jLHfZ1fkN4,https://www.google.com/maps/place/?q=place_id:ChIJHR-PdFvg9DkR2jLHfZ1fkN4,part_383,2026-09-20 20:52:34,6149
National A Plus Driving School,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77598 65470,N/A,4.9,707.0,"War Cemetry, Tirkey Complex, Besides, Kantatoli - Bahu Bazar Flyover, Netaji Nagar, Chowk, Ranchi, Jharkhand 834001","Netaji Nagar, Chowk",23.3634079,85.34420829999999,ChIJDdhEesfh9DkRaQPCZLX5yYk,https://www.google.com/maps/place/?q=place_id:ChIJDdhEesfh9DkRaQPCZLX5yYk,part_383,2026-09-20 20:52:34,6150
National Standard Driving School,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82929 34274,N/A,4.9,174.0,"BEFORE SWARNREKHA BRIDGE, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2845065,85.3092798,ChIJ2Zdf7REf9TkRCUwrPDDMv3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Zdf7REf9TkRCUwrPDDMv3Y,part_383,2026-09-20 20:52:34,6151
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94373 20846,N/A,4.9,220.0,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_383,2026-09-20 20:52:34,6152
SAI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62028 99781,N/A,4.9,516.0,"Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3275687,85.3138233,ChIJycf2DVfh9DkRLnSO13-mNos,https://www.google.com/maps/place/?q=place_id:ChIJycf2DVfh9DkRLnSO13-mNos,part_383,2026-09-20 20:52:34,6153
Ranchi driving school,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72579 57410,N/A,4.7,162.0,"Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723527,85.3384366,ChIJuxWRYP7h9DkRPsiT5VaQRdA,https://www.google.com/maps/place/?q=place_id:ChIJuxWRYP7h9DkRPsiT5VaQRdA,part_383,2026-09-20 20:52:34,6154
Rk driving school,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99344 26493,https://www.rkdrivingschool.com/,4.9,185.0,"talab, Near Ratu Funcasal park, opp. Sunday Market Road, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4154894,85.22087499999999,ChIJ28FDUkfd9DkReqjcMc7F7jg,https://www.google.com/maps/place/?q=place_id:ChIJ28FDUkfd9DkReqjcMc7F7jg,part_383,2026-09-20 20:52:34,6155
LNV Heavy and Light Driving School,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72610 91399,http://www.lnvheavydrivingschoolranchi.com/,4.9,164.0,"Brajpur Rd, Ratu, Ranchi, Kantu, Jharkhand 835222",Ratu,23.4179395,85.19974649999999,ChIJYXCH5KHd9DkR6TMwr4ZqDU0,https://www.google.com/maps/place/?q=place_id:ChIJYXCH5KHd9DkR6TMwr4ZqDU0,part_383,2026-09-20 20:52:34,6156
Jai Maa Bhadrakali Driving School,Driving School,Drivers license training school,Drivers license training school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 6355 186 446,N/A,4.3,9.0,"6V3Q+QHF, College Rd, Prof Colony, Chatra, Jharkhand 825401",Prof Colony,24.2044258,84.8889349,ChIJ36xUoMCtjDkRadY9i5ppn90,https://www.google.com/maps/place/?q=place_id:ChIJ36xUoMCtjDkRadY9i5ppn90,part_383,2026-09-20 20:52:34,6157
RKS Car Driving School,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,359.0,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_383,2026-09-20 20:52:34,6158
Khalsa Motor Training and Engineering Institute,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72097 85610,N/A,4.5,29.0,"Shivaji Road, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.6280462,85.51793049999999,ChIJSxg2TSXz9DkRm0PQHq8XoWU,https://www.google.com/maps/place/?q=place_id:ChIJSxg2TSXz9DkRm0PQHq8XoWU,part_383,2026-09-20 20:52:34,6159
