business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aalishan Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.6,,"H, 133, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8093175,86.20262629999999,ChIJtS3WbPfl9TkRcqBQqTfQm8Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3WbPfl9TkRcqBQqTfQm8Y,part_383,2026-09-20 20:52:50,8252
Samridhi Properties & Developers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate rental agency, Retail space rental agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98354 99995,N/A,5.0,,"Office No: 107, 1st Floor, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.369794199999998,85.3397454,ChIJRSEqO4Ph9DkRNmXILYWLv5s,https://www.google.com/maps/place/?q=place_id:ChIJRSEqO4Ph9DkRNmXILYWLv5s,part_383,2026-09-20 20:52:50,8253
Hind Realtors Pvt Ltd {Hind Properties},Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate appraiser, Real estate attorney, Real estate consultant, Real estate developer, Real estate rental agency, Real estate surveyor",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99352 22488,N/A,4.0,,"Raghaw Nagar, Sankuldhara, Khojwan, Varanasi, Uttar Pradesh 221010","Sankuldhara, Khojwan, Bajardiha",25.295581499999997,82.9907788,ChIJaSHO1gIyjjkRcd3xJ5MNnY0,https://www.google.com/maps/place/?q=place_id:ChIJaSHO1gIyjjkRcd3xJ5MNnY0,part_383,2026-09-20 20:52:50,8254
Charvik Real Estate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83184 18788,https://www.charvikrealestate.com/,5.0,,"First Floor, Charvik, Real Estate Building, Kandwa Rd, Chandrama Nagar, Chitaipur, Varanasi, Uttar Pradesh 221106","Chandrama Nagar, Chitaipur",25.2698197,82.9642296,ChIJpba_XaAzjjkRTS1H6WWaVIo,https://www.google.com/maps/place/?q=place_id:ChIJpba_XaAzjjkRTS1H6WWaVIo,part_383,2026-09-20 20:52:50,8255
Ajmera Tower,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3894344,85.3420795,ChIJOz1RhbXh9DkRhRmJzL6jW98,https://www.google.com/maps/place/?q=place_id:ChIJOz1RhbXh9DkRhRmJzL6jW98,part_383,2026-09-20 20:52:50,8256
Best Property Deals,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_383,2026-09-20 20:52:50,8257
KALIKA PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93043 10003,N/A,4.7,,"PIPER TOLI, Kathal More Rd, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3536756,85.2860096,ChIJI_JfiQ3h9DkRX3uwtUd6RDc,https://www.google.com/maps/place/?q=place_id:ChIJI_JfiQ3h9DkRX3uwtUd6RDc,part_383,2026-09-20 20:52:50,8258
Ranchi residential and commercial,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.ranchiresidentialandcommercial.com/,5.0,,"Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3744727,85.3241482,ChIJm4YuWV3h9DkRFkX8LDsvdUo,https://www.google.com/maps/place/?q=place_id:ChIJm4YuWV3h9DkRFkX8LDsvdUo,part_383,2026-09-20 20:52:50,8259
Rudraksh Property Dealer,Commercial Real Estate Brokerages,Property administration service,"Property administration service, Industrial real estate agency, Property investment company, Property maintenance, Retail space rental agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89575 63804,https://rudrakhsaproperties.in/,4.5,,"Sigra Chauraha Rd, near Handloom House Shop, opposite Viswanath Card Building, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221010","Chhittupura, Sigra",25.313397199999997,82.9888893,ChIJhbdbF_wtjjkR6H9mliCIO_s,https://www.google.com/maps/place/?q=place_id:ChIJhbdbF_wtjjkR6H9mliCIO_s,part_383,2026-09-20 20:52:50,8260
DELCON HOMES PVT. LTD.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 612 223 3636,https://www.delconhomes.com/,4.3,,"705, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098319,85.136622,ChIJxf2MO0NY7TkRUYdXFNJRo3M,https://www.google.com/maps/place/?q=place_id:ChIJxf2MO0NY7TkRUYdXFNJRo3M,part_383,2026-09-20 20:52:50,8261
D. Company Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Ashanandpur, Uttar Pradesh 222203",822115,25.470301499999998,82.5702606,ChIJCRxbn_nfjzkR1RqEo4zUA4U,https://www.google.com/maps/place/?q=place_id:ChIJCRxbn_nfjzkR1RqEo4zUA4U,part_383,2026-09-20 20:52:50,8262
A K Real Estate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"G3VJ+V3H, Sarai Lili Urf Khojapur, Uttar Pradesh 212402",822115,25.5446945,82.0802317,ChIJr937FgOvmjkRa5EnxZG63II,https://www.google.com/maps/place/?q=place_id:ChIJr937FgOvmjkRa5EnxZG63II,part_383,2026-09-20 20:52:50,8263
Nakshatra Commercial Ventures,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91612 24400,N/A,,,"Arjunpur, Uttar Pradesh 231312",822115,25.1864688,82.5263906,ChIJwWLZkeDrjzkRhj-ytFeJQIQ,https://www.google.com/maps/place/?q=place_id:ChIJwWLZkeDrjzkRhj-ytFeJQIQ,part_383,2026-09-20 20:52:50,8264
Best Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.931279499999999,77.543095,ChIJ6ctI3Dk-rjsRsleTMwOHiGg,https://www.google.com/maps/place/?q=place_id:ChIJ6ctI3Dk-rjsRsleTMwOHiGg,part_383,2026-09-20 20:52:50,8265
GOLDEN PROPERTIES,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Civil engineer, Real Estate Builders & Construction Company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.thegoldenproperties.com/,5.0,25.0,"Sujata Chowk, 4th floor bansal arcade, main road, Ranchi, Jharkhand 834001",Morabadi,23.3954864,85.33532149999999,ChIJyW5dc2U0jagRl-5n_O3K0UY,https://www.google.com/maps/place/?q=place_id:ChIJyW5dc2U0jagRl-5n_O3K0UY,part_383,2026-09-20 20:52:50,8266
Ayyan Properties Dealer Pvt.Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93045 66922,https://www.ayyanproperty.com/,,,"3rd Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557105,85.32455,ChIJudQtRBzh9DkR4H0ovrBd_0Y,https://www.google.com/maps/place/?q=place_id:ChIJudQtRBzh9DkR4H0ovrBd_0Y,part_383,2026-09-20 20:52:50,8267
Shakti Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92949 00041,http://www.shaktiproperty.com/,4.4,32.0,"1st Floor, Narsaria Tower, Opp Lalpur Thana, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371856599999997,85.3355121,ChIJh9vvY2Hh9DkR0KSUVfoHwzs,https://www.google.com/maps/place/?q=place_id:ChIJh9vvY2Hh9DkR0KSUVfoHwzs,part_383,2026-09-20 20:52:50,8268
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://goyalproperty.com/,5.0,2.0,"Goyal Properties, 822115, India",822115,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_383,2026-09-20 20:52:51,8269
S.K. PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70079 67900,N/A,,,"Bharilayi, Ganeshpur, Uttar Pradesh 221003",Bharilayi,25.366458599999998,82.9327625,ChIJLdpBIuksjjkRef0fkWPkPi8,https://www.google.com/maps/place/?q=place_id:ChIJLdpBIuksjjkRef0fkWPkPi8,part_383,2026-09-20 20:52:51,8270
K S ENTERPRISES OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,,"95QR+8V6, Chhatarpur, Jobna alias Ramgarh, Jharkhand 822113",822116,24.3882935,84.19214459999999,ChIJKQQ2Q9ZhjDkRk9MU1Wys6GM,https://www.google.com/maps/place/?q=place_id:ChIJKQQ2Q9ZhjDkRk9MU1Wys6GM,part_383,2026-09-20 20:53:29,10275
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80 4446 5019,https://www.cholamandalam.com/,5.0,1.0,"1st Floor, Aurangabad - Daltenganj Rd, near Vijay Tara Hotel, Chhatarpur, Bara, Jharkhand 822113",822116,24.375234199999998,84.1949903,ChIJ57FPHixhjDkRqnmrQps-trA,https://www.google.com/maps/place/?q=place_id:ChIJ57FPHixhjDkRqnmrQps-trA,part_383,2026-09-20 20:53:30,10276
SK Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Vidya Nagar, Xaviernagar, Andhra Pradesh 534007",Vidya Nagar,16.713279,81.0835161,ChIJ_TIXga4UNjoRdvbauZ2Xy0c,https://www.google.com/maps/place/?q=place_id:ChIJ_TIXga4UNjoRdvbauZ2Xy0c,part_383,2026-09-20 20:54:09,13607
Bhoomi Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Property management company",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.bhoomiproperties.in/,5.0,60.0,"6th, Hari Om Tower, 613, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375542,85.33326579999999,ChIJtcXajp3h9DkRAGMxaTad7yc,https://www.google.com/maps/place/?q=place_id:ChIJtcXajp3h9DkRAGMxaTad7yc,part_383,2026-09-20 20:54:10,13608
City Realty India,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Office space rental agency, Real estate agency, Real estate rental agency, Warehouse",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99737 82709,http://cityrealtyindia.com/,4.8,,"4th Floor, Meghdeep APTS, 7, Q Rd, East),Beside Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","East),Beside Hotel, South Park, Bistupur",22.7892403,86.1834447,ChIJVVVVBV7j9TkRuEIVGGnD6-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7j9TkRuEIVGGnD6-k,part_383,2026-09-20 20:54:10,13609
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 4446 5154,https://www.cholamandalam.com/branch/north-redma,4.5,,"2nd Floor, Shanti Heights, Ranchi Rd, opp. Bharat Petrol Pump, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0367657,84.0769499,ChIJ2RglX2l3jDkRIfmmX6lrL5k,https://www.google.com/maps/place/?q=place_id:ChIJ2RglX2l3jDkRIfmmX6lrL5k,part_383,2026-09-20 20:54:50,16436
Kalpataru Projects International Limited (KPIL),Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://instagram.com/stories/rahulkumar.shukla.3110/2992369509605214888?igshid=MDJmNzVkMjY=,4.2,5.0,"Kajri, Kathuatia, Jharkhand 822124",822118,24.1250403,84.0679585,ChIJgTEJC4RxjDkR-Iu8JL3toOg,https://www.google.com/maps/place/?q=place_id:ChIJgTEJC4RxjDkR-Iu8JL3toOg,part_383,2026-09-20 20:54:51,16437
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_383,2026-09-20 20:54:51,16438
AKNV INFRAPROJECTS PVT LTD,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Retail space rental agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70503 48568,N/A,4.5,4.0,"C/O AMBIKA PRASAD SINGH, TEJNI DEVI BHAWAN, SIKKA, PATAN, NAWDIHA PALAMU, DALTONGANJ, JHARKHAND, PIN-8212123, Medininagar, Jharkhand 822123",822118,24.144187,84.10012259999999,ChIJM2qxAzRxjDkRG6zm2E-yWbQ,https://www.google.com/maps/place/?q=place_id:ChIJM2qxAzRxjDkRG6zm2E-yWbQ,part_383,2026-09-20 20:54:51,16439
INDIAN REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.5,,"Banswada, Telangana 503187",822119,18.377621599999998,77.8789049,ChIJfW0hGPmAzjsRbaA9RsRNO4Q,https://www.google.com/maps/place/?q=place_id:ChIJfW0hGPmAzjsRbaA9RsRNO4Q,part_383,2026-09-20 20:55:29,18349
Dhanbhumi,Commercial Real Estate Brokerages,Property management company,Property management company,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90110 00078,https://www.dhanbhumi.com/,5.0,,"Plot No 52, Jacaranda Marg, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","DLF Phase 2, Sector 25",28.488217499999998,77.0890787,ChIJEXtd50wfDTkRqSXeeoYcpmA,https://www.google.com/maps/place/?q=place_id:ChIJEXtd50wfDTkRqSXeeoYcpmA,part_383,2026-09-20 20:55:29,18350
Real Property Consultant,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96426 02143,N/A,5.0,,"Amistapur, Telangana 509382",822119,16.7056884,78.03780359999999,ChIJScdzQcslyjsRitM1jNObHRU,https://www.google.com/maps/place/?q=place_id:ChIJScdzQcslyjsRitM1jNObHRU,part_383,2026-09-20 20:55:29,18351
Kr property dealers,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,https://www.krpropertydealers.com/,4.3,3.0,"Main road, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1943068,86.2853983,ChIJmawEG79X8TkRgdcNHHKu7oo,https://www.google.com/maps/place/?q=place_id:ChIJmawEG79X8TkRgdcNHHKu7oo,part_383,2026-09-20 20:56:13,20000
Bhoomi Proprties Kaithal,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94672 37000,N/A,4.8,,"near 18 sec Haryana car driving, Friends Colony, Kaithal, Haryana 136027",Friends Colony,29.799171599999998,76.4206148,ChIJNwY9uD3hETkRGPFxeRNqt64,https://www.google.com/maps/place/?q=place_id:ChIJNwY9uD3hETkRGPFxeRNqt64,part_383,2026-09-20 20:56:14,20001
Vertex Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70335 90667,https://vertexrealtors.in/,3.8,,"3rd floor, Taj Building, 30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJ1VljHbnj9TkRtesoWpJ6Y2k,https://www.google.com/maps/place/?q=place_id:ChIJ1VljHbnj9TkRtesoWpJ6Y2k,part_383,2026-09-20 20:56:14,20002
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 822120, India",822120,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_383,2026-09-20 20:56:14,20003
