business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidhan Travels - Tempo Traveller & Taxi Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96508 67077,https://vidhantravels.com/,4.4,,"D65/460, Lahartara Rd, opposite Police Booth, near Ksheer Sagar Sweet Shop, Chauraha, Maheshpur, Varanasi, Uttar Pradesh 221002","Chauraha, Maheshpur",25.316172299999998,82.9676456,ChIJq6qq6vItjjkRV_hSgwPqjDI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vItjjkRV_hSgwPqjDI,part_383,2026-09-20 20:51:53,1356
Varanasi Airport Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Boat ramp, Silk store, Travel agency",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99562 74000,http://www.varanasiairportcab.com/,4.8,,"Tridev Complex, B 1 501, near Simaya Mall, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Sundarpur, Nagwa",25.281592999999997,82.98602699999999,ChIJw2XoaSIyjjkRAh2pmIFuwAU,https://www.google.com/maps/place/?q=place_id:ChIJw2XoaSIyjjkRAh2pmIFuwAU,part_383,2026-09-20 20:51:53,1357
Maa Laxmi Car Rental Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Town Hall, Sadar Hospital, near Ranka More, Chinia More, Adar, Garhwa, Jharkhand 822114","Chinia More, Adar",24.160048,83.8033756,ChIJV1VVbAAPjDkRf3wVzJ9pmls,https://www.google.com/maps/place/?q=place_id:ChIJV1VVbAAPjDkRf3wVzJ9pmls,part_383,2026-09-20 20:51:53,1358
Fixx Trip,Taxi Service and Car Rental,Car dealer,Car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82350 80949,N/A,,,"101, Hazi Imam Complex, near BP Plaza, Garhwa, Jobraiya, Jharkhand 822114",822114,24.1838516,83.7836403,ChIJq6qqquoPjDkRTTyzvLew4jg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquoPjDkRTTyzvLew4jg,part_383,2026-09-20 20:51:53,1359
Ranchi Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74883 89249,https://ranchitaxicab.com/,4.9,484.0,"Pepsi Ground, near Hanuman Temple, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3566258,85.3812217,ChIJWY0GBUzi9DkR-LgHay4tvj4,https://www.google.com/maps/place/?q=place_id:ChIJWY0GBUzi9DkR-LgHay4tvj4,part_383,2026-09-20 20:52:32,5990
Taxi Service in Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86602 19634,https://www.taxiserviceinranchi.com/,5.0,202.0,"Shop No-2, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 835221","River View Colony, Kumbatoli, Tupudana",23.2644922,85.30416629999999,ChIJ463Gn1GJcEERLhaP5AKHzZo,https://www.google.com/maps/place/?q=place_id:ChIJ463Gn1GJcEERLhaP5AKHzZo,part_383,2026-09-20 20:52:32,5991
Jharkhand Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79790 77290,https://www.jharkhandtaxicab.com/,5.0,59.0,"Street 16, Sector 8/B, Bokaro Steel City, Jharkhand 827009","Sector 8/B, Sector 8",23.6946741,86.1598192,ChIJXyCPzt0j9DkRzD3SmHz7Gzc,https://www.google.com/maps/place/?q=place_id:ChIJXyCPzt0j9DkRzD3SmHz7Gzc,part_383,2026-09-20 20:52:32,5992
CAR RENTAL RANCHI,Taxi Service and Car Rental,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74883 41848,http://carrentalranchi.in/,4.8,79.0,"Birsa chowk, Khunti Road, Road Number a2, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Hinoo",23.3213242,85.3102248,ChIJr7-dGi7g9DkRHBDs9rJxQgA,https://www.google.com/maps/place/?q=place_id:ChIJr7-dGi7g9DkRHBDs9rJxQgA,part_383,2026-09-20 20:52:32,5993
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,225.0,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_383,2026-09-20 20:52:32,5994
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88771 00335,https://carrentaldhanbad.com/,4.9,348.0,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_383,2026-09-20 20:52:32,5995
Sree Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Tour operator, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92047 14249,https://sreetravel.com/,4.9,31.0,"Dimna Rd, Mango, Jamshedpur, Jharkhand 831018",Mango,22.837737699999998,86.2299294,ChIJceyYuCEyHKURC000A-HqQmU,https://www.google.com/maps/place/?q=place_id:ChIJceyYuCEyHKURC000A-HqQmU,part_383,2026-09-20 20:52:32,5996
Ranchi Taxi Tours,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99428 49982,https://ranchi-taxi-tour.com/,4.9,856.0,"Rd Number 3, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Swarnarekha Nagar Colony, Namkum",23.3490099,85.35592109999999,ChIJ-10rVjDj9DkRZMkMwIWxKdk,https://www.google.com/maps/place/?q=place_id:ChIJ-10rVjDj9DkRZMkMwIWxKdk,part_383,2026-09-20 20:52:32,5997
Banaras Taxi:Taxi Service Varanasi/Cab Service Varanasi/Car Rental in Varanasi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Rental car return location, Tour agency, Tour operator, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77548 88203,https://sites.google.com/view/banaras-taxi/,4.9,655.0,"Neel Cottage, S-21/114-17-A, Pared Kothi, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Pared Kothi, Maldahiya, Chetganj",25.325546799999998,82.9925556,ChIJuxqKSRovjjkR29H8MZUOjkg,https://www.google.com/maps/place/?q=place_id:ChIJuxqKSRovjjkR29H8MZUOjkg,part_383,2026-09-20 20:52:33,5998
Varanasi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88879 99562,https://www.varanasitaxiservices.com/,4.8,855.0,"SA 5/137 K-R Sanjay Nagar Colony, Ramrepur, Paharia, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Paharia",25.3638205,83.00139779999999,ChIJJVdkRZovjjkRC_7oDtf7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdkRZovjjkRC_7oDtf7ujQ,part_383,2026-09-20 20:52:33,5999
Rohit Travels Ranchi- cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79036 29240,https://rohittravels.com/,5.0,13.0,"Birsa Munda Airport, Ranchi, Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3184598,85.3229945,ChIJ20mdOTQ43gIRCGokwl001vo,https://www.google.com/maps/place/?q=place_id:ChIJ20mdOTQ43gIRCGokwl001vo,part_383,2026-09-20 20:52:33,6000
RANCHI CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79036 29240,https://ranchicabservice.com/,4.7,12.0,"Ratu Rd, Judge Colony, chowk, Ranchi, Jharkhand 834001","Judge Colony, chowk",23.378777499999998,85.3160647,ChIJDy1l1qsCEq4RWnN7sCW_kUA,https://www.google.com/maps/place/?q=place_id:ChIJDy1l1qsCEq4RWnN7sCW_kUA,part_383,2026-09-20 20:52:33,6001
K-CAB,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93555 20030,https://kcab.co.in/,4.9,490.0,"F-113, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450042999999997,81.8329814,ChIJzeoXWOLLmjkRw31-bF9nDBk,https://www.google.com/maps/place/?q=place_id:ChIJzeoXWOLLmjkRw31-bF9nDBk,part_383,2026-09-20 20:52:33,6002
Jharkhand Taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91623 49183,https://jharkhand-taxi.grexa.site/,4.6,5.0,"H.no 1141, 11, kumhar para, gwala basti, Sonari, Jamshedpur, Jharkhand 831001","kumhar para, gwala basti, Sonari",22.818486999999998,86.1782647,ChIJk__juGPj9TkRVUYNt6SezEw,https://www.google.com/maps/place/?q=place_id:ChIJk__juGPj9TkRVUYNt6SezEw,part_383,2026-09-20 20:52:33,6003
JharCarRental,Taxi Service and Car Rental,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98358 04116,https://www.jharcarrental.com/,5.0,1.0,"near gautam green city, Gautam Green City, Getlatu, Ranchi, Jharkhand 835217",Gautam Green City,23.4165948,85.40754059999999,ChIJtcgLZ37l9DkRYSO5YPRJyHo,https://www.google.com/maps/place/?q=place_id:ChIJtcgLZ37l9DkRYSO5YPRJyHo,part_383,2026-09-20 20:52:33,6004
Deoghar Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93125 76432,http://www.deoghartaxi.in/,4.8,239.0,"Shivlok Complex, Assam Access Rd, near Bajrangi Chowk, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490187499999998,86.6965625,ChIJmaTeyrYX8TkRvRHv2KN-jjQ,https://www.google.com/maps/place/?q=place_id:ChIJmaTeyrYX8TkRvRHv2KN-jjQ,part_383,2026-09-20 20:52:33,6005
CYORIDES self drive car rental in ranchi,Taxi Service and Car Rental,Car rental agency,Car rental agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79031 28788,https://cyoride.in/,4.7,638.0,"Lotus Apartment, Bariatu Rd, Karamtoli, Chowk, Ranchi, Jharkhand 834001","Karamtoli, Chowk",23.3869047,85.33630289999999,ChIJJxYsgtfh9DkRhGT0SGaSz_c,https://www.google.com/maps/place/?q=place_id:ChIJJxYsgtfh9DkRhGT0SGaSz_c,part_383,2026-09-20 20:52:33,6006
Gupta Tour's & Travel,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Rental car return location, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62032 13200,N/A,5.0,127.0,"sujata cinema hall Patel compound, near Main Road, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3524821,85.3236601,ChIJD4vppx7h9DkRSYYXqHLwhz8,https://www.google.com/maps/place/?q=place_id:ChIJD4vppx7h9DkRSYYXqHLwhz8,part_383,2026-09-20 20:52:33,6007
Ranchi Cab - Ranchi Taxi Service (City Rental & Outstation),Taxi Service and Car Rental,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94317 70704,https://ranchicab.co.in/,4.9,800.0,"Ranchi Cab, Ratu Rd, near Hargovind Nursing Home, Amrud Bagan, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3794257,85.303893,ChIJvevq-e-9aQ4RZJK-dBT51zg,https://www.google.com/maps/place/?q=place_id:ChIJvevq-e-9aQ4RZJK-dBT51zg,part_383,2026-09-20 20:52:34,6008
Cab service Ranchi,Taxi Service and Car Rental,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92630 95091,N/A,5.0,7.0,"Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3622846,85.34995789999999,ChIJF01i1Azh9DkRkhsCWbtvf80,https://www.google.com/maps/place/?q=place_id:ChIJF01i1Azh9DkRkhsCWbtvf80,part_383,2026-09-20 20:52:34,6009
Taxi Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72098 19502,https://ranchi-taxi-tour.com/,4.6,102.0,"Orient hardware and paints purulia road, opposite kashyap memorial hospital, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368043,85.337682,ChIJA2evl3Ph9DkRGnHv7F8HiFA,https://www.google.com/maps/place/?q=place_id:ChIJA2evl3Ph9DkRGnHv7F8HiFA,part_383,2026-09-20 20:52:34,6010
Maa Tour And Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Taxi service, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97717 07070,https://maatourandtravelsranchi.in/,4.4,319.0,"Nawa Toli, Kamla Kant Ln, near Pahari Mandir Lane, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761448,85.309463,ChIJvb-k8ETh9DkRcbv7LBxWYyA,https://www.google.com/maps/place/?q=place_id:ChIJvb-k8ETh9DkRcbv7LBxWYyA,part_383,2026-09-20 20:52:34,6011
Bharti taxi service dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99551 53491,http://www.bharti-taxi.com/,4.4,228.0,"Hill Colony, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hill Colony, Pandey Muhalla",23.7902988,86.4325229,ChIJXZRHjdG99jkR0I4T2YSKdzs,https://www.google.com/maps/place/?q=place_id:ChIJXZRHjdG99jkR0I4T2YSKdzs,part_383,2026-09-20 20:52:34,6012
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95255 25380,http://umataxi.in/,4.8,280.0,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_383,2026-09-20 20:52:34,6013
TransRentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Transportation service, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97379 65551,http://transrentals.in/,4.3,162.0,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_383,2026-09-20 20:52:34,6014
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91101 01698,https://babacabs.in/,4.7,,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_383,2026-09-20 20:52:34,6015
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74880 62562,http://taxibookings.in/,4.9,844.0,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_383,2026-09-20 20:53:13,9560
Book Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93342 24111,http://ranchicab.in/,4.7,158.0,"C/o- Airlive Office , Sahu Complex , Opposite Road No. 1 , Ashok Nagar ,, Doranda, Ranchi , Phone NUmber - 9334224111, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339411,85.3162528,ChIJx6qqqrXh9DkRJo3A3FqDJCU,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqrXh9DkRJo3A3FqDJCU,part_383,2026-09-20 20:53:13,9561
India Cab,Taxi Service and Car Rental,Transportation service,Transportation service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80900 32475,https://indiacab.in/,4.9,214.0,"S12/18-5-4/10, Andhrapull, Laxmi Nagar Colony, Teliyabag, Varanasi, Uttar Pradesh 221002","Andhrapull, Laxmi Nagar Colony, Teliyabag",25.3307354,82.9957558,ChIJxzfOLIEvjjkRqDqA_nXzYek,https://www.google.com/maps/place/?q=place_id:ChIJxzfOLIEvjjkRqDqA_nXzYek,part_383,2026-09-20 20:53:13,9562
DriveOn- Driver & Cab Services In Ranchi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Driving school, Minibus taxi service, Sightseeing Tour Operator, Taxi service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87892 21223,https://driveon.co.in/,4.8,259.0,"Near, behind New Masjid, Jora Talab, Ranchi, Jharkhand 834009","Jora Talab, Tukitoli",23.3929606,85.355976,ChIJjeXPojLj9DkR5peXy7IIlPo,https://www.google.com/maps/place/?q=place_id:ChIJjeXPojLj9DkR5peXy7IIlPo,part_383,2026-09-20 20:53:13,9563
Book Cab Varanasi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour agency, Tour operator, Transportation service, Travel agency",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98384 09911,http://www.bookcabvaranasi.com/,4.8,465.0,"Opp. Taj, basement cantonment, Varanasi, Uttar Pradesh 221002","Opp. Taj, basement cantonment",25.3356261,82.9838906,ChIJbTTGMNgtjjkRgNYAQVW2jrE,https://www.google.com/maps/place/?q=place_id:ChIJbTTGMNgtjjkRgNYAQVW2jrE,part_383,2026-09-20 20:53:13,9564
