business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIP & MUTUAL FUND Advisor,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Loan agency, Financial consultant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94527 91049,N/A,5.0,,"Chopan Road, Sector 5, Obra, Uttar Pradesh 231219",Sector 5,24.457338999999997,82.9912784,ChIJVbG0qOXjjjkRysMwYtLsnAk,https://www.google.com/maps/place/?q=place_id:ChIJVbG0qOXjjjkRysMwYtLsnAk,part_383,2026-09-20 20:52:10,3203
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_383,2026-09-20 20:52:10,3204
Investrow Financial Services Pvt Ltd - Mutual Fund Consultant in jharkhand,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91020 50555,http://www.investrow.in/,4.6,,"Dhanbad - Sindri Rd, Jealgora, Dhanbad, Jamadoba, Jharkhand 828110",Jealgora,23.709897299999998,86.4140077,ChIJL0XusLOZ9jkRLcddsAS2FGk,https://www.google.com/maps/place/?q=place_id:ChIJL0XusLOZ9jkRLcddsAS2FGk,part_383,2026-09-20 20:52:10,3205
Divadhvik Corporate Services Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97737 30502,http://www.divadhvik.com/,4.8,,"PLOT NO 695 1ST FLOOR, BLK -B, Bunkar Colony, Phase 4, Ashok Vihar IV, Ashok Vihar, New Delhi, Delhi, 110052","Bunkar Colony, Phase 4, Ashok Vihar IV, Ashok Vihar",28.6817334,77.1771802,ChIJ5dqYFtcDDTkRQtvXdLREZlg,https://www.google.com/maps/place/?q=place_id:ChIJ5dqYFtcDDTkRQtvXdLREZlg,part_383,2026-09-20 20:52:10,3206
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_383,2026-09-20 20:52:10,3207
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",822114,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_383,2026-09-20 20:52:10,3208
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93947 30629,http://srijastockbroking.com/,5.0,,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_383,2026-09-20 20:52:10,3209
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 822114, India",822114,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_383,2026-09-20 20:52:10,3210
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 6542 233 780,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.7,,"City Centre, Plot No GF-11, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665547099999998,86.1469189,ChIJ_eSwCF0j9DkRItFXQuq3hmI,https://www.google.com/maps/place/?q=place_id:ChIJ_eSwCF0j9DkRItFXQuq3hmI,part_383,2026-09-20 20:52:10,3211
Rupay Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Learning center, Education center, Training center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92531 17139,http://www.rupaytrading.com/,4.9,,"SCO-13, huda complex, near PNB Bank, opposite D.R.D.A, Huda Market, DC Colony, Jind, Haryana 126102","Huda Market, DC Colony",29.3124526,76.3283762,ChIJt9dq7xsFEjkRqsKWjUP3Ryc,https://www.google.com/maps/place/?q=place_id:ChIJt9dq7xsFEjkRqsKWjUP3Ryc,part_383,2026-09-20 20:52:10,3212
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 822114, India",822114,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_383,2026-09-20 20:52:10,3213
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_383,2026-09-20 20:52:10,3214
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_383,2026-09-20 20:52:10,3215
Basan Equity Broking Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80 6824 8494,http://www.basanonline.com/,4.3,117.0,"# 3-6-196, 2nd Floor, Prime Plaza, Above KFC, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401245499999998,78.4844911,ChIJG4Lch82ZyzsRQAszdLGCGCQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQAszdLGCGCQ,part_383,2026-09-20 20:52:10,3216
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_383,2026-09-20 20:52:10,3217
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73532 66646,https://stockify.net.in/,4.8,197.0,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_383,2026-09-20 20:52:10,3218
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 1800 123 9343,https://wisdomcapital.in/,4.7,615.0,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_383,2026-09-20 20:52:10,3219
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70309 42020,N/A,4.4,40.0,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",822114,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_383,2026-09-20 20:52:10,3220
Trendy Traders Academy | Trading Institute in Bangalore,Stock Broker and Share Sub-broker,Educational institution,"Educational institution, Coaching Center, Education center, Online Share Trading Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72200 22266,https://www.trendytraders.in/,4.7,422.0,"3rd Floor, Building 18, 24th Main Rd, 5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.8989488,77.5859811,ChIJYcwzha_bdSkRq6-i4gXjuJI,https://www.google.com/maps/place/?q=place_id:ChIJYcwzha_bdSkRq6-i4gXjuJI,part_383,2026-09-20 20:52:10,3221
Finology,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 22 4896 6660,http://www.finology.in/,4.8,558.0,"4th Floor, Avinash One, opposite to Magneto The Mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2375181,81.6846324,ChIJPRTPHKvdKDoRmwWV-YnJuaw,https://www.google.com/maps/place/?q=place_id:ChIJPRTPHKvdKDoRmwWV-YnJuaw,part_383,2026-09-20 20:52:10,3222
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.indian-share-tips.com/,4.6,57.0,"Indian-Share-Tips.com, 822114, India",822114,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_383,2026-09-20 20:52:10,3223
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97310 73407,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-subham-sourav-stock-broker-piprakala-garhwa-283048/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Near Kendriye Vidayalay, Kutchery Rd, Piprakala, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJLYg1p18PjDkRvq_oczBIDvI,https://www.google.com/maps/place/?q=place_id:ChIJLYg1p18PjDkRvq_oczBIDvI,part_383,2026-09-20 20:52:11,3224
BRK Nivesh Gyan,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97984 58525,http://www.brknivesh.com/,4.9,213.0,"V426+843, Main Road, opp. Kanya Madhya Vidhyalay, Barwadih Block, VIP chowk, Barwadih, Jharkhand 822111","Barwadih Block, VIP chowk",23.850763999999998,84.11030219999999,ChIJKRA0VaKFizkRhXXNGBvenQo,https://www.google.com/maps/place/?q=place_id:ChIJKRA0VaKFizkRhXXNGBvenQo,part_383,2026-09-20 20:52:11,3225
Shree investment solution,Stock Broker and Share Sub-broker,Investment service,Investment service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83407 82324,http://www.pehlanivesh.com/,5.0,11.0,"Kushmandu Bhawan, near Shankar Bhagwan Mandir, Transport nagar, Hesagraha, Kuju, Jharkhand 825316","Transport nagar, Hesagraha",23.730510499999998,85.5057077,ChIJ3xKEJH6N9DkRyC4lPY_s2cc,https://www.google.com/maps/place/?q=place_id:ChIJ3xKEJH6N9DkRyC4lPY_s2cc,part_383,2026-09-20 20:52:11,3226
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80 6264 6464,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-mrinal-kumar-stock-broker-nirsa-dhanbad-7354/Home?utm_source=locator&utm_medium=googleplaces,4.8,12.0,"H No 177, near Hdfc Bank, Nirsa, Jharkhand 828205",822114,23.8354517,86.7114055,ChIJq6qqqprE9jkRoi-BM-9Qgcs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprE9jkRoi-BM-9Qgcs,part_383,2026-09-20 20:52:11,3227
Mutual Fund Advisor | Rajesh Kumar Ghosh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Life insurance agency, Investment service, Tax preparation service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98353 93371,https://arn-115034.mutualfundpartner.com/,5.0,30.0,"G T ROAD, GATE, Debiana, Nirsa, Jharkhand 828205",822114,23.7895766,86.6866216,ChIJ9f8PsqnD9jkRRDBI4rZKU0w,https://www.google.com/maps/place/?q=place_id:ChIJ9f8PsqnD9jkRRDBI4rZKU0w,part_383,2026-09-20 20:52:11,3228
Trading Pathsala Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Online Share Trading Center, Financial institution, Stock exchange building",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89875 99799,http://www.tradingpathsala.com/,4.9,84.0,"Baidyanath Dham Station Road, Tower Chowk Rd, near City Style, Deoghar, Jharkhand 814112",822114,24.4898843,86.6950071,ChIJrQs2AN0X8TkR_sjl25PYlXA,https://www.google.com/maps/place/?q=place_id:ChIJrQs2AN0X8TkR_sjl25PYlXA,part_383,2026-09-20 20:52:11,3229
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88799 41852,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-bank-more-dhanbad-106780/Home?utm_source=locator&utm_medium=googleplaces,4.8,13.0,"Room No 404, 4th Floor, Shriram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786929699999998,86.4185758,ChIJIaJdKzmj9jkRAh5CQtp7Ij0,https://www.google.com/maps/place/?q=place_id:ChIJIaJdKzmj9jkRAh5CQtp7Ij0,part_383,2026-09-20 20:52:11,3230
SECURE FUTURE Financial Services,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Auto insurance agency, Loan agency, Online Share Trading Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99333 22330,N/A,4.9,94.0,"behind Jalan Park, Khoradah, Bompas Town, Deoghar, Jharkhand 814112","Khoradah, Bompas Town",24.4738743,86.6931453,ChIJ7ZceDz498TkRFvmurSaEqJw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZceDz498TkRFvmurSaEqJw,part_383,2026-09-20 20:52:11,3231
SMART INVESTOR FINANCIAL SERVICES SIFS,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Business to business service, Chartered accountant, Financial audit, Financial institution, Foreign Exchange Students Organization, Immigration attorney, Tax consultant, Visa Agent",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81022 78788,N/A,5.0,3.0,"1st floor, Gupta Market, 10, Digwadih, near Royal Gym, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7026669,86.4151941,ChIJ69SqZSWZ9jkR7fRj2tZZb6M,https://www.google.com/maps/place/?q=place_id:ChIJ69SqZSWZ9jkR7fRj2tZZb6M,part_383,2026-09-20 20:52:11,3232
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80 6264 6465,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-anju-devi-stock-broker-nawagarh-dhanbad-7357/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 3, Nawagarh, Gopalpur, Jharkhand 828306",822114,23.829048,86.17009829999999,ChIJ______Mb9DkRzgiOAxbRyro,https://www.google.com/maps/place/?q=place_id:ChIJ______Mb9DkRzgiOAxbRyro,part_383,2026-09-20 20:52:11,3233
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74118 66507,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-riya-kumari-stock-broker-ranki-mohalla-garhwa-182415/Home?utm_source=locator&utm_medium=googleplaces,,,"Ganga Niwas Bazar Lane, Ranki, Mohalla, Garhwa, Jharkhand 822114",Mohalla,24.165111,83.80989799999999,ChIJncq_j_APjDkRpSMNZFSlClM,https://www.google.com/maps/place/?q=place_id:ChIJncq_j_APjDkRpSMNZFSlClM,part_383,2026-09-20 20:52:11,3234
Choice Equity Broking Pvt. Ltd - Dhanbad,Stock Broker and Share Sub-broker,Stock broker,Stock broker,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91538 01648,https://choiceindia.com/contact-us/jharkhand/dhanbad/choice-broking-stock-broker-bank-more-826001?utm_source=demat_lead_generation&utm_medium=gmb_dhanbad_bank_more&utm_campaign=GMB,5.0,,"2nd Floor Room No. 216, Shriram Plaza, Bank Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.788093699999997,86.418098,ChIJU9wagvKj9jkRppul-vpsuW8,https://www.google.com/maps/place/?q=place_id:ChIJU9wagvKj9jkRppul-vpsuW8,part_383,2026-09-20 20:52:49,8141
