business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankesh Narayan & Associate. A compite legal sollution,Advocate and Lawyer,Legal services,Legal services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJ9fKkMikPjDkRQLFUqWNU_6E,https://www.google.com/maps/place/?q=place_id:ChIJ9fKkMikPjDkRQLFUqWNU_6E,part_383,2026-09-20 20:52:09,3021
Amjad Khan,Advocate and Lawyer,Family law attorney,Family law attorney,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"6RGX+9H8, Pratappur, Jharkhand 822114",822114,24.2259085,83.8489494,ChIJBVukCwATjDkRRtBX11d__ao,https://www.google.com/maps/place/?q=place_id:ChIJBVukCwATjDkRRtBX11d__ao,part_383,2026-09-20 20:52:09,3022
Advocate Rahul Satyarthi,Advocate and Lawyer,Lawyer,Lawyer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98355 23809,https://bit.ly/Rahul_Satyarthi_Advocate,4.8,,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.027898999999998,84.0734307,ChIJBw0sTN2JizkRs7iBm7voheg,https://www.google.com/maps/place/?q=place_id:ChIJBw0sTN2JizkRs7iBm7voheg,part_383,2026-09-20 20:52:47,7904
SANJAY SINGH ADVOCATE HOUSE,Advocate and Lawyer,Legal services,"Legal services, Lawyer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90653 48396,https://www.saurabhtrading.in/,5.0,,"Shivpuri Colony, Japla, Jharkhand 822116",Shivpuri Colony,24.538677399999997,83.99866209999999,ChIJ7ZHH9GtHjDkRsGaV6j2lIWA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHH9GtHjDkRsGaV6j2lIWA,part_383,2026-09-20 20:52:47,7905
Butan Home,Advocate and Lawyer,Family law attorney,Family law attorney,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FW6Q+9F5, Nokhila, Jharkhand 822115",822115,24.460885899999997,83.93873599999999,ChIJY4QMawBBjDkRgOlmNT2t_s4,https://www.google.com/maps/place/?q=place_id:ChIJY4QMawBBjDkRgOlmNT2t_s4,part_383,2026-09-20 20:52:47,7906
Advocate Asad Iqbal,Advocate and Lawyer,Lawyer,Lawyer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Singhna, Haidarnagar, Jharkhand 822115",822115,24.4388982,83.92343009999999,ChIJ41QavcU_jDkRFyIdkFycCOU,https://www.google.com/maps/place/?q=place_id:ChIJ41QavcU_jDkRFyIdkFycCOU,part_383,2026-09-20 20:52:47,7907
Advocate Vikas Kumar,Advocate and Lawyer,Association / Organization,Association / Organization,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.vikaskumarlaw.in/,5.0,26.0,"24, Suriya Rd, Suriya, Mandramo, Jharkhand 825320",822115,24.1780376,85.87711709999999,ChIJaRk-CgCL8zkRzSnwvqiRh70,https://www.google.com/maps/place/?q=place_id:ChIJaRk-CgCL8zkRzSnwvqiRh70,part_383,2026-09-20 20:52:47,7908
"Civil Court Palamu , Daltonganj",Advocate and Lawyer,Legal services,Legal services,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87572 75287,N/A,5.0,4.0,"Civil Court, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038164,84.0669545,ChIJ39OheAB3jDkR2v207Aq5YQM,https://www.google.com/maps/place/?q=place_id:ChIJ39OheAB3jDkR2v207Aq5YQM,part_383,2026-09-20 20:52:47,7909
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_383,2026-09-20 20:53:26,10131
Muklesh gupta,Advocate and Lawyer,General practice attorney,General practice attorney,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"kala, Patra, Japla, Jharkhand 822116",Bilaspur,24.5327804,83.9982326,ChIJc6Q0InBHjDkRO_M0o3y06DQ,https://www.google.com/maps/place/?q=place_id:ChIJc6Q0InBHjDkRO_M0o3y06DQ,part_383,2026-09-20 20:53:26,10132
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 822116, India",822116,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_383,2026-09-20 20:53:27,10133
RAVINDRA NARAYAN SINGH,Advocate and Lawyer,Insurance attorney,Insurance attorney,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"THAKUBRI MANDIR, Nabinagar, Bihar 824301",822116,24.6075053,84.126992,ChIJ8aiOrT9RjDkRvVrXUYI7f_w,https://www.google.com/maps/place/?q=place_id:ChIJ8aiOrT9RjDkRvVrXUYI7f_w,part_383,2026-09-20 20:53:28,10134
Raghav Ranjan home,Advocate and Lawyer,Family law attorney,Family law attorney,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,1.0,1.0,"H684+FV7 Hanuman mandir, ke pass, Tendua, Bihar 824123",822116,24.566209999999998,84.20719369999999,ChIJX_6-olpZjDkROV9V88CIYx0,https://www.google.com/maps/place/?q=place_id:ChIJX_6-olpZjDkROV9V88CIYx0,part_383,2026-09-20 20:53:28,10135
Adv. Rohit Prakash,Advocate and Lawyer,Lawyer,Lawyer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77819 65605,http://rohitprakashandassociates.in/,4.8,76.0,"House no. 1C, 219, CCL Colony Rd, 1C Colony, Naya Nagar, New Town-Ship Barkakana, Ramgarh Cantonment, Barkakana, Jharkhand 829103","1C Colony, Naya Nagar, New Town-Ship Barkakana",23.6152323,85.4551231,ChIJw_0YzqPz9DkR5eMds7vb8lQ,https://www.google.com/maps/place/?q=place_id:ChIJw_0YzqPz9DkR5eMds7vb8lQ,part_383,2026-09-20 20:54:06,13426
Advocate Akash Kumar - Advocate in Ranchi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79829 03738,https://advocateakashkumar.in/,5.0,61.0,"Road no-2, Parwati Kunj, behind Ranchi College Road, Sarna Toli, Hatma, Ranchi, Jharkhand 834008","Sarna Toli, Hatma",23.3882953,85.31898629999999,ChIJC_h-uHXh9DkRaRlj9G6f7mQ,https://www.google.com/maps/place/?q=place_id:ChIJC_h-uHXh9DkRaRlj9G6f7mQ,part_383,2026-09-20 20:54:06,13427
Advocate Sidhant Singh,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Lawyer, Legal services",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77838 44011,N/A,4.8,94.0,"Hariom City, Rudia Road, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.398636999999997,85.38734319999999,ChIJsXMCdrjk9DkRcgFdbBTShkg,https://www.google.com/maps/place/?q=place_id:ChIJsXMCdrjk9DkRcgFdbBTShkg,part_383,2026-09-20 20:54:06,13428
Anand Agrawal Advocate,Advocate and Lawyer,Lawyer,Lawyer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98351 34551,N/A,4.5,8.0,"Gola Rd, near basic school, Ramgarh Cantonment, Jharkhand 829122",822117,23.630712499999998,85.5172848,ChIJHZmRrIvz9DkRmXh1IduKtzE,https://www.google.com/maps/place/?q=place_id:ChIJHZmRrIvz9DkRmXh1IduKtzE,part_383,2026-09-20 20:54:06,13429
Advocate Jharkhand High Court || Nikhil Ranjan|| Ranchi,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Real estate attorney, Tax attorney",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98011 65481,https://advocate-jharkhand-high.grexa.site/,4.9,88.0,"Ranjan & Associates Advocates Besides Mount Motors, Ratu Rd, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.380256499999998,85.3067208,ChIJrfYXIevh9DkRwGBE866Kabc,https://www.google.com/maps/place/?q=place_id:ChIJrfYXIevh9DkRwGBE866Kabc,part_383,2026-09-20 20:54:07,13430
Advocate - Syed Ramiz Zafar,Advocate and Lawyer,Legal services,Legal services,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,,"Bano Manzil, Shah Villa’ Ground Floor, Road, near Pahari Mandir, Ranchi, Jharkhand 834001",Kumhartoli,23.3747746,85.3128904,ChIJlT7hspfh9DkRFoElnmUb2Mw,https://www.google.com/maps/place/?q=place_id:ChIJlT7hspfh9DkRFoElnmUb2Mw,part_383,2026-09-20 20:54:07,13431
Advocate Satyam Mishra,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Attorney referral service, Law firm, Lawyer, Real estate consultant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83549 69298,N/A,4.9,,"Village, post, Kela Lal Khan, Malawan, Uttar Pradesh 224132",822117,26.471438,82.275527,ChIJq2Oll0adkDkR8c5d_7eiaSs,https://www.google.com/maps/place/?q=place_id:ChIJq2Oll0adkDkR8c5d_7eiaSs,part_383,2026-09-20 20:54:07,13432
"Advocate, Jharkhand High Court",Advocate and Lawyer,Lawyer,Lawyer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 07887,N/A,4.1,,"Flat no. 201, Natraj Apartment, 34, Ratu - Aryapuri Rd, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.381248199999998,85.3105468,ChIJKx4AHeHg9DkReNklUf1xKnM,https://www.google.com/maps/place/?q=place_id:ChIJKx4AHeHg9DkReNklUf1xKnM,part_383,2026-09-20 20:54:07,13433
Advocate Alka Kumari,Advocate and Lawyer,Lawyer,Lawyer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95880 24780,https://alkakumariadvocate.in/,5.0,,"House No. 253, R/o, Bazar Samiti Rd, near AMY Before, beside INDUSIND ATM & SBI ATM, Landmark:, Pandra, Ranchi, Jharkhand 834005",Landmark:,23.3875079,85.2810083,ChIJieFofKu99GkRCIPY_uuDt4g,https://www.google.com/maps/place/?q=place_id:ChIJieFofKu99GkRCIPY_uuDt4g,part_383,2026-09-20 20:54:07,13434
Advocate Praveen Mishra,Advocate and Lawyer,Legal services,Legal services,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90398 70717,N/A,5.0,,"Mishra Sadan, Raipur Road, near Kendriya vidyalaya, Hatkachora, Jagdalpur, Chhattisgarh 494001",822117,19.0804532,82.0411657,ChIJcVGNbQcNMDoRg-EYEPzOyds,https://www.google.com/maps/place/?q=place_id:ChIJcVGNbQcNMDoRg-EYEPzOyds,part_383,2026-09-20 20:54:07,13435
Advocate Ankit Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82944 31232,https://advocateankitkumarsingh.in/,4.9,,"A/9, Anand Vihar, Anisabad, Patna, Bihar 800002","Anand Vihar, Anisabad",25.581882399999998,85.0910194,ChIJG622VRFX7TkR8Wx5GhxS15U,https://www.google.com/maps/place/?q=place_id:ChIJG622VRFX7TkR8Wx5GhxS15U,part_383,2026-09-20 20:54:07,13436
Advocate Bharti V Kaushal,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Medical lawyer, Real estate attorney, Trial attorney",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77628 50596,N/A,5.0,,"Chamber No. 1B/035, Block 1, Jharkhand High Court, Ranchi, Jharkhand 834004",Adarsh Nagar,23.313880599999997,85.26989309999999,ChIJpfCjzBLf9DkRa5pjeixCj5I,https://www.google.com/maps/place/?q=place_id:ChIJpfCjzBLf9DkRa5pjeixCj5I,part_383,2026-09-20 20:54:07,13437
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",822117,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_383,2026-09-20 20:54:07,13438
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_383,2026-09-20 20:54:07,13439
Ram Mohan Advocates & Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Consumer advice center, Crime victim service, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98488 76432,http://ramslawfirm.com/,5.0,,"5-2, Sainagar, 5-2, Sainagar, Indra Palem, Suryaraopeta, Andhra Pradesh 533006",Indra Palem,16.9647669,82.2156016,ChIJBUka_mkpODoRflFvd2P031U,https://www.google.com/maps/place/?q=place_id:ChIJBUka_mkpODoRflFvd2P031U,part_383,2026-09-20 20:54:07,13440
Advocate Akash Kumar Lal,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Real estate attorney",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89879 69616,http://advakashkumarlal.justdial.com/,4.9,50.0,"Purulia Rd, near Badshah Lodge, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3686209,85.33588449999999,ChIJY5R3PmXh9DkRyZY2_5_0JWw,https://www.google.com/maps/place/?q=place_id:ChIJY5R3PmXh9DkRyZY2_5_0JWw,part_383,2026-09-20 20:54:08,13441
Deomani & Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76315 71965,https://www.deomani.org/,5.0,28.0,"Manan House, Birsa Chowk, near V-MART, Govind Nagar, Hinoo, Ranchi, Jharkhand 834002","Govind Nagar, Hinoo",23.3245972,85.308728,ChIJG9Hr9Xfh9DkRvgMsfEtRpgM,https://www.google.com/maps/place/?q=place_id:ChIJG9Hr9Xfh9DkRvgMsfEtRpgM,part_383,2026-09-20 20:54:08,13442
Lawyers in Ranchi |APURBA BANERJEE ADVOCATE,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84048 48013,http://www.itsmee.in/Apurba-Banerjee,5.0,74.0,"Annapurna Kutir, Tiril Rd, near Laxmi Tower, Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3773801,85.3499539,ChIJ4wRZxMLh9DkRAfSN7Bpbn24,https://www.google.com/maps/place/?q=place_id:ChIJ4wRZxMLh9DkRAfSN7Bpbn24,part_383,2026-09-20 20:54:08,13443
AM Associates,Advocate and Lawyer,Law firm,"Law firm, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Tax attorney",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91101 09411,https://www.justdial.com/Ranchi/A-M-Associates-Near-Sahjanand-Chowk-Ranchi-GPO/0651PX651-X651-110216145018-C4F6_BZDET,4.8,16.0,"H 60, beside Ajsu Office, near Sahajanand Chowk, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.359368099999998,85.3087932,ChIJIaWg7Q7h9DkR5wvenyqSwx4,https://www.google.com/maps/place/?q=place_id:ChIJIaWg7Q7h9DkR5wvenyqSwx4,part_383,2026-09-20 20:54:08,13444
