business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
US Resort,Resort,Resort hotel,Resort hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62011 49183,N/A,5.0,42.0,"before Oxford school, Akrahi Road, next to Government school after shiv mandir, Paneribandh, Medininagar, Jharkhand 822110",822114,24.0297868,84.0418536,ChIJHSNLQ_Z3jDkRUGd-6OqKKM4,https://www.google.com/maps/place/?q=place_id:ChIJHSNLQ_Z3jDkRUGd-6OqKKM4,part_383,2026-09-20 20:52:02,2472
Shri Shiv Resort,Resort,Resort hotel,"Resort hotel, Hotel",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,6.0,"Parmeshwari Hospital, Near, Chiniya Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1518074,83.7952717,ChIJGTJRYQAPjDkR_60L3qqJbIQ,https://www.google.com/maps/place/?q=place_id:ChIJGTJRYQAPjDkR_60L3qqJbIQ,part_383,2026-09-20 20:52:02,2473
River View Resort,Resort,Resort hotel,Resort hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,229.0,"Main Road, Shahpur Dewkinagar, Medininagar, Shahpur, Jharkhand 822110",Shahpur Dewkinagar,24.0302734,84.059642,ChIJn4Xb_zR3jDkRSVikUZnv41g,https://www.google.com/maps/place/?q=place_id:ChIJn4Xb_zR3jDkRSVikUZnv41g,part_383,2026-09-20 20:52:02,2474
Bougainvillea Resort,Resort,Resort hotel,Resort hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88251 65188,N/A,4.0,55.0,"Karakat, Jharkhand 822110",822114,24.0328882,84.00941189999999,ChIJWz8FPAB3jDkRTS6H-5u6K14,https://www.google.com/maps/place/?q=place_id:ChIJWz8FPAB3jDkRTS6H-5u6K14,part_383,2026-09-20 20:52:02,2475
The Royal Grand Resort And Restaurant,Resort,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62879 74444,N/A,4.1,16.0,"Main, Road Bypass, Khajuri, Lagma, Jharkhand 822133",822114,24.184218899999998,83.6997434,ChIJHzZUhEEFjDkRiDWWozWIDjw,https://www.google.com/maps/place/?q=place_id:ChIJHzZUhEEFjDkRiDWWozWIDjw,part_383,2026-09-20 20:52:02,2476
Binda Resort,Resort,Resort hotel,Resort hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.6,17.0,"G7XM+8QQ, Cinema Hall Rd, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822114,24.5483473,84.2844868,ChIJh0XeMAD3jDkRA9ioGBYlXpo,https://www.google.com/maps/place/?q=place_id:ChIJh0XeMAD3jDkRA9ioGBYlXpo,part_383,2026-09-20 20:52:02,2477
The Shiva Badri Resort,Resort,Resort hotel,"Resort hotel, Hotel, Banquet hall",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94307 20000,N/A,4.1,374.0,"Next to Oxford Public School New township Paneribandh, Shahpur, Medininagar, Jharkhand 822110",822114,24.0295827,84.0359318,ChIJC0fQhuB3jDkReihcZUvrCT4,https://www.google.com/maps/place/?q=place_id:ChIJC0fQhuB3jDkReihcZUvrCT4,part_383,2026-09-20 20:52:02,2478
The sukrit kachwaha resort,Resort,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,12.0,"137, Chairman Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.049903399999998,84.060541,ChIJDQ1yLQB3jDkRZRFCv3MRcVw,https://www.google.com/maps/place/?q=place_id:ChIJDQ1yLQB3jDkRZRFCv3MRcVw,part_383,2026-09-20 20:52:02,2479
RAGHUNANDAN RESIDENCY,Resort,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.2,53.0,"1, NH39, NH 39, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.161511899999997,83.8119507,ChIJkeriJlYOjDkRRq0IFcXrjuM,https://www.google.com/maps/place/?q=place_id:ChIJkeriJlYOjDkRRq0IFcXrjuM,part_383,2026-09-20 20:52:02,2480
Alexa Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78701 61115,N/A,4.5,1721.0,"Near, Patratu, Jharkhand 829119",822114,23.581020499999997,85.2714574,ChIJVVVVVeXB9DkRrA8zMsoanaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXB9DkRrA8zMsoanaw,part_383,2026-09-20 20:52:04,2481
