business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nanhi Hous Hold Shop,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81021 70192,N/A,,,"near Jagdamba Complex, Haidar Nagar, Jharkhand 822115",822115,24.4903276,83.94310109999999,ChIJf_AaYDhBjDkR02U8kHGP-ls,https://www.google.com/maps/place/?q=place_id:ChIJf_AaYDhBjDkR02U8kHGP-ls,part_383,2026-09-20 20:52:42,7160
99 Mini Mall,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89358 14836,N/A,,,"Haidarnagar Rd, near Lambi Gli, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5301375,83.9970007,ChIJ4yC_eiJHjDkREOmWvI2A_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4yC_eiJHjDkREOmWvI2A_i8,part_383,2026-09-20 20:52:42,7161
Gupta gift 🎁 corner,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"8WC5+JJW, Gupta gift corner Jharkhand Palamu tisibar kala, Tisibar khurd, Jharkhand 822132",822115,24.3216079,83.9090664,ChIJY5tJGAAVjDkRTS_0xgmu8S8,https://www.google.com/maps/place/?q=place_id:ChIJY5tJGAAVjDkRTS_0xgmu8S8,part_383,2026-09-20 20:52:42,7162
Famous Store Gift and Household,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96171 99637,N/A,,,"jagdev chauk, Kandi, Jharkhand 822120",822115,24.4780457,83.7656001,ChIJcTCT22A9jDkRgFcbTSo7FEw,https://www.google.com/maps/place/?q=place_id:ChIJcTCT22A9jDkRgFcbTSo7FEw,part_383,2026-09-20 20:52:42,7163
Payal sringar stor Barwadih,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GR35+RV6, Baliari, Jharkhand 822120",822115,24.504565799999998,83.8096911,ChIJ_TICIQA7jDkRWy1BvcX4JD4,https://www.google.com/maps/place/?q=place_id:ChIJ_TICIQA7jDkRWy1BvcX4JD4,part_383,2026-09-20 20:52:42,7164
Alok Jenral Stor,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74884 14142,N/A,,,"Near, Haidar Nagar, Jharkhand 822115",822115,24.4907742,83.943626,ChIJE-GpL3JBjDkRNg28zx4UetM,https://www.google.com/maps/place/?q=place_id:ChIJE-GpL3JBjDkRNg28zx4UetM,part_383,2026-09-20 20:52:42,7165
Sawan Photo stet gajna rod beneikala plamu jharkhand,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Gajna rod Beni kala Bala singh Chok, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJAxmfF5RHjDkRnR84BDTl68I,https://www.google.com/maps/place/?q=place_id:ChIJAxmfF5RHjDkRnR84BDTl68I,part_383,2026-09-20 20:52:42,7166
Compliments Gift Gallery,Gifting,Gift shop,"Gift shop, Print shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84237 57777,N/A,4.6,,"Santoshi Mata Mandir, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221010","Khojwan, Bhelupur",25.290869299999997,82.9940843,ChIJOVFnPfYxjjkRs0VBLx0MgLc,https://www.google.com/maps/place/?q=place_id:ChIJOVFnPfYxjjkRs0VBLx0MgLc,part_383,2026-09-20 20:52:42,7167
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_383,2026-09-20 20:52:42,7168
शिवम श्रृंगार स्टोर ऐन्ड गिफ्ट कॉर्नर,Gifting,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62018 97549,N/A,3.7,,"Japla-Barun Rd, Kamat, Barepur, Jharkhand 822116",822115,24.5818357,84.0021653,ChIJSXFmOwVHjDkRbvMH0aR4xDo,https://www.google.com/maps/place/?q=place_id:ChIJSXFmOwVHjDkRbvMH0aR4xDo,part_383,2026-09-20 20:52:42,7169
Giftsapp,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91748 08487,http://giftsapp.in/,4.7,,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",822115,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_383,2026-09-20 20:52:42,7170
MiAmore Gifts & Hampers,Gifting,Gift shop,"Gift shop, Boutique, Corporate gift supplier, Florist, Flower designer, Gift basket store, Novelty store, Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78932 32532,https://www.instagram.com/mi_amore_gifts?igsh=MWdlN3A5amFjNnczeg==&utm_source=qr,5.0,,"4th floor, pent house, 1695, Mahadev heights, opp. Pragathi Park Road, Hyderabad, Telangana 500090",Pragathi Nagar,17.5245376,78.3967761,ChIJd_FtibOPyzsRqsIF_tCGRbk,https://www.google.com/maps/place/?q=place_id:ChIJd_FtibOPyzsRqsIF_tCGRbk,part_383,2026-09-20 20:52:42,7171
Hira and son's gift shop,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97099 13920,N/A,5.0,11.0,"Piska Mod, CCL Colony, Kumhartoli, Ranchi, Jharkhand 834005","Piska Mod, CCL Colony, Kumhartoli",23.380488699999997,85.2915695,ChIJa6p_AQDh9DkRt3B9AZq48Q8,https://www.google.com/maps/place/?q=place_id:ChIJa6p_AQDh9DkRt3B9AZq48Q8,part_383,2026-09-20 20:52:42,7172
Super 9 Big Sale,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,37.0,"Mill Road, near Shiv Mandir Lane and Jockey Store, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802710899999997,86.2056601,ChIJwTAuoAjj9TkR3Lgul3JZzZM,https://www.google.com/maps/place/?q=place_id:ChIJwTAuoAjj9TkR3Lgul3JZzZM,part_383,2026-09-20 20:52:42,7173
Tohfa Hub,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store, Digital printing service, Engraver, Manufacturer, Photo lab, Print shop, T-shirt store, Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95253 56253,https://www.instagram.com/tohfa_hub/?hl=en,4.9,406.0,"4th Floor, Bilasi Niwas, PP Compound, Main Rd, beside Bharat Electronics, Ranchi, Jharkhand 834001",Hindpiri,23.353951,85.32117009999999,ChIJlZ5iPbnZ9DkRzF0jS5gDcC0,https://www.google.com/maps/place/?q=place_id:ChIJlZ5iPbnZ9DkRzF0jS5gDcC0,part_383,2026-09-20 20:52:42,7174
Shivani enterprises(Gifts & Toys),Gifting,Gift shop,"Gift shop, Toy store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74796 31951,N/A,4.8,104.0,"Shivam Complex, 03, market, near Shankar mall, Rangatand, Dhanbad, Jharkhand 826001",Rangatand,23.7947617,86.4245456,ChIJjSLSu_-99jkRKznztC41-R4,https://www.google.com/maps/place/?q=place_id:ChIJjSLSu_-99jkRKznztC41-R4,part_383,2026-09-20 20:52:42,7175
Riyansh Gift Gallery,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88518 65482,https://myrgg.com/,5.0,10.0,"Shop No 2, Bal-Vihar, near Carmel Junior School, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8266696,86.16850939999999,ChIJ7_OEne_j9TkRgXTb0t6fFec,https://www.google.com/maps/place/?q=place_id:ChIJ7_OEne_j9TkRgXTb0t6fFec,part_383,2026-09-20 20:52:42,7176
Blue Emotions,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 66277,http://blueemotions.in/,4.9,199.0,"F-5, 1st Floor, Amrawati Complex, Circular Rd, near BIT Extention, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371043,85.339303,ChIJ7cyqIXLh9DkRDMT_QI2JgYg,https://www.google.com/maps/place/?q=place_id:ChIJ7cyqIXLh9DkRDMT_QI2JgYg,part_383,2026-09-20 20:52:42,7177
Gupta Gift Gallery,Gifting,Gift shop,"Gift shop, Dried flower shop, Toy store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87090 96548,N/A,4.0,25.0,"986H+XGJ, Church Rd, near Karbala Chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3624606,85.32877069999999,ChIJ9dvojgnh9DkRXZExAJLAXNs,https://www.google.com/maps/place/?q=place_id:ChIJ9dvojgnh9DkRXZExAJLAXNs,part_383,2026-09-20 20:52:42,7178
Gift Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 657 242 3624,N/A,4.1,63.0,"104, 1st Floor, Ashok Fancy Store, Sakchi Bazar, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804543799999998,86.2041284,ChIJ16VmCQ_j9TkRZdZhd-ItNzQ,https://www.google.com/maps/place/?q=place_id:ChIJ16VmCQ_j9TkRZdZhd-ItNzQ,part_383,2026-09-20 20:52:42,7179
Raj Collection - Gifts & Customised Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Picture frame shop, Print shop, Toy store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80512 06063,https://raj-collection-best-gift.grexa.site/,4.8,175.0,"beside Teen Konia Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024476,86.20550089999999,ChIJc80k9A_j9TkRAvyqxz8aJzA,https://www.google.com/maps/place/?q=place_id:ChIJc80k9A_j9TkRAvyqxz8aJzA,part_383,2026-09-20 20:52:42,7180
SHYAM GIFTS,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76020 39822,http://www.shyamgifts.in/,4.7,21.0,"near Apna ghar ashram, Garikhan, Purulia, West Bengal 723101",Garikhan,23.3341434,86.36840219999999,ChIJveOmGcZ99jkRfRXKDi1GnkM,https://www.google.com/maps/place/?q=place_id:ChIJveOmGcZ99jkRfRXKDi1GnkM,part_383,2026-09-20 20:52:42,7181
Archies Vijay Bhandar,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91027 31111,N/A,4.4,303.0,"57, Bistupur Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7927256,86.1844299,ChIJl3R0Ombj9TkRhxmpUQlAq-I,https://www.google.com/maps/place/?q=place_id:ChIJl3R0Ombj9TkRhxmpUQlAq-I,part_383,2026-09-20 20:52:42,7182
Retolia's Gift & Cos,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99557 08888,N/A,4.9,50.0,"Bokaro Mall, Sector 3/C, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6645918,86.1473286,ChIJ-wovRLMj9DkRgycywOx6vYs,https://www.google.com/maps/place/?q=place_id:ChIJ-wovRLMj9DkRgycywOx6vYs,part_383,2026-09-20 20:52:42,7183
Maa Shringar And Gift Corner,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93341 71454,N/A,5.0,,"Kandi Rd, Kandi, Jharkhand 822120",822115,24.478468499999998,83.7654099,ChIJ4-5qgoM9jDkRPseC9UTY-7s,https://www.google.com/maps/place/?q=place_id:ChIJ4-5qgoM9jDkRPseC9UTY-7s,part_383,2026-09-20 20:52:43,7184
Uphar General Store & Gift Gallery,Gifting,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98355 55248,N/A,4.3,,"Kurmi Tola, Ganghi chowk, Japla, Jharkhand 822116","Kurmi Tola, Ganghi chowk",24.5293715,84.00050159999999,ChIJmyRjBJRGjDkRnbfXKlsyaz0,https://www.google.com/maps/place/?q=place_id:ChIJmyRjBJRGjDkRnbfXKlsyaz0,part_383,2026-09-20 20:52:43,7185
