business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suryoday Shoppy,Departmental Store,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://o2osell.com/shops/suryoday-shoppe,3.7,180.0,"More Ranka more, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.159578099999997,83.8083315,ChIJOx_SbP8OjDkRuNMroUIdKgs,https://www.google.com/maps/place/?q=place_id:ChIJOx_SbP8OjDkRuNMroUIdKgs,part_383,2026-09-20 20:51:38,133
V-Mart - Garhwa,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92053 64103,https://stores.vmartretail.com/clothing-mart-pipra-khurd-garhwa-30956/home,4.8,7388.0,"Ranka More, Beside Navneet Hotel, Sahijana Rd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.158967999999998,83.80762299999999,ChIJqV0Xui0PjDkRfei0Ld1dW1U,https://www.google.com/maps/place/?q=place_id:ChIJqV0Xui0PjDkRfei0Ld1dW1U,part_383,2026-09-20 20:51:38,134
RCM Store,Departmental Store,Department store,Department store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89693 20032,https://www.rcmworld.com/,,,"AN RCM PUC, near Railway Crossing, Sukhbana, Garhwa, Jharkhand 822114",822114,24.171881199999998,83.80401719999999,ChIJ82G9rgUPjDkRxwlB_4KMzcw,https://www.google.com/maps/place/?q=place_id:ChIJ82G9rgUPjDkRxwlB_4KMzcw,part_383,2026-09-20 20:51:38,135
V Mart - Garhwa-Sonpurwa Bus Stand,Departmental Store,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93114 64865,https://stores.vmartretail.com/clothing-mart-bus-stand-sonpurwa-garhwa-44561/home?utm_source=GBP,4.9,1245.0,"Ward No 10, Bus Stand, Khata No 62, Holding No 314, Madarsa Main Road, Sonpurwa Rd, near Shree Ganesh Mall, Garhwa, Jharkhand 822114",822114,24.16872,83.810666,ChIJqe01aX4PjDkRvDtiFHMEKk0,https://www.google.com/maps/place/?q=place_id:ChIJqe01aX4PjDkRvDtiFHMEKk0,part_383,2026-09-20 20:51:38,136
Multi Task Station (MTS),Departmental Store,Department store,Department store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.2,34.0,"6RJW+C73, Gidha, Jharkhand 822114",822114,24.231002999999998,83.84565789999999,ChIJ-7BsjKERjDkRJXqKcyn8DMo,https://www.google.com/maps/place/?q=place_id:ChIJ-7BsjKERjDkRJXqKcyn8DMo,part_383,2026-09-20 20:51:38,137
Rajgharana NXT,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Children's clothing store, Cosmetics store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84096 93970,http://www.rajgharananxt.com/,4.8,,"Rajgharana NXT, Kutchery Rd, near HK Petrol Pump, opposite Block Office, Ali Abbas Nagar, Garhwa, Jharkhand 822114",Ali Abbas Nagar,24.158694999999998,83.79707189999999,ChIJV0ADIQAPjDkRQM1KjIwtZkU,https://www.google.com/maps/place/?q=place_id:ChIJV0ADIQAPjDkRQM1KjIwtZkU,part_383,2026-09-20 20:51:38,138
Super Bazzar,Departmental Store,Grocery store,Grocery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5R64+2G3, Eriquee Mohalla, Garhwa, Belri alias Chinia, Jharkhand 822114",Eriquee Mohalla,24.0424671,83.6300419,ChIJK3OaMwABjDkR9D8TyIYzjLA,https://www.google.com/maps/place/?q=place_id:ChIJK3OaMwABjDkR9D8TyIYzjLA,part_383,2026-09-20 20:51:38,139
Nasim And Sons,Departmental Store,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.6,,"5R65+398, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1601538,83.8084655,ChIJDa6dbv8OjDkREh23-HXZ1rI,https://www.google.com/maps/place/?q=place_id:ChIJDa6dbv8OjDkREh23-HXZ1rI,part_383,2026-09-20 20:51:38,140
G P GENRAL STORE TABREJ JUTI MORE,Departmental Store,Grocery store,Grocery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.4,,"Kalyanpur, Jharkhand 822114",822114,24.1384024,83.7861995,ChIJKRSoevUPjDkRgYooO7u9wEQ,https://www.google.com/maps/place/?q=place_id:ChIJKRSoevUPjDkRgYooO7u9wEQ,part_383,2026-09-20 20:51:39,141
Maa pavitri cooler &electronics,Departmental Store,Electronics store,Electronics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84099 11353,N/A,4.9,,"more, Nawada, Garhwa, Jharkhand 822114",Nawada,24.157911,83.78418119999999,ChIJj-PtnWIPjDkRR4WP2K7H_Z4,https://www.google.com/maps/place/?q=place_id:ChIJj-PtnWIPjDkRR4WP2K7H_Z4,part_383,2026-09-20 20:51:40,142
