business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ram Tyre & Battery,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62076 65520,N/A,5.0,,"Ward Number 7, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",Ward Number 7,24.3216665,83.8198565,ChIJL1PnLwAXjDkRMzU_MraRkDE,https://www.google.com/maps/place/?q=place_id:ChIJL1PnLwAXjDkRMzU_MraRkDE,part_383,2026-09-20 20:51:52,1388
Gupta Tyre Dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5R59+985, NH 39, Jharkhand 822114",822114,24.1583784,83.8183554,ChIJ6SPv_vYOjDkRc1LERT7Kz78,https://www.google.com/maps/place/?q=place_id:ChIJ6SPv_vYOjDkRc1LERT7Kz78,part_383,2026-09-20 20:51:52,1389
ANAND TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Battery Store, Battery Wholesaler, Diesel engine dealer, Diesel engine repair service, Electrical equipment supplier, Solar energy equipment supplier, Store, Electric generator shop, Wheel alignment service, Wheel store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94311 36010,https://anandtraders.co/,5.0,,"Ambalal Patel Petrol Pump, Near, Ranka More, near Post Office, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1596108,83.8082706,ChIJC90RDf8OjDkRr7_Co9XgEBI,https://www.google.com/maps/place/?q=place_id:ChIJC90RDf8OjDkRr7_Co9XgEBI,part_383,2026-09-20 20:51:52,1390
Ehsan tyre dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62014 74341,N/A,,,"Chironjiya Hp petrol pump, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJR5_IfpgPjDkRABgCWVCqUvQ,https://www.google.com/maps/place/?q=place_id:ChIJR5_IfpgPjDkRABgCWVCqUvQ,part_383,2026-09-20 20:51:52,1391
Sonu Tyre / puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"4R5F+7M5, Soh, Jharkhand 822114",822114,24.108147499999998,83.8242108,ChIJ19P3bgAJjDkRxhqBfTIWd5U,https://www.google.com/maps/place/?q=place_id:ChIJ19P3bgAJjDkRxhqBfTIWd5U,part_383,2026-09-20 20:51:52,1392
Ceat Authorised dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q6C+48V, Main Road, Chirojiya, Garhwa, Chhatarpur, Jharkhand 822114",Chirojiya,24.1603715,83.7708123,ChIJFYatYQAPjDkR6djOA5lyt3c,https://www.google.com/maps/place/?q=place_id:ChIJFYatYQAPjDkR6djOA5lyt3c,part_383,2026-09-20 20:51:52,1393
RALSON Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5R65+5RC, NH 39, Eriquee Mohalla, Nehru Nagar, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar",24.1604302,83.8095295,ChIJOzb3T_8OjDkR14_zh-XLFrs,https://www.google.com/maps/place/?q=place_id:ChIJOzb3T_8OjDkR14_zh-XLFrs,part_383,2026-09-20 20:51:52,1394
SHREE LAXMAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 1800 419 4888,N/A,5.0,,"5R49+CV6, Kumhar Mohalla, Jharkhand 822114",Kumhar Mohalla,24.1560375,83.8196406,ChIJmVVECHsPjDkRCmUjhK9zZdE,https://www.google.com/maps/place/?q=place_id:ChIJmVVECHsPjDkRCmUjhK9zZdE,part_383,2026-09-20 20:51:52,1395
Apollo Tyres - Anand Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91671 01690,https://store.apollotyres.com/apollo-tyres-anand-traders-tyre-shop-ranka-more-garhwa-128466/Home?utm_source=locator&utm_medium=googleplaces,,,"Ranka More, 1/97, Chiniya Rd, Eriquee Mohalla, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Bishunpur",24.159581499999998,83.80832749999999,ChIJIS-PE38PjDkRNO9lHsLd84c,https://www.google.com/maps/place/?q=place_id:ChIJIS-PE38PjDkRNO9lHsLd84c,part_383,2026-09-20 20:51:52,1396
Shri Ram Tyre & Battery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store, Used tire shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91222 71347,N/A,5.0,,"Main Road, near Rohit ki Rasoi, Ward Number 7, Manjhiaon, Majhiaon Kalan, Jharkhand 822114",Ward Number 7,24.321790999999997,83.819814,ChIJDTJFSO8XjDkR_06bCJhlq_o,https://www.google.com/maps/place/?q=place_id:ChIJDTJFSO8XjDkR_06bCJhlq_o,part_383,2026-09-20 20:51:52,1397
RITIK APOLLO TYRES AGENCY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76675 71711,N/A,5.0,,"Aniket place, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.282691,83.5058676,ChIJZf_1pgWljjkRSMGOXtjCoTM,https://www.google.com/maps/place/?q=place_id:ChIJZf_1pgWljjkRSMGOXtjCoTM,part_383,2026-09-20 20:51:52,1398
Mnjur Panchar Shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62061 76578,N/A,5.0,,"Chechariya Gosai Bag, NH 39, near Nagar Untari, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.283319499999998,83.4899334,ChIJsVBLQ2eljjkR8yfPfC0k-Zw,https://www.google.com/maps/place/?q=place_id:ChIJsVBLQ2eljjkR8yfPfC0k-Zw,part_383,2026-09-20 20:51:52,1399
DALPHIN CAR SPA REHLA,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,,"reliance smart point, Near, beside joy ebike showroom, bmore, Rehla, Jharkhand 822124",bmore,24.227660699999998,83.8979415,ChIJIxjDnL0TjDkRmrtK0h1sBUI,https://www.google.com/maps/place/?q=place_id:ChIJIxjDnL0TjDkRmrtK0h1sBUI,part_383,2026-09-20 20:51:52,1400
J.m.i.tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93292 74481,N/A,5.0,,"near Malik transport company ke samne, Transpot nagar, Singrauli, Madhya Pradesh 486889",Transpot nagar,24.2040752,82.6646483,ChIJ1zi2HsY7jzkRlOBBoIVYm5M,https://www.google.com/maps/place/?q=place_id:ChIJ1zi2HsY7jzkRlOBBoIVYm5M,part_383,2026-09-20 20:51:52,1401
"CEAT Shoppe, Laxmi Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96190 66391,https://tyreshop.ceat.com/ceat-shoppe-laxmi-tyres-laxmi-tyres-tyre-shop-ramgarh-cantt-ramgarh-107490/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Main Road Jhanda Chowk, near Punjab National Bank, Ramgarh Cantonment, Jharkhand 829122",822114,23.6326693,85.5125267,ChIJexF9LIzz9DkRE9x_-CUttDE,https://www.google.com/maps/place/?q=place_id:ChIJexF9LIzz9DkRE9x_-CUttDE,part_383,2026-09-20 20:51:52,1402
Abhay Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87897 76820,N/A,5.0,1.0,"7H94 98C, Abhay Tyres, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",822114,23.268372199999998,84.5557712,ChIJEYBf5MjhijkRqPAPWy2cMdM,https://www.google.com/maps/place/?q=place_id:ChIJEYBf5MjhijkRqPAPWy2cMdM,part_383,2026-09-20 20:51:53,1403
Svs agrahari apollo Tyres....,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2821897,83.4868669,ChIJ7y8UUgCljjkRoBAJGcxAHM4,https://www.google.com/maps/place/?q=place_id:ChIJ7y8UUgCljjkRoBAJGcxAHM4,part_383,2026-09-20 20:51:53,1404
Shivam Traders. APOLLO Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96085 65602,N/A,4.0,43.0,"QRXG+PXX, Gumia, Jharkhand 829111",822114,23.7993705,85.8274866,ChIJ1zbxdzVp9DkRlH0IwNAsqSo,https://www.google.com/maps/place/?q=place_id:ChIJ1zbxdzVp9DkRlH0IwNAsqSo,part_383,2026-09-20 20:51:53,1405
ALI BROTHER'S TYRE REPARING CENTER,Tyre Showroom and Puncture Shop,Store,Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87976 91162,N/A,5.0,1.0,"Lalgutwa, Gumla Rd, Hehal, Jharkhand 835303",822114,23.361910899999998,85.2498353,ChIJGfIlhprf9DkRo0uz3hQVrXA,https://www.google.com/maps/place/?q=place_id:ChIJGfIlhprf9DkRo0uz3hQVrXA,part_383,2026-09-20 20:51:53,1406
आमिर टायर पैंक्चर शॉप,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.6,5.0,"Gahira, more, deoli, Gobindpur, Jharkhand 828109",deoli,23.805597199999998,86.6026675,ChIJ8xqkQ33B9jkRS0ckl_T4nB4,https://www.google.com/maps/place/?q=place_id:ChIJ8xqkQ33B9jkRS0ckl_T4nB4,part_383,2026-09-20 20:51:53,1407
Palamu Tyre Dukan,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,13.0,"3328+887, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0507892,84.0658053,ChIJ979bu8l3jDkRyW0afQIdAwQ,https://www.google.com/maps/place/?q=place_id:ChIJ979bu8l3jDkRyW0afQIdAwQ,part_383,2026-09-20 20:51:53,1408
Aamir tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82525 24400,N/A,5.0,1.0,"Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5347497,83.99972629999999,ChIJtd62eD9HjDkRFjaGHRGz7J8,https://www.google.com/maps/place/?q=place_id:ChIJtd62eD9HjDkRFjaGHRGz7J8,part_383,2026-09-20 20:52:31,5885
Shubham Tyre Dukan pandu,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Pandu, Jharkhand 822132",822115,24.3282278,83.9686797,ChIJyUZOhXBrjDkR1xIJ7gVKRps,https://www.google.com/maps/place/?q=place_id:ChIJyUZOhXBrjDkR1xIJ7gVKRps,part_383,2026-09-20 20:52:31,5886
Black wave tyre apollo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2G4+7J6, Japla - Chhattarpur Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5256704,84.0065268,ChIJ-agGh_RHjDkRngk9iNZq0Hk,https://www.google.com/maps/place/?q=place_id:ChIJ-agGh_RHjDkRngk9iNZq0Hk,part_383,2026-09-20 20:52:31,5887
Dablu tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93262 65604,N/A,,,"Upri kala, Chhatarpur - Japla Rd, Japla, Upri kalan, Jharkhand 822116",822115,24.511784499999997,84.0140669,ChIJYYq23iBHjDkRRHhj2BOOLco,https://www.google.com/maps/place/?q=place_id:ChIJYYq23iBHjDkRRHhj2BOOLco,part_383,2026-09-20 20:52:31,5888
Zaheer Tyre shoap,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FVXW+437, Rambandh, Jharkhand 822115",822115,24.4983646,83.8944662,ChIJ22zPiOY5jDkRIH34HQfRARI,https://www.google.com/maps/place/?q=place_id:ChIJ22zPiOY5jDkRIH34HQfRARI,part_383,2026-09-20 20:52:31,5889
Haidernager road,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GXMX+WV4, Haidarnagar Rd, Japla, Jharkhand 822116",822115,24.5347565,83.99971339999999,ChIJj_uvKwBHjDkREBYoEgnV9eo,https://www.google.com/maps/place/?q=place_id:ChIJj_uvKwBHjDkREBYoEgnV9eo,part_383,2026-09-20 20:52:31,5890
Good Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80925 39730,N/A,4.9,49.0,"Kanta Toli Tata Purlia Rd, Near M-Baazar, Old Bridge, Canaya Banquet HallJharkhand, Jharkhand 834001","Old Lowadih, Samlong",23.360608199999998,85.3553708,ChIJTaZ9x4Ph9DkRZQ8GI0_89w4,https://www.google.com/maps/place/?q=place_id:ChIJTaZ9x4Ph9DkRZQ8GI0_89w4,part_383,2026-09-20 20:52:32,5891
The SONI'S tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77177 43213,N/A,4.9,187.0,"Nilamani shahdeo market, itki road lalgutuwa, Ranchi, Jharkhand 835303",822115,23.3547047,85.2365403,ChIJxd17fazf9DkR9laEFlwU9Rg,https://www.google.com/maps/place/?q=place_id:ChIJxd17fazf9DkR9laEFlwU9Rg,part_383,2026-09-20 20:52:32,5892
Bridgestone Select - Baidyanath Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 3701 3968,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-deoghar/tyre-shops-in-williams-town/bridgestone-select-baidyanath-tyre-house-in-williams-town-deoghar--2cc3305f-e3e2-4cb1-894d-348941c79149/home,4.7,163.0,"Station Rd, opposite Petrol Pump, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.489482199999998,86.69318919999999,ChIJOX7ZOSgW8TkRITJAvoGuj38,https://www.google.com/maps/place/?q=place_id:ChIJOX7ZOSgW8TkRITJAvoGuj38,part_383,2026-09-20 20:52:32,5893
Bridgestone Select - Sankit Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 912 786,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hazaribagh/tyre-shops-in-friends-colony/bridgestone-select-sankit-tyres-in-friends-colony-hazaribagh--010ec2f1-8342-4e6b-b99a-a819dfd67b18/home,4.9,115.0,"Friends Colony, Bharat Mata Chowk, nearby Hazaribagh Bypass, Mod, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301","Mod, Jaiprabha Nagar",23.9652754,85.3736667,ChIJG4_NGgaf9DkRW1_mGap-aIs,https://www.google.com/maps/place/?q=place_id:ChIJG4_NGgaf9DkRW1_mGap-aIs,part_383,2026-09-20 20:52:32,5894
Royal Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 62781,N/A,4.2,52.0,"Jain Temple Building, JJ Rd, near Shaheed Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.37088,85.3214309,ChIJq8GJIAXh9DkR9WDYjgMAMcU,https://www.google.com/maps/place/?q=place_id:ChIJq8GJIAXh9DkR9WDYjgMAMcU,part_383,2026-09-20 20:52:32,5895
Tyre Gallery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Smog inspection station",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99313 87607,N/A,4.5,73.0,"H/CC-15, Main Road, opposite Food Plaza, near Arogyam Hospital, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002549,86.2322633,ChIJr3VDx-3i9TkRXyUMLAnMfBE,https://www.google.com/maps/place/?q=place_id:ChIJr3VDx-3i9TkRXyUMLAnMfBE,part_383,2026-09-20 20:52:32,5896
"Yokohama Club Network - Bansal Tyres, Marar Ramgarh",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95948 20198,https://stores.yokohama-india.com/tyre-shop-marar-ramgarh-ramgarh-32027/home,4.6,481.0,"Shop No 969, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6602236,85.5140818,ChIJPTP_xE3z9DkRxZkBxRYQF94,https://www.google.com/maps/place/?q=place_id:ChIJPTP_xE3z9DkRxZkBxRYQF94,part_383,2026-09-20 20:52:32,5897
"CEAT Shoppe, Kalra Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97311 09940,https://tyreshop.ceat.com/ceat-shoppe-kalra-tyre-kalra-tyre-tyre-shop-tharpakhna-ranchi-107360/Home,4.6,158.0,"No. 34/A, Shop, Hazaribagh Rd, near Indian Oil Petrol Pump, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715655,85.3287191,ChIJS7rZkw3h9DkR5hYw6RECNMM,https://www.google.com/maps/place/?q=place_id:ChIJS7rZkw3h9DkR5hYw6RECNMM,part_383,2026-09-20 20:52:32,5898
Bridgestone Select - Bahubali Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Used tire shop, Wheel alignment service, Wheel store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 909 160,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ranchi/tyre-shops-in-kumhartoli/bridgestone-select-bahubali-agencies-in-kumhartoli-ranchi--88cf924c-136c-4e83-90d9-faedf264003a/home,4.4,192.0,"Ratanlal Complex, Ratu Rd, nearby Durga Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379194299999998,85.31294919999999,ChIJqVLf5-Hg9DkRK0nWRAlz9mM,https://www.google.com/maps/place/?q=place_id:ChIJqVLf5-Hg9DkRK0nWRAlz9mM,part_383,2026-09-20 20:52:32,5899
