business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu Kirana,Kirana Store,Supermarket,Supermarket,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91555 29992,N/A,4.0,15.0,"822101, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.033671,84.0680508,ChIJ0dcza9d3jDkRqn2oc1T_guk,https://www.google.com/maps/place/?q=place_id:ChIJ0dcza9d3jDkRqn2oc1T_guk,part_383,2026-09-20 20:51:40,213
Kirana Store Golhana,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73680 87820,N/A,5.0,1.0,"FXF4+5Q, Golhana, Haidar Nagar, Jharkhand 822115",822115,24.4729375,83.9569375,ChIJgfd2NWBBjDkRWhDWYCbLIbw,https://www.google.com/maps/place/?q=place_id:ChIJgfd2NWBBjDkRWhDWYCbLIbw,part_383,2026-09-20 20:52:17,3933
Arjun Kirana Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99736 31899,N/A,5.0,1.0,"FWQV 5J7, Shop, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.487882,83.9439744,ChIJg4t7QkdBjDkRC3ZSxyqxnis,https://www.google.com/maps/place/?q=place_id:ChIJg4t7QkdBjDkRC3ZSxyqxnis,part_383,2026-09-20 20:52:17,3934
Bhola Saw Kirana Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87570 97941,N/A,,,"Haidar Nagar, Jharkhand 822115",822115,24.490741399999997,83.9436248,ChIJlfMaAMxBjDkRzxyoIuEBDro,https://www.google.com/maps/place/?q=place_id:ChIJlfMaAMxBjDkRzxyoIuEBDro,part_383,2026-09-20 20:52:17,3935
Barkha Kirana&general Store Japla,Kirana Store,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94705 81237,N/A,4.0,19.0,"GXQW+QR, Japla, Jharkhand 822116",822115,24.5393643,83.9970302,ChIJUVIx4YxGjDkRN_NFz6bxJ_0,https://www.google.com/maps/place/?q=place_id:ChIJUVIx4YxGjDkRN_NFz6bxJ_0,part_383,2026-09-20 20:52:17,3936
SHEIKH JI GENERAL STORE,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,23.0,"VILL+POST- KARIMANDIH, Haidar Nagar, Mukhar Kalan, Jharkhand 822115",VILL+POST- KARIMANDIH,24.456402,83.93100419999999,ChIJQTTUEEk_jDkRIgM_7205qRM,https://www.google.com/maps/place/?q=place_id:ChIJQTTUEEk_jDkRIgM_7205qRM,part_383,2026-09-20 20:52:17,3937
Khushi Kirana Dukan,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62057 93797,N/A,5.0,2.0,"Haidar Nagar Rd, Bhaibigha, Haidar Nagar, Jharkhand 822115",822115,24.4930216,83.9420727,ChIJxf-wi3pBjDkRsGQOUggz2OM,https://www.google.com/maps/place/?q=place_id:ChIJxf-wi3pBjDkRsGQOUggz2OM,part_383,2026-09-20 20:52:17,3938
RAHUL KIRANA STORE,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91620 20310,N/A,4.0,1.0,"Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4914567,83.9435539,ChIJ0-bGGwdBjDkRhntvGhilcZA,https://www.google.com/maps/place/?q=place_id:ChIJ0-bGGwdBjDkRhntvGhilcZA,part_383,2026-09-20 20:52:17,3939
RKPA GENERAL STORE,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72098 20457,N/A,5.0,1.0,"Manjhauli, Haidar Nagar, Jharkhand 822115",Manjhauli,24.4924997,83.9441231,ChIJS5qCRjJBjDkRl7lZ8EWo1JM,https://www.google.com/maps/place/?q=place_id:ChIJS5qCRjJBjDkRl7lZ8EWo1JM,part_383,2026-09-20 20:52:17,3940
Sunil Kirana Dukan,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76440 38370,N/A,3.7,6.0,"near Kabya Citi Mart, Haidar Nagar, Jharkhand 822115",822115,24.4917764,83.9434594,ChIJ9-lNV-5BjDkRVzZvQJAH7Xs,https://www.google.com/maps/place/?q=place_id:ChIJ9-lNV-5BjDkRVzZvQJAH7Xs,part_383,2026-09-20 20:52:17,3941
Salman kirana store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84560 22003,N/A,4.0,1.0,"FWGX+7Q8, Babhandih, Lohar Purwa, Jharkhand 822115",822115,24.4756611,83.9494672,ChIJd2tTPgBBjDkRCmCA1-Qp2nk,https://www.google.com/maps/place/?q=place_id:ChIJd2tTPgBBjDkRCmCA1-Qp2nk,part_383,2026-09-20 20:52:17,3942
Hariom General store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Bhaibigha, Haidar Nagar, Jharkhand 822115",822115,24.4962253,83.9416346,ChIJTWc1GABBjDkR2F01oDgpFfs,https://www.google.com/maps/place/?q=place_id:ChIJTWc1GABBjDkR2F01oDgpFfs,part_383,2026-09-20 20:52:17,3943
PRINCE RAJAK KIRANA STORE,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85801 10722,N/A,,,"Chechariha Main Road, Haidernagar, Pansa, Khargara, Jharkhand 822115",Haidernagar,24.5028948,83.93605699999999,ChIJGfncHB5HjDkREHyFeLnZbYQ,https://www.google.com/maps/place/?q=place_id:ChIJGfncHB5HjDkREHyFeLnZbYQ,part_383,2026-09-20 20:52:17,3944
Mithun General store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"GW4M+V5C, Khargara, Jharkhand 822115",822115,24.5080133,83.9325934,ChIJXxzeNABHjDkRfSuqbU9v3eQ,https://www.google.com/maps/place/?q=place_id:ChIJXxzeNABHjDkRfSuqbU9v3eQ,part_383,2026-09-20 20:52:17,3945
Ayaan GENERAL STORE,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91109 19606,N/A,3.3,3.0,"Mali, Jharkhand 822115",822115,24.459632799999998,83.8927061,ChIJKd4E6yk_jDkRXBTo6WH5DqE,https://www.google.com/maps/place/?q=place_id:ChIJKd4E6yk_jDkRXBTo6WH5DqE,part_383,2026-09-20 20:52:17,3946
Kawish Kirana Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73668 20540,N/A,,,"Shop 099, New, Haidar Nagar Rd, Haidar Nagar, Bhaibigha, Jharkhand 822115",822115,24.4931685,83.9420528,ChIJyZ_OgJxBjDkRhjpptzFGias,https://www.google.com/maps/place/?q=place_id:ChIJyZ_OgJxBjDkRhjpptzFGias,part_383,2026-09-20 20:52:17,3947
Phekoo Das Kirana Dukan,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85210 41987,N/A,,,"Phekoo123449 Kewal, Pansa, Baldihri, Jharkhand 822115",822115,24.4908075,83.92730379999999,ChIJUbqEuZo_jDkRdyDoYg6NE6A,https://www.google.com/maps/place/?q=place_id:ChIJUbqEuZo_jDkRdyDoYg6NE6A,part_383,2026-09-20 20:52:17,3948
Pallavi General Store jhari,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70707 02487,N/A,2.7,9.0,"000, Jhari, Jharkhand 822115",822115,24.4766194,83.91139319999999,ChIJ98VXMCw_jDkROvbBwIkOEqU,https://www.google.com/maps/place/?q=place_id:ChIJ98VXMCw_jDkROvbBwIkOEqU,part_383,2026-09-20 20:52:17,3949
Shri Ram Kirana Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90313 39282,N/A,,,"Blok Road, Poolish Stetion, Haidar Nagar, Jharkhand 822115",Poolish Stetion,24.4990065,83.94673329999999,ChIJuXcoA9ZHjDkRzQ5RY5JHA4k,https://www.google.com/maps/place/?q=place_id:ChIJuXcoA9ZHjDkRzQ5RY5JHA4k,part_383,2026-09-20 20:52:17,3950
IQRA KIRANA & GENERAL STORE,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84341 80938,N/A,,,"Vill, Kewal Main Road, Kewal, Pansa, Baldihri, Jharkhand 822115",Kewal,24.490855099999997,83.9264666,ChIJx6yYv_A_jDkR3xEYU01idJg,https://www.google.com/maps/place/?q=place_id:ChIJx6yYv_A_jDkR3xEYU01idJg,part_383,2026-09-20 20:52:17,3951
Sunil kirana Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96939 49084,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4888487,83.9436746,ChIJ_Xp3B6FBjDkRSpjAq45ndSM,https://www.google.com/maps/place/?q=place_id:ChIJ_Xp3B6FBjDkRSpjAq45ndSM,part_383,2026-09-20 20:52:17,3952
Khushnasib Kirana General Store & Footwear,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77658 48238,N/A,5.0,3.0,"G273+V4C, Japla, Jharkhand 822116",822115,24.5146806,84.002769,ChIJ1--rCQBHjDkRJ7Q2i5s_DdY,https://www.google.com/maps/place/?q=place_id:ChIJ1--rCQBHjDkRJ7Q2i5s_DdY,part_383,2026-09-20 20:52:18,3953
KUMAR GENERAL STORE,Kirana Store,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,15.0,"Unnamed Road, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0405224,84.0802721,ChIJpdv4v_N3jDkRLJ5iYiCjy34,https://www.google.com/maps/place/?q=place_id:ChIJpdv4v_N3jDkRLJ5iYiCjy34,part_383,2026-09-20 20:52:18,3954
AMIT KIRANA STORE,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77390 22049,N/A,3.7,3.0,"AMIT GAMHAR BIGHA, Japla - Chhatarpur Rd, Kurmipur, Jharkhand 822116",822115,24.483719699999998,84.0334572,ChIJu0IMMS1DjDkRnRd5jQJKTkg,https://www.google.com/maps/place/?q=place_id:ChIJu0IMMS1DjDkRnRd5jQJKTkg,part_383,2026-09-20 20:52:18,3955
Santosh Kirana And Genral Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91423 81343,N/A,4.0,26.0,"SH 10, Medininagar - Balumath Rd, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0390858,84.0833868,ChIJlddAV-Z3jDkRsBdHrVloEoQ,https://www.google.com/maps/place/?q=place_id:ChIJlddAV-Z3jDkRsBdHrVloEoQ,part_383,2026-09-20 20:52:18,3956
Ganesh Dry Food and kirana store,Kirana Store,Health food store,Health food store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99055 88708,N/A,5.0,1.0,"G2M2+77H, Japla Main Rd, opposite state.bank of india, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.533192099999997,84.0007363,ChIJh15ih5FGjDkRcHSozJ5bLwk,https://www.google.com/maps/place/?q=place_id:ChIJh15ih5FGjDkRcHSozJ5bLwk,part_383,2026-09-20 20:52:18,3957
Vinod Kirana Dukaan,Kirana Store,General store,"General store, Grocery store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81028 93567,N/A,4.1,16.0,"Nahar Mod, Japla - Chhattarpur Rd, near Nahar Bridge, Japla, Jharkhand 822116",822115,24.5229403,84.0076948,ChIJK3lvHpxHjDkRCxZEa9lphCA,https://www.google.com/maps/place/?q=place_id:ChIJK3lvHpxHjDkRCxZEa9lphCA,part_383,2026-09-20 20:52:18,3958
Dilip Kirana Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70708 19686,N/A,5.0,1.0,"000, Kanchan, Jharkhand 822116",822115,24.5254776,84.0378892,ChIJYWxXtEVFjDkR9VkEsOU_1HM,https://www.google.com/maps/place/?q=place_id:ChIJYWxXtEVFjDkR9VkEsOU_1HM,part_383,2026-09-20 20:52:18,3959
Vijay Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80837 17545,http://mydukaan.io/japlakirana,4.1,7.0,"Main road, near post office, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.5304514,84.0006315,ChIJNdkz45NGjDkRDV3cgUgeirU,https://www.google.com/maps/place/?q=place_id:ChIJNdkz45NGjDkRDV3cgUgeirU,part_383,2026-09-20 20:52:18,3960
Aanya Sigar Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99055 17775,N/A,4.5,2.0,"000, Haidar Nagar, Jharkhand 822115",822115,24.4886834,83.9441475,ChIJWSg6sEpBjDkR8UovUKrqHpk,https://www.google.com/maps/place/?q=place_id:ChIJWSg6sEpBjDkR8UovUKrqHpk,part_383,2026-09-20 20:52:18,3961
PALAMU MART,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99055 38878,N/A,4.4,5.0,"MAIN ROAD, near by PETROL PUMP, Haidar Nagar, Jharkhand 822115",822115,24.485588399999997,83.9328019,ChIJS-BgU8pBjDkR4WGWedHL5-s,https://www.google.com/maps/place/?q=place_id:ChIJS-BgU8pBjDkR4WGWedHL5-s,part_383,2026-09-20 20:52:18,3962
M.M General Store,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95701 48709,N/A,4.5,,"Duba, Jharkhand 822115",822115,24.4823193,83.9098322,ChIJY97mPTw_jDkRxH7ZE5cFiEs,https://www.google.com/maps/place/?q=place_id:ChIJY97mPTw_jDkRxH7ZE5cFiEs,part_383,2026-09-20 20:52:19,3963
Prakash Bhandar,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,,"Unnamed Road, Chainpur, Jharkhand 822110",822115,24.0128122,84.0468588,ChIJUzj5XgCJizkRJ0SicK3Mx44,https://www.google.com/maps/place/?q=place_id:ChIJUzj5XgCJizkRJ0SicK3Mx44,part_383,2026-09-20 20:52:19,3964
Ganesh Patanjali Store,Kirana Store,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"Kali Mandir Rd, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0389086,84.0761926,ChIJh7F0Otx3jDkRFiHvU0of8mk,https://www.google.com/maps/place/?q=place_id:ChIJh7F0Otx3jDkRFiHvU0of8mk,part_383,2026-09-20 20:52:19,3965
Jharkhand Kirana Bhandar,Kirana Store,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91234 31825,N/A,4.5,,"Gudri Bazar, Chatra, Jharkhand 825401",Gudri Bazar,24.206980599999998,84.8700053,ChIJY5S9qKWtjDkRVNlBikaZb_U,https://www.google.com/maps/place/?q=place_id:ChIJY5S9qKWtjDkRVNlBikaZb_U,part_383,2026-09-20 20:52:19,3966
Ajay arts japla,Kirana Store,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84342 02309,N/A,4.1,,"G2G4+MC2, Japla, Jharkhand 822116",822115,24.526636099999997,84.0060127,ChIJ7TQHyGxHjDkRAmtZMF4Tuc8,https://www.google.com/maps/place/?q=place_id:ChIJ7TQHyGxHjDkRAmtZMF4Tuc8,part_383,2026-09-20 20:52:19,3967
Ansar Kirana,Kirana Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93344 19954,N/A,4.5,,"000, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.526744599999997,84.0011969,ChIJ2cAY_N5HjDkRB-kDXA6jmVw,https://www.google.com/maps/place/?q=place_id:ChIJ2cAY_N5HjDkRB-kDXA6jmVw,part_383,2026-09-20 20:52:19,3968
ANJALI KIRANA STORE,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95995 63660,N/A,,,"Kusumahra Main, Kusumhara, Jharkhand 822116",822116,24.5301185,84.0260825,ChIJpQ75Ky5FjDkRFSl5hK3NAVY,https://www.google.com/maps/place/?q=place_id:ChIJpQ75Ky5FjDkRFSl5hK3NAVY,part_383,2026-09-20 20:52:57,8787
RAVI KESHARI KIRANA JENERAL STORE,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88608 26838,N/A,,,"CHHATARPUR ROAD, Japla, Jharkhand 822116",822116,24.53077,84.0037943,ChIJl5sMtHZHjDkRkW2Uryh_v-0,https://www.google.com/maps/place/?q=place_id:ChIJl5sMtHZHjDkRkW2Uryh_v-0,part_383,2026-09-20 20:52:57,8788
Bhawna Kirana & Singar Store,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62053 30661,N/A,,,"Main Gate, Langar Kot, Jharkhand 822116",822116,24.5234119,84.01934399999999,ChIJX7tM3ltFjDkRzr2nG9biEMg,https://www.google.com/maps/place/?q=place_id:ChIJX7tM3ltFjDkRzr2nG9biEMg,part_383,2026-09-20 20:52:57,8789
Ananya Kirana And General Store,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74885 84318,N/A,,,"Nimhat Main Road, Poldih, Akhauri Khap, Jharkhand 822116",822116,24.511344299999998,84.06306649999999,ChIJlVF3kw1FjDkRYp5u35ZVMOE,https://www.google.com/maps/place/?q=place_id:ChIJlVF3kw1FjDkRYp5u35ZVMOE,part_383,2026-09-20 20:52:57,8790
SANDEEP KIRANA STORE,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96066 87516,N/A,,,"Bill Gamhar Bigha, near by Doulfing Car Wasing, Beni kalan, Jharkhand 822116",822116,24.5142827,84.0128119,ChIJQXckIQhHjDkRsYSYl53pnQA,https://www.google.com/maps/place/?q=place_id:ChIJQXckIQhHjDkRsYSYl53pnQA,part_383,2026-09-20 20:52:57,8791
Kirana store pahari,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87090 33082,N/A,4.0,,"Pahari, Jharkhand 822113",822116,24.3933213,84.1483265,ChIJkSWkb75njDkRf2gDitXVUVE,https://www.google.com/maps/place/?q=place_id:ChIJkSWkb75njDkRf2gDitXVUVE,part_383,2026-09-20 20:52:58,8792
Pankaj Kirana Dukan & General Store,Kirana Store,Grocery delivery service,Grocery delivery service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87891 19713,N/A,,,"Post, Langar Kot, Japla, Jharkhand 822116",822116,24.525642299999998,84.0227563,ChIJHeepiFhFjDkR3dp3-aj8BZo,https://www.google.com/maps/place/?q=place_id:ChIJHeepiFhFjDkR3dp3-aj8BZo,part_383,2026-09-20 20:52:59,8793
ANAND KIRANA And GENERAL STORE,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77628 28086,N/A,5.0,,"Mod, Semarsot, Sargara, Jharkhand 822116",822117,24.5114959,83.97336949999999,ChIJi0z7PDxHjDkRsFnV2ct9YpM,https://www.google.com/maps/place/?q=place_id:ChIJi0z7PDxHjDkRsFnV2ct9YpM,part_383,2026-09-20 20:53:36,10519
Mamta Kirana Store,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94516 29455,N/A,5.0,,"near Water Plant, Deorikalan, Jharkhand 822117",822117,24.5488528,83.96102599999999,ChIJvcgJORFHjDkRyIxxcrVMbIA,https://www.google.com/maps/place/?q=place_id:ChIJvcgJORFHjDkRyIxxcrVMbIA,part_383,2026-09-20 20:53:36,10520
