business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujala electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician, Light bulb supplier, Wire and cable supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99059 62058,N/A,5.0,,"Ranka more, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1602411,83.8088727,ChIJIYMiDgwPjDkReUBknloZtps,https://www.google.com/maps/place/?q=place_id:ChIJIYMiDgwPjDkReUBknloZtps,part_383,2026-09-20 20:51:54,1626
ELECTRONICA,Electrical Goods and Lighting Store,Electronics store,Electronics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94311 36011,http://www.electronicagarhwa.com/,4.6,,"K.G MARKET, Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1574356,83.8059553,ChIJ69Dvz1UOjDkRR_HSq9QMUCY,https://www.google.com/maps/place/?q=place_id:ChIJ69Dvz1UOjDkRR_HSq9QMUCY,part_383,2026-09-20 20:51:54,1627
Prityvanya Enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Unchari, behind Rama Sahu High School, Garhwa, Jharkhand 822114",822114,24.1657059,83.8060287,ChIJl-XHEQAPjDkRL9j1r2vW87Y,https://www.google.com/maps/place/?q=place_id:ChIJl-XHEQAPjDkRL9j1r2vW87Y,part_383,2026-09-20 20:51:54,1628
Electronic plaza garhwa,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Electronics Accessories Wholesaler, Electronics store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99730 89437,N/A,5.0,,"Main road, Garhwa, Jharkhand 822114",822114,24.1642789,83.8101269,ChIJOU7qa5kPjDkRVzvh6mWuJyc,https://www.google.com/maps/place/?q=place_id:ChIJOU7qa5kPjDkRVzvh6mWuJyc,part_383,2026-09-20 20:51:54,1629
Maya Electronic,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79923 13403,N/A,,,"Mall, near by Trends, Rehla, Dandila Kalan, Jharkhand 822124",822114,24.221996299999997,83.8900335,ChIJ56rAstwTjDkRGy8p3S1x4iY,https://www.google.com/maps/place/?q=place_id:ChIJ56rAstwTjDkRGy8p3S1x4iY,part_383,2026-09-20 20:51:54,1630
Gupta Traders,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical appliance wholesaler, Lighting products wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85818 61934,N/A,4.5,,"sabji market, Main road, near bus stand, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2816333,83.4958041,ChIJ7UCqeQ-kjjkRujsmnNGP2pw,https://www.google.com/maps/place/?q=place_id:ChIJ7UCqeQ-kjjkRujsmnNGP2pw,part_383,2026-09-20 20:51:54,1631
PRIYANSHU ELECTRICALS,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 63638 83707,N/A,5.0,1.0,"karpuri chowk, ketar rod, Bhawanathpur, Chapri, Jharkhand 822112",822114,24.3955365,83.5748006,ChIJAToBDKWfjjkRtULKJWsLFwo,https://www.google.com/maps/place/?q=place_id:ChIJAToBDKWfjjkRtULKJWsLFwo,part_383,2026-09-20 20:51:55,1632
Garhwa pump house,Electrical Goods and Lighting Store,Electric generator shop,Electric generator shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70041 69251,N/A,5.0,2.0,"Main road, Garhwa, Jharkhand 822114",822114,24.1654268,83.81040109999999,ChIJjRJx97UPjDkRiqHeNGk9CGw,https://www.google.com/maps/place/?q=place_id:ChIJjRJx97UPjDkRiqHeNGk9CGw,part_383,2026-09-20 20:51:56,1633
Dev Electricals & Plumbering,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrician, Plumbing supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94713 19143,http://www.deoelctricalandplumbingwork.in/,4.7,7.0,"Devri Klan, Japla, Jharkhand 822117",822115,24.5490499,83.9586398,ChIJ8QSLaj5HjDkRWvFfF0sHgcc,https://www.google.com/maps/place/?q=place_id:ChIJ8QSLaj5HjDkRWvFfF0sHgcc,part_383,2026-09-20 20:52:34,6190
Khushbun Digital Point,Electrical Goods and Lighting Store,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95348 00950,N/A,5.0,3.0,"Neori, Jharkhand 822132",822115,24.355041399999998,84.0185274,ChIJdcD1jghpjDkR_efA31gkgmU,https://www.google.com/maps/place/?q=place_id:ChIJdcD1jghpjDkR_efA31gkgmU,part_383,2026-09-20 20:52:34,6191
