business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr.Arunisha ENT Hospital | Best ENT Doctor in Ranchi, Jharkhand",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Medical clinic, Physician assistant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72800 32555,https://drarunisha-ent-hospital.grexa.site/,4.5,230.0,"G.K. Market, 01, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3640312,85.34537569999999,ChIJmSWhsO3h9DkRKpt05SVIdr0,https://www.google.com/maps/place/?q=place_id:ChIJmSWhsO3h9DkRKpt05SVIdr0,part_383,2026-09-20 20:52:30,5553
KEDAR SUPER SPECIALITY CLINIC,ENT Clinic,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74810 77142,N/A,5.0,63.0,"GAGAN ENCLAVE, HIRAK RING ROAD, near PARTH DIGITAL, Kusum Vihar, PHASE 2, Dhanbad, Kalakusuma, Jharkhand 826007","Kusum Vihar, PHASE 2",23.807953599999998,86.4725041,ChIJ86IBrSi99jkRzhI2TbjQSZU,https://www.google.com/maps/place/?q=place_id:ChIJ86IBrSi99jkRzhI2TbjQSZU,part_383,2026-09-20 20:52:30,5554
"Dr. Krishna K. Das - Best ENT Specialist | Medanta Hospitals, Ranchi",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Health consultant, Health counselor",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 1800 891 3100,https://www.medanta.org/hospitals-near-me/ranchi-hospital/speciality/ent/doctor/dr-krishna-k-das?utm_source=google&utm_medium=gmb,4.8,64.0,"Medanta Hospital, PO: Irba PS:, Ormanjhi, NH-33, Ranchi, Jharkhand 835217",822115,23.450715499999998,85.43725889999999,ChIJCVdVYvXl9DkR-OyL00gExv8,https://www.google.com/maps/place/?q=place_id:ChIJCVdVYvXl9DkR-OyL00gExv8,part_383,2026-09-20 20:52:30,5555
DR HANSRAJ ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91530 75140,N/A,4.6,43.0,"2nd FLOOR, LEADING TOWER, opposite BAJAJ SHOWROOM, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.805825799999997,86.2132573,ChIJm62pe__j9TkR0utMLVXyZe0,https://www.google.com/maps/place/?q=place_id:ChIJm62pe__j9TkR0utMLVXyZe0,part_383,2026-09-20 20:52:30,5556
Dr. S N Lal Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, ENT Specialist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 05595,N/A,4.3,631.0,"Bariatu Rd, Opposite DPS City Branch School, Near karamtoli chowk Landmark, near Dr R Sharan, Ranchi, Jharkhand 834008",Sarhul Nagar,23.387926399999998,85.3348194,ChIJb7AZR6zh9DkRzkf21Pu0xxQ,https://www.google.com/maps/place/?q=place_id:ChIJb7AZR6zh9DkRzkf21Pu0xxQ,part_383,2026-09-20 20:52:30,5557
Dr. Bimarjeet Pradhan,ENT Clinic,ENT Specialist,ENT Specialist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95049 58507,http://www.drbimarjeetent.com/,4.3,54.0,"Apex Hospital, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.809663,86.21041389999999,ChIJR_pYPxXj9TkR_uQT5_1K81c,https://www.google.com/maps/place/?q=place_id:ChIJR_pYPxXj9TkR_uQT5_1K81c,part_383,2026-09-20 20:52:30,5558
RAMESHWARAM ENT CLINIC,ENT Clinic,Medical Center,Medical Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99736 94100,https://www.instagram.com/rameshwaram_entclinic/profilecard/?igsh=NXFlMjVzOWgxb3o1,4.1,,"Nasheman building, Jail Hata Rd, near Dr, Arun Shukla, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0441483,84.0663577,ChIJG4bI07R3jDkRY3uKrVsUNlg,https://www.google.com/maps/place/?q=place_id:ChIJG4bI07R3jDkRY3uKrVsUNlg,part_383,2026-09-20 20:52:30,5559
Dr pramod bharti,ENT Clinic,ENT Specialist,ENT Specialist,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"road, Tandwa, Nabinagar, Bihar 824301",822116,24.6068475,84.1274672,ChIJ5bPOvdlRjDkRHDIzKQ7Sqxo,https://www.google.com/maps/place/?q=place_id:ChIJ5bPOvdlRjDkRHDIzKQ7Sqxo,part_383,2026-09-20 20:53:09,9404
"Dr.Samresh Kashyap,Ear,Nose,Throat and Head & Neck Doctor,ENT Doctor, BEST ENT SPECIALIST",ENT Clinic,Hospital,Hospital,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79821 92014,https://drsamresh.wixsite.com/drsamresh-kashyap,4.5,49.0,"Grand Trunk Rd, Navaratan Bazar, Kali Asthan, Sasaram, Bihar 821115","Navaratan Bazar, Kali Asthan",24.952872,84.0090778,ChIJZygh2xq3jTkR59cSZJ_pF3Q,https://www.google.com/maps/place/?q=place_id:ChIJZygh2xq3jTkR59cSZJ_pF3Q,part_383,2026-09-20 20:53:11,9405
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90737 39999,https://enthnskolkata.com/,4.8,,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_383,2026-09-20 20:53:48,11738
Dr.Subhendu Mandal - ENT Allergy Thyroid Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Vocal Instructor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98754 71801,http://www.enthnskolkata.com/,4.7,,"Ground Floor, Relife Nursing Home, Masjid Rd, opposite Canara Bank, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJxY-lk69xAjoRqXIQwWObwJI,https://www.google.com/maps/place/?q=place_id:ChIJxY-lk69xAjoRqXIQwWObwJI,part_383,2026-09-20 20:53:48,11739
Dr. S.Mandal - Best ENT Doctor in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist, Vocal Instructor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98754 71801,https://www.enthnskolkata.com/,4.8,,"Steel City Hospital, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795687299999997,86.1844488,ChIJ_cje69cf9zkRazibwMIpWfA,https://www.google.com/maps/place/?q=place_id:ChIJ_cje69cf9zkRazibwMIpWfA,part_383,2026-09-20 20:53:48,11740
DR B. PRADHAN Best ent doctor in bistupur,ENT Clinic,Doctor,Doctor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95049 58507,http://www.drbimarjeetent.com/,4.7,,"Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795841199999998,86.1845201,ChIJZ9td_DHl9TkRlnFZ3QDrIhs,https://www.google.com/maps/place/?q=place_id:ChIJZ9td_DHl9TkRlnFZ3QDrIhs,part_383,2026-09-20 20:53:48,11741
Dr Rachana Prasad - Dr Sachana Prasad ENT,ENT Clinic,ENT Specialist,ENT Specialist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,2.0,,"E-109, near UCO Bank, HEC Colony, E Block, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, E Block, Sector 2, Masibari",23.3173289,85.2969921,ChIJh_mLLQDh9DkRNxGYfmr4vgs,https://www.google.com/maps/place/?q=place_id:ChIJh_mLLQDh9DkRNxGYfmr4vgs,part_383,2026-09-20 20:53:48,11742
Medisist Ent And General Hospital,ENT Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62074 23644,http://medisisthospital.com/,4.5,,"104, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8081678,86.2022156,ChIJt1OsuWTj9TkRpt8kfMCQWyA,https://www.google.com/maps/place/?q=place_id:ChIJt1OsuWTj9TkRpt8kfMCQWyA,part_383,2026-09-20 20:53:48,11743
Dr.A.K Jha,ENT Clinic,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.1,,"Central Bank Of India, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896944,86.419826,ChIJv05WQsu89jkRL1hGWk-bFAM,https://www.google.com/maps/place/?q=place_id:ChIJv05WQsu89jkRL1hGWk-bFAM,part_383,2026-09-20 20:53:48,11744
Dr. Lal's Hospital & Research Centre,ENT Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70611 17676,https://drlalshospital.com/,3.8,,"Kadru Main Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3507522,85.32063289999999,ChIJnYiOT67h9DkRSSvWrSUWrmc,https://www.google.com/maps/place/?q=place_id:ChIJnYiOT67h9DkRSSvWrSUWrmc,part_383,2026-09-20 20:53:48,11745
Kritika ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74808 92708,N/A,3.9,,"MG Rd, near V Mart mall, Aurangabad, Bihar 824101",822117,24.7499246,84.36635989999999,ChIJNRJsxDL8jDkRPLI11Kb3OgE,https://www.google.com/maps/place/?q=place_id:ChIJNRJsxDL8jDkRPLI11Kb3OgE,part_383,2026-09-20 20:53:48,11746
DR PRINCE ENT CARE,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78784 46633,N/A,4.9,38.0,"Bhagalpur Road, near Ghori Durga Mandir, Godda, Jharkhand 814133",822117,24.8322398,87.20569449999999,ChIJRwWJNBj18DkRelakQEiWn7I,https://www.google.com/maps/place/?q=place_id:ChIJRwWJNBj18DkRelakQEiWn7I,part_383,2026-09-20 20:53:49,11747
Dr. Jayant Chakraborty(ENT SPECIALIST),ENT Clinic,Medical Center,Medical Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92794 62009,N/A,4.8,,"Jai Shiv Medical Hall, sachdewa market, Joraphatak Rd, Dhanbad, Jharkhand 826007",822117,23.7803273,86.4185522,ChIJM5Ubzue99jkRBCAu8pztRMA,https://www.google.com/maps/place/?q=place_id:ChIJM5Ubzue99jkRBCAu8pztRMA,part_383,2026-09-20 20:53:49,11748
Dr A K Thakur's ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.3,,"Steel Gate, Shanti Colony, Dhanbad, Jharkhand 826007","Steel Gate, Shanti Colony",23.816172899999998,86.46197959999999,ChIJo4DVC3-89jkR7tWJJiCAQxk,https://www.google.com/maps/place/?q=place_id:ChIJo4DVC3-89jkR7tWJJiCAQxk,part_383,2026-09-20 20:53:49,11749
Ranchi Ent & Neuro Care Center,ENT Clinic,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96082 40054,N/A,4.2,5.0,"3338+2HM, Police Line Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0525763,84.06642959999999,ChIJr-Uk_S53jDkRtLOCQ8TGIz8,https://www.google.com/maps/place/?q=place_id:ChIJr-Uk_S53jDkRtLOCQ8TGIz8,part_383,2026-09-20 20:54:29,15049
Dr. Ujjwal Kumar Dubey,ENT Clinic,ENT Specialist,ENT Specialist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"Presha Residency, Sri Ram Path, Parashuram nagar, South Redma, Medininagar, Jharkhand 822101","Parashuram nagar, South Redma",24.036613799999998,84.08937929999999,ChIJgbdr-iN3jDkRDowFcb5zm0U,https://www.google.com/maps/place/?q=place_id:ChIJgbdr-iN3jDkRDowFcb5zm0U,part_383,2026-09-20 20:54:29,15050
Shankar clinic ( Dr Mahesh Chandra Sharma),ENT Clinic,Doctor,Doctor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72099 22189,https://shankarclinic.com/,5.0,6.0,"Main Market, opposite Punjab National Bank, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0415194,84.060864,ChIJyY0s30R3jDkRszdCkJbGywg,https://www.google.com/maps/place/?q=place_id:ChIJyY0s30R3jDkRszdCkJbGywg,part_383,2026-09-20 20:54:29,15051
Dr. Kennedy's Clinic,ENT Clinic,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,12.0,"970, Church Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0364449,84.0703178,ChIJy1M4Hjd3jDkR45-kbE7XcRo,https://www.google.com/maps/place/?q=place_id:ChIJy1M4Hjd3jDkR45-kbE7XcRo,part_383,2026-09-20 20:54:29,15052
P K Hospital - Dr. Rajesh Kumar,ENT Clinic,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.2,18.0,"23P8+C5G, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0360624,84.0654613,ChIJmRFVRtF3jDkRHHdGgeForiI,https://www.google.com/maps/place/?q=place_id:ChIJmRFVRtF3jDkRHHdGgeForiI,part_383,2026-09-20 20:54:29,15053
"Dr. Saurabh Kumar, MBBS, MS(ENT)",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,3.0,"23Q6+2RV, Sewa Sadan Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0376503,84.0620881,ChIJEbIOTwB3jDkRfurnMuFmsrY,https://www.google.com/maps/place/?q=place_id:ChIJEbIOTwB3jDkRfurnMuFmsrY,part_383,2026-09-20 20:54:29,15054
DR PIYUSH KUMAR'S ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79036 90353,N/A,4.7,,"sai palace, road, above sai mauli medical tower, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9985757,85.35759469999999,ChIJZwHlZMyd9DkRnit-XxgcpeQ,https://www.google.com/maps/place/?q=place_id:ChIJZwHlZMyd9DkRnit-XxgcpeQ,part_383,2026-09-20 20:55:08,17355
Dr Manoj Kumar MS ENT Clinic Deo Medical,ENT Clinic,Hospital,Hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90608 11600,N/A,3.6,,"CGMM+485, Rajgarhia Rd, Jhumri Telaiya, Jharkhand 825409",822119,24.4327561,85.5333531,ChIJK1R5ilZ18zkRG5p30rL4qYg,https://www.google.com/maps/place/?q=place_id:ChIJK1R5ilZ18zkRG5p30rL4qYg,part_383,2026-09-20 20:55:08,17356
Dr. N.K. Sinha ENT Clinic,ENT Clinic,Eye care center,Eye care center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.4,,"CMVQ+RR7, Lohardaga, Jharkhand 835302",822119,23.444542,84.68954529999999,ChIJFWozVfQjizkRolOJ4LRC_N4,https://www.google.com/maps/place/?q=place_id:ChIJFWozVfQjizkRolOJ4LRC_N4,part_383,2026-09-20 20:55:08,17357
Sharda ENT Hospital Dr. Sunil Kumar,ENT Clinic,Hospital,Hospital,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 73526 73517,N/A,4.8,,"Plot No. 138, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6483238,86.13226259999999,ChIJAaoUE1Ej9DkR0X5Po4Vt648,https://www.google.com/maps/place/?q=place_id:ChIJAaoUE1Ej9DkR0X5Po4Vt648,part_383,2026-09-20 20:55:50,19105
ENT Specialist and Surgeon (Dr. S. K. Banerji),ENT Clinic,Doctor,Doctor,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91022 83042,N/A,4.3,,"Tirupati Medical, New, Plot-9, opposite Manpasand sweets, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.651509299999997,86.13602569999999,ChIJf4vJ1NYj9DkRiEs1ZZ14NRQ,https://www.google.com/maps/place/?q=place_id:ChIJf4vJ1NYj9DkRiEs1ZZ14NRQ,part_383,2026-09-20 20:55:50,19106
Dr A Mohammad,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99058 13395,N/A,5.0,,"Ravi Medical, Co -operative colony, Plot no 1, near Naya More, near Dr Aarti shukla Nursing home, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6521229,86.1347436,ChIJBzcSedcj9DkR_n4nlxHhRMY,https://www.google.com/maps/place/?q=place_id:ChIJBzcSedcj9DkR_n4nlxHhRMY,part_383,2026-09-20 20:55:50,19107
SURAJ MEDICAL HALL,ENT Clinic,Medical clinic,"Medical clinic, Pharmacy",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99051 61191,N/A,3.6,,"Shakti Tower, Purana Bazar Main Rd, near Bihari Lal Choudhary, Dhanbad, Jharkhand 826007",822120,23.7850595,86.42265789999999,ChIJcZZKNsy89jkRQ6vJ8JhM6sU,https://www.google.com/maps/place/?q=place_id:ChIJcZZKNsy89jkRQ6vJ8JhM6sU,part_383,2026-09-20 20:55:50,19108
