business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAAVI MEDICAL,Diagnostic Center,Medical Center,Medical Center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,3.0,"near Mahavir Mandir, Rehla, Ramjani Bigha, Jharkhand 822124",822114,24.221066399999998,83.8889176,ChIJdZ8yoJUTjDkRpxGOyNQYeU4,https://www.google.com/maps/place/?q=place_id:ChIJdZ8yoJUTjDkRpxGOyNQYeU4,part_383,2026-09-20 20:51:50,1222
Shubham Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93865 53360,N/A,,,"High School, Haidar Nagar, Jharkhand 822115",822115,24.4872381,83.9360568,ChIJ7egBYW9BjDkRx03ExncuvxA,https://www.google.com/maps/place/?q=place_id:ChIJ7egBYW9BjDkRx03ExncuvxA,part_383,2026-09-20 20:52:29,5518
Jeevan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"G2F4+3JR, Hussainabad, thana Road , Ambedkar chowk, Japla, Jharkhand 822116",822115,24.522729299999998,84.0065221,ChIJiU-n6VhHjDkR6azAq_eWvAE,https://www.google.com/maps/place/?q=place_id:ChIJiU-n6VhHjDkR6azAq_eWvAE,part_383,2026-09-20 20:52:29,5519
Life Plus Diagnostic Centre,Diagnostic Center,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"High School, near Mohammad Gang Road, Haidar Nagar, Jharkhand 822115",822115,24.487039499999998,83.934254,ChIJrVnZ6pxBjDkRFAQ-fRMOtLQ,https://www.google.com/maps/place/?q=place_id:ChIJrVnZ6pxBjDkRFAQ-fRMOtLQ,part_383,2026-09-20 20:52:29,5520
Sangam Ultrasound Centre japla,Diagnostic Center,Diagnostic center,Diagnostic center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82102 79959,N/A,5.0,8.0,"Anumandal Rd, Japla, Jharkhand 822116",822115,24.5302439,84.0054723,ChIJq6r2ItdHjDkR-A_eZ1Luho0,https://www.google.com/maps/place/?q=place_id:ChIJq6r2ItdHjDkR-A_eZ1Luho0,part_383,2026-09-20 20:52:29,5521
Prime Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88252 03932,N/A,5.0,2.0,"Main Market, Dangwar, Jharkhand 822116",822116,24.626861599999998,84.0188251,ChIJ67WSbmhPjDkRvf6aYv5KiNg,https://www.google.com/maps/place/?q=place_id:ChIJ67WSbmhPjDkRvf6aYv5KiNg,part_383,2026-09-20 20:53:09,9398
Lupin Diagnostics Japla,Diagnostic Center,Diagnostic center,Diagnostic center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94313 90185,N/A,5.0,2.0,"Near, Railway Crossing, opposite Japla, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJ83mIcM5HjDkRkGUzALxnFkI,https://www.google.com/maps/place/?q=place_id:ChIJ83mIcM5HjDkRkGUzALxnFkI,part_383,2026-09-20 20:53:09,9399
Neelam Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 75429 13021,N/A,,,"Shop no 4, singh complex, Bilaspur, J.p.chowk, Japla, Jharkhand 822116","Bilaspur, J.p.chowk",24.5327804,83.9982326,ChIJAQAAAJNGjDkRvtg9QqhnlvY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJNGjDkRvtg9QqhnlvY,part_383,2026-09-20 20:53:09,9400
Jyoti Digital X Ray And Jaanch Ghar,Diagnostic Center,Medical clinic,"Medical clinic, X-ray lab",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74610 71180,N/A,,,"Near, Bijli Office Nabinagar Road, Japla, Jharkhand 822116",822116,24.5339366,84.0047542,ChIJQV3dmHNHjDkRZFSKh7W3QsI,https://www.google.com/maps/place/?q=place_id:ChIJQV3dmHNHjDkRZFSKh7W3QsI,part_383,2026-09-20 20:53:09,9401
Manipal HealthMap (CT Scan Centre),Diagnostic Center,Diagnostic center,Diagnostic center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 73618 77773,N/A,4.8,1241.0,"CT Center, Palamu Medical College and Hospital, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0446837,84.0601504,ChIJKQ4uKqZ3jDkRm2RPkeGKKuo,https://www.google.com/maps/place/?q=place_id:ChIJKQ4uKqZ3jDkRm2RPkeGKKuo,part_383,2026-09-20 20:53:10,9402
"Collection Centre of Dr J Sharan Path Lab & Imaging Centre, Medininagar unit",Diagnostic Center,Diagnostic center,Diagnostic center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"95CV+GC6, Sarai-dih Rd, Chhatarpur, Jharkhand 822113",822116,24.3712867,84.1935278,ChIJJ5ZVUwBhjDkR_pTkNw7cqEw,https://www.google.com/maps/place/?q=place_id:ChIJJ5ZVUwBhjDkR_pTkNw7cqEw,part_383,2026-09-20 20:53:10,9403
Resonance imaging and diagnostic centre,Diagnostic Center,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88005 27853,N/A,4.7,,"Kanni Ram Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0417751,84.0583116,ChIJXX64EgB3jDkRRMLGQ4oKjAk,https://www.google.com/maps/place/?q=place_id:ChIJXX64EgB3jDkRRMLGQ4oKjAk,part_383,2026-09-20 20:53:47,11691
Nitya drug store,Diagnostic Center,Medical Center,Medical Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76773 75624,N/A,,,"GXP4+5V3, Arajimajuraha, Jharkhand 822117",822117,24.5355189,83.95698519999999,ChIJKR6ZJwBHjDkRagoou1oyt1U,https://www.google.com/maps/place/?q=place_id:ChIJKR6ZJwBHjDkRagoou1oyt1U,part_383,2026-09-20 20:53:47,11692
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62065 34517,https://nearby.pathkindlabs.com/pathkind-labs-belwatika-daltonganj-41915/home?utm_source=GBP,4.7,,"3rd Floor, RP Sinha Campus, Dr, Church Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.03493,84.070152,ChIJYyfwrzl3jDkR8enJgxh4U0E,https://www.google.com/maps/place/?q=place_id:ChIJYyfwrzl3jDkR8enJgxh4U0E,part_383,2026-09-20 20:53:47,11693
Shikha Eye Care Center,Diagnostic Center,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Diwan Bigha, Diwanbigha, Haider Nagar Road, near Aditya Restaurant, Japla, Dewanbigha, Jharkhand 822116",822117,24.5205451,83.98474399999999,ChIJ_fFUOmBHjDkR65WCtqPpZms,https://www.google.com/maps/place/?q=place_id:ChIJ_fFUOmBHjDkR65WCtqPpZms,part_383,2026-09-20 20:53:47,11694
Advent Pathlabs,Diagnostic Center,Medical laboratory,"Medical laboratory, Pathologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91423 40864,N/A,4.0,,"Jail hata chowk, road, beside Ramada Hotel, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042438399999998,84.0671393,ChIJ08Dr-Mx3jDkRwRuROh-svzQ,https://www.google.com/maps/place/?q=place_id:ChIJ08Dr-Mx3jDkRwRuROh-svzQ,part_383,2026-09-20 20:53:47,11695
Seva Medical,Diagnostic Center,Doctor,Doctor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75209 47369,N/A,,,"Choubey, near Bharat Petrol Pump, Japla, Jharkhand 822116",822117,24.5281549,83.99556369999999,ChIJDYESEp5HjDkRK1E5dyAfbJc,https://www.google.com/maps/place/?q=place_id:ChIJDYESEp5HjDkRK1E5dyAfbJc,part_383,2026-09-20 20:53:47,11696
Anita Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,2.9,,"R687+99M, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8159593,87.21342299999999,ChIJ_-Q4os_08DkRnvcb6aFE9mE,https://www.google.com/maps/place/?q=place_id:ChIJ_-Q4os_08DkRnvcb6aFE9mE,part_383,2026-09-20 20:53:47,11697
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Lohardaga,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/lohardaga/pathology-lab-lohardaga-40959,5.0,,"Barwatoli, Jharkhand 835302",822117,23.441211199999998,84.5844451,ChIJZcrhnqQZizkRBj-Ra6dNNfg,https://www.google.com/maps/place/?q=place_id:ChIJZcrhnqQZizkRBj-Ra6dNNfg,part_383,2026-09-20 20:53:47,11698
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 8071 372 517,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baralota-daltonganj-342932/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 1, GLA Collage Road, Panki Road, near Shiv Temple, Baralota, Medininagar, Jharkhand 822102",Baralota,24.040596999999998,84.0895297,ChIJ5b4c0ZZ3jDkRW_fj4-TQ4Qg,https://www.google.com/maps/place/?q=place_id:ChIJ5b4c0ZZ3jDkRW_fj4-TQ4Qg,part_383,2026-09-20 20:53:48,11699
Healthdiagno Scan And Labs-Blood Test,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, HIV testing center, Immunologist, Medical Center, Medical group, Pathologist, Radiologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94159 21218,http://www.healthdiagno.com/,5.0,,"Near, Railway Crossing, Road, Malipur, Dhauruwa, Uttar Pradesh 224159",822117,26.278927799999998,82.6313864,ChIJ-frZlPL3kDkRg_8SzMK2a_8,https://www.google.com/maps/place/?q=place_id:ChIJ-frZlPL3kDkRg_8SzMK2a_8,part_383,2026-09-20 20:53:48,11700
Prudent Pathlabs - PATHOLOGY LAB IN RANCHI / DIAGNOSTIC CENTER / LABORATORY IN RANCHI,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory, Medical group, Medical laboratory",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72800 11033,https://prudentpathlabs.com/,4.9,,"C-29, Pansa Kothi, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3565081,85.30687569999999,ChIJr7RSUmzh9DkRsH16lYDIYUU,https://www.google.com/maps/place/?q=place_id:ChIJr7RSUmzh9DkRsH16lYDIYUU,part_383,2026-09-20 20:53:48,11701
N D DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,"Laboratory, Blood testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85000 78869,N/A,5.0,,"Besides Kovvada gramasachivalayam Kovvada Repuru, Road, Kovvada, Andhra Pradesh 533006",822117,16.9647465,82.19972109999999,ChIJ-zktSbuHNzoRYncXrJyyoUg,https://www.google.com/maps/place/?q=place_id:ChIJ-zktSbuHNzoRYncXrJyyoUg,part_383,2026-09-20 20:53:48,11702
RP DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Kachnar, Uttar Pradesh 221311",822117,25.2675973,82.8469343,ChIJ-7cPdrnNjzkRFcfaBea-Rt0,https://www.google.com/maps/place/?q=place_id:ChIJ-7cPdrnNjzkRFcfaBea-Rt0,part_383,2026-09-20 20:53:48,11703
Sri Kartikeya diagnostics center,Diagnostic Center,Diagnostic center,Diagnostic center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90590 17370,N/A,5.0,,"D.NO:1-144, near Krishna Temple, Valasapakala, Ramanayapeta, Kakinada, Vakalapudi, Andhra Pradesh 533005","Valasapakala, Ramanayapeta",16.9942326,82.257635,ChIJu-yPfz4pODoRWYOt8UIWxD4,https://www.google.com/maps/place/?q=place_id:ChIJu-yPfz4pODoRWYOt8UIWxD4,part_383,2026-09-20 20:53:48,11704
Radiant Diagnostic Centre,Diagnostic Center,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://rdcbaramati.com/,4.8,,"Harikrupa nagar Near Dr.Wable (Bhagyajay) Hospital Market Yard Indapur, Road, Baramati, Maharashtra 413102",Dinprabha Apartment,18.146364,74.5831977,ChIJRza3VsuhwzsR6LHTPDrOD5w,https://www.google.com/maps/place/?q=place_id:ChIJRza3VsuhwzsR6LHTPDrOD5w,part_383,2026-09-20 20:53:48,11705
Unique Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Nagpur Rd, near by Mayo Hospital, Jalapur, Larpur South, Uttar Pradesh 224149",822117,26.299104099999997,82.7520713,ChIJ42O7T-n5kDkR-q2lW6woPaQ,https://www.google.com/maps/place/?q=place_id:ChIJ42O7T-n5kDkR-q2lW6woPaQ,part_383,2026-09-20 20:53:48,11706
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99562 10022,https://nearby.pathkindlabs.com/pathkind-labs-vindhyanchal-mirzapur-29404/home,5.0,,"Tappa, 96, Kantil, Vindhyanchal, near Bharat Gas Agency, Raipur, Kalana Gaharwar, Uttar Pradesh 231303",822117,25.1547633,82.38572359999999,ChIJLcVGgFDzjzkRN2xokP4pVz8,https://www.google.com/maps/place/?q=place_id:ChIJLcVGgFDzjzkRN2xokP4pVz8,part_383,2026-09-20 20:53:48,11707
prem diagnostics centre,Diagnostic Center,Doctor,Doctor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"6Q5G+424 kashi more, Anpara, Uttar Pradesh 231225",822117,24.2077569,82.7750909,ChIJC7N_U6MljzkRKJka9Y7hYdA,https://www.google.com/maps/place/?q=place_id:ChIJC7N_U6MljzkRKJka9Y7hYdA,part_383,2026-09-20 20:53:48,11708
Ayodhya Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70547 64980,N/A,5.0,,"4CGP+P37, Surapur, Taukalpur Nagara, Uttar Pradesh 228161",822117,26.1267836,82.43517349999999,ChIJ3c8Vf0pjkDkReE0Xmb748ds,https://www.google.com/maps/place/?q=place_id:ChIJ3c8Vf0pjkDkReE0Xmb748ds,part_383,2026-09-20 20:53:48,11709
S B Diagnostic Center,Diagnostic Center,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"X724+F52, Belan Baraudha, Uttar Pradesh 231211",822117,24.9511255,82.2553837,ChIJ4wHX_2eJjzkRzoW2kbI45to,https://www.google.com/maps/place/?q=place_id:ChIJ4wHX_2eJjzkRzoW2kbI45to,part_383,2026-09-20 20:53:48,11710
G.S.DIAGNOSTIC CENTER 24*7,Diagnostic Center,Blood testing service,Blood testing service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"5GCW+5MG, MDR 156E, Jagdishpur, Majhgawan, Uttar Pradesh 231312",822117,25.1702157,82.5467098,ChIJSepRXADrjzkRppvvBnZTS-k,https://www.google.com/maps/place/?q=place_id:ChIJSepRXADrjzkRppvvBnZTS-k,part_383,2026-09-20 20:53:48,11711
Akriti Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,6.0,"Deoghar Pirpainti Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8227662,87.2126783,ChIJvVIWkND08DkR6bCBbRqKiCI,https://www.google.com/maps/place/?q=place_id:ChIJvVIWkND08DkR6bCBbRqKiCI,part_383,2026-09-20 20:53:49,11712
PATHOHOUSE Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95765 23429,N/A,,,"NIRMALA COLLAGE ROAD, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3355388,85.3171502,ChIJKZFymcrh9DkRtKEAJk_iWeM,https://www.google.com/maps/place/?q=place_id:ChIJKZFymcrh9DkRtKEAJk_iWeM,part_383,2026-09-20 20:53:49,11713
Dr.J. Sharan's Pathological Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Medical laboratory",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99343 60699,http://drjsharanlab.com/,3.1,185.0,"RIMS College, Dr.J. Sharan's Lane Near, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.390438,85.346721,ChIJJ8CgZlvh9DkRyCsPhcuqZCY,https://www.google.com/maps/place/?q=place_id:ChIJJ8CgZlvh9DkRyCsPhcuqZCY,part_383,2026-09-20 20:53:49,11714
Prabha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91133 51842,N/A,,,"26R7, CCC Hospital Road, Lesliganj, Jharkhand 822118",822118,24.0410134,84.2134554,ChIJj0TcTqt_jDkR5SBe_ULFRWQ,https://www.google.com/maps/place/?q=place_id:ChIJj0TcTqt_jDkR5SBe_ULFRWQ,part_383,2026-09-20 20:54:29,15022
SHANKAR JANCH GHAR,Diagnostic Center,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,4.0,"Lesliganj, Jharkhand 822118",822118,24.0408728,84.2133435,ChIJo4CofpZ_jDkRso3dJSP1Hck,https://www.google.com/maps/place/?q=place_id:ChIJo4CofpZ_jDkRso3dJSP1Hck,part_383,2026-09-20 20:54:29,15023
Aashirwad path lab lesliganj,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26Q5+3QF, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJ_xAZfwB_jDkRcpsFPyLFUgY,https://www.google.com/maps/place/?q=place_id:ChIJ_xAZfwB_jDkRcpsFPyLFUgY,part_383,2026-09-20 20:54:29,15024
"Rana Pathology Lab and Medical Hall, lesliganj, near hospital",Diagnostic Center,Medical Center,"Medical Center, Blood testing service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95728 64583,N/A,,,"Hospital Road, near govt. Hospital, Lesliganj, Jharkhand 822118",822118,24.0424221,84.2142334,ChIJdTEephd_jDkRM2fLu_q0mxM,https://www.google.com/maps/place/?q=place_id:ChIJdTEephd_jDkRM2fLu_q0mxM,part_383,2026-09-20 20:54:29,15025
Rana Pathology Lab and Medical hall,Diagnostic Center,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26R7+WM3, Lesliganj, Jharkhand 822118",822118,24.0422653,84.2141654,ChIJEUWuTAB_jDkRlLItw3nV7vE,https://www.google.com/maps/place/?q=place_id:ChIJEUWuTAB_jDkRlLItw3nV7vE,part_383,2026-09-20 20:54:29,15026
